"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0726392252,8,0,0,3541,0,"2022-10-12T00:00:00",2200,40.7,40.4,40.7,40.7,40.7,40.7,0,0,0,0,0,9,0,0,44800,"AVC",89540000
1.0726392252,5,0,0,2509,0,"2022-10-11T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,6,0,0,37903,"AVC",0
1.0726392252,4,0,0,1501,0,"2022-10-10T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,5,0,0,2304,"AVC",0
1.0726392252,6,0,0,2753,0,"2022-10-07T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,11,0,0,3757,"AVC",0
1.0726392252,5,0,0,2805,0,"2022-10-06T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,4,0,0,5600,"AVC",0
1.0726392252,5,0,0,3550,0,"2022-10-05T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,5,0,0,3800,"AVC",0
1.0726392252,4,0,0,3306,0,"2022-10-04T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,4,0,0,5600,"AVC",0
1.0726392252,3,0,0,2300,0,"2022-10-03T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,5,0,0,5300,"AVC",0
1.0726392252,6,0,0,1210,0,"2022-09-30T00:00:00",200,40.4,40.7,40,40.8,40,40.8,0,0,0,0,0,6,0,0,7300,"AVC",8080000
1.0726392252,6,0,0,5100,0,"2022-09-29T00:00:00",1100,40.7,40.8,39.5,40.9,39.5,40.8,0,0,0,0,0,6,0,0,3400,"AVC",44779999
1.0726392252,5,0,0,3800,0,"2022-09-28T00:00:00",300,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,4,0,0,3400,"AVC",12240000
1.0726392252,7,0,0,2200,0,"2022-09-27T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,6,0,0,3600,"AVC",0
1.0726392252,7,0,0,2800,0,"2022-09-26T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,5,0,0,2900,"AVC",0
1.0726392252,6,0,0,1600,0,"2022-09-23T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,5,0,0,3400,"AVC",0
1.0726392252,4,0,0,600,0,"2022-09-22T00:00:00",100,40.8,39.1,40.8,40.8,40.8,40.8,0,0,0,0,0,6,0,0,3300,"AVC",4080000
1.0726392252,7,0,0,2200,0,"2022-09-21T00:00:00",0,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,3,0,0,800,"AVC",0
1.0726392252,7,0,0,1400,0,"2022-09-20T00:00:00",0,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,3,0,0,2200,"AVC",0
1.0726392252,14,0,0,6372,0,"2022-09-19T00:00:00",2000,39.1,39,39.2,39.2,39,39,0,0,0,0,0,11,0,0,4378,"AVC",78100000
1.0726392252,17,0,0,6000,0,"2022-09-16T00:00:00",2700,39,39.9,38,39.5,38,39.5,0,0,0,0,0,11,0,0,5078,"AVC",105240006
1.0726392252,7,0,0,5610,0,"2022-09-15T00:00:00",2600,39.9,39.6,39.7,40,39.7,40,0,0,0,0,0,9,0,0,9500,"AVC",103700012
1.0726392252,4,0,0,800,0,"2022-09-14T00:00:00",100,39.6,39.6,39.6,39.6,39.6,39.6,0,0,0,0,0,5,0,0,2400,"AVC",3960000
1.0726392252,9,0,0,2800,0,"2022-09-13T00:00:00",1400,39.6,39.1,39.7,39.7,39.3,39.3,0,0,0,0,0,7,0,0,3800,"AVC",55440000
1.0726392252,11,0,0,2600,0,"2022-09-12T00:00:00",300,39.1,39.2,39.1,39.2,39.1,39.2,0,0,0,0,0,7,0,0,4300,"AVC",11739999
1.0726392252,13,0,0,5400,0,"2022-09-09T00:00:00",1600,39.2,39.4,39.4,39.4,39.1,39.1,0,0,0,0,0,8,0,0,5000,"AVC",62740000
1.0726392252,8,0,0,2600,0,"2022-09-08T00:00:00",100,39.4,39,39.4,39.4,39.4,39.4,0,0,0,0,0,6,0,0,3400,"AVC",3940000
1.0726392252,10,0,0,3501,0,"2022-09-07T00:00:00",1000,39,39.1,39,39,39,39,0,0,0,0,0,6,0,0,4300,"AVC",39000000
1.0726392252,7,0,0,1403,0,"2022-09-06T00:00:00",0,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,7,0,0,2800,"AVC",0
1.0726392252,4,0,0,900,0,"2022-09-05T00:00:00",0,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,5,0,0,2800,"AVC",0
1.0726392252,12,0,0,4400,0,"2022-08-31T00:00:00",1800,39.1,39.4,39.5,39.5,38.2,38.2,0,0,0,0,0,7,0,0,5500,"AVC",70320006
1.0726392252,5,0,0,1553,0,"2022-08-30T00:00:00",0,39.4,39.4,39.4,39.4,39.4,39.4,0,0,0,0,0,5,0,0,3000,"AVC",0
1.0726392252,1,0,0,100,0,"2022-08-29T00:00:00",0,39.4,39.4,39.4,39.4,39.4,39.4,0,0,0,0,0,7,0,0,2900,"AVC",0
1.0726392252,4,0,0,400,0,"2022-08-26T00:00:00",0,39.4,39.4,39.4,39.4,39.4,39.4,0,0,0,0,0,4,0,0,1900,"AVC",0
1.0726392252,7,0,0,800,0,"2022-08-25T00:00:00",200,39.4,39.5,39.4,39.4,39.4,39.4,0,0,0,0,0,7,0,0,4100,"AVC",7880000
1.0726392252,3,0,0,250,0,"2022-08-24T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,9,0,0,5000,"AVC",0
1.0726392252,4,0,0,490,0,"2022-08-23T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,7,0,0,4100,"AVC",0
1.0726392252,4,0,0,1100,0,"2022-08-22T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,11,0,0,5200,"AVC",0
1.0726392252,5,0,0,500,0,"2022-08-19T00:00:00",100,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,4,0,0,1100,"AVC",3950000
1.0726392252,5,0,0,402,0,"2022-08-18T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,9,0,0,5800,"AVC",0
1.0726392252,6,0,0,600,0,"2022-08-17T00:00:00",200,39.5,39.5,39.4,39.5,39.4,39.5,0,0,0,0,0,9,0,0,5900,"AVC",7890000
1.0726392252,7,0,0,800,0,"2022-08-16T00:00:00",200,39.5,39.8,39.5,39.5,39.5,39.5,0,0,0,0,0,8,0,0,3000,"AVC",7900000
1.0726392252,10,0,0,2303,0,"2022-08-15T00:00:00",300,39.8,39.8,39.8,39.8,39.8,39.8,0,0,0,0,0,10,0,0,2600,"AVC",11940000
1.0726392252,7,0,0,3450,0,"2022-08-12T00:00:00",0,39.8,39.8,39.8,39.8,39.8,39.8,0,0,0,0,0,8,0,0,4800,"AVC",0
1.0726392252,10,0,0,3810,0,"2022-08-11T00:00:00",200,39.8,39.9,39.8,39.8,39.8,39.8,0,0,0,0,0,10,0,0,7400,"AVC",7960000
1.0726392252,4,0,0,505,0,"2022-08-10T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,9,0,0,6800,"AVC",0
1.0726392252,5,0,0,1805,0,"2022-08-09T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,7,0,0,3300,"AVC",0
1.0726392252,7,0,0,2410,0,"2022-08-08T00:00:00",900,39.9,38.2,39.9,39.9,39.9,39.9,0,0,0,0,0,8,0,0,3900,"AVC",35910000
1.0726392252,5,0,0,2103,0,"2022-08-05T00:00:00",0,38.2,38.2,38.2,38.2,38.2,38.2,0,0,0,0,0,7,0,0,3157,"AVC",0
1.0726392252,5,0,0,903,0,"2022-08-04T00:00:00",100,38.2,38.2,38.2,38.2,38.2,38.2,0,0,0,0,0,5,0,0,3500,"AVC",3820000
1.0726392252,9,0,0,1900,0,"2022-08-03T00:00:00",600,38.2,38.2,38.2,38.2,38.2,38.2,0,0,0,0,0,8,0,0,3600,"AVC",22920000
1.0726392252,13,0,0,3703,0,"2022-08-02T00:00:00",2300,38.2,38.1,38.2,38.2,38.2,38.2,0,0,0,0,0,9,0,0,5600,"AVC",87860000
1.0726392252,12,0,0,2803,0,"2022-08-01T00:00:00",600,38.1,38.1,38.2,38.2,38.1,38.1,0,0,0,0,0,8,0,0,4100,"AVC",22870002
1.0726392252,6,0,0,1003,0,"2022-07-29T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,8,0,0,5500,"AVC",0
1.0726392252,12,0,0,5800,0,"2022-07-28T00:00:00",300,38.1,39,39,39.4,36,39.4,0,0,0,0,0,11,0,0,4400,"AVC",11439999
1.0726392252,6,0,0,3705,0,"2022-07-27T00:00:00",100,39,39.1,39,39,39,39,0,0,0,0,0,7,0,0,4400,"AVC",3900000
1.0726392252,5,0,0,22505,0,"2022-07-26T00:00:00",0,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,6,0,0,2800,"AVC",0
1.0726392252,6,0,0,3303,0,"2022-07-25T00:00:00",0,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,10,0,0,5500,"AVC",0
1.0726392252,6,0,0,3105,0,"2022-07-22T00:00:00",100,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,10,0,0,4500,"AVC",3910000
1.0726392252,6,0,0,3105,0,"2022-07-21T00:00:00",0,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,5,0,0,3300,"AVC",0
1.0726392252,11,0,0,10310,0,"2022-07-20T00:00:00",1500,39.1,39.1,39.1,39.1,39,39,0,0,0,0,0,7,0,0,3800,"AVC",58590000
1.0726392252,11,0,0,6053,0,"2022-07-19T00:00:00",1100,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,12,0,0,6100,"AVC",43010000
1.0726392252,17,0,0,8704,0,"2022-07-18T00:00:00",4600,39.1,37.5,39,39.9,38.9,38.9,0,0,0,0,0,16,0,0,9100,"AVC",179800016
1.0726392252,4,0,0,803,0,"2022-07-15T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,12,0,0,8300,"AVC",0
1.0726392252,5,0,0,1505,0,"2022-07-14T00:00:00",500,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,9,0,0,7100,"AVC",18750000
1.0726392252,2,0,0,503,0,"2022-07-13T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,8,0,0,6400,"AVC",0
1.0726392252,8,0,0,4510,0,"2022-07-12T00:00:00",2700,37.5,37.2,37.9,38,37.2,37.2,0,0,0,0,0,11,0,0,9000,"AVC",101300004
1.0726392252,8,0,0,2706,0,"2022-07-11T00:00:00",1000,37.2,37.2,37.2,37.2,37.1,37.2,0,0,0,0,0,13,0,0,7700,"AVC",37190000
1.0726392252,9,0,0,4501,0,"2022-07-08T00:00:00",300,37.2,36.3,37.2,37.2,37.2,37.2,0,0,0,0,0,12,0,0,9000,"AVC",11160000
1.0726392252,5,0,0,2001,0,"2022-07-07T00:00:00",200,36.3,36.9,36.3,36.3,36.3,36.3,0,0,0,0,0,15,0,0,8300,"AVC",7260000
1.0726392252,20,0,0,11706,0,"2022-07-06T00:00:00",9000,36.9,36,37,37,36,36,0,0,0,0,0,28,0,0,15500,"AVC",331990020
1.0726392252,9,0,0,2906,0,"2022-07-05T00:00:00",600,36,36,36,36,36,36,0,0,0,0,0,16,0,0,10400,"AVC",21600000
1.0726392252,9,0,0,1805,0,"2022-07-04T00:00:00",100,36,32.6,36,36,36,36,0,0,0,0,0,7,0,0,4200,"AVC",3600000
1.0726392252,11,0,0,2806,0,"2022-07-01T00:00:00",1400,32.6,34,32,33.5,32,32,0,0,0,0,0,9,0,0,3600,"AVC",45679998
1.0726392252,18,0,0,5306,0,"2022-06-30T00:00:00",3800,34,35,34,36,33.5,36,0,0,0,0,0,15,0,0,9600,"AVC",129320004
1.0726392252,14,0,0,4801,0,"2022-06-29T00:00:00",3800,35,36.9,35,36,33,33,0,0,0,0,0,14,0,0,11000,"AVC",132850014
1.0726392252,8,0,0,1406,0,"2022-06-28T00:00:00",200,36.9,37,36.9,36.9,36.9,36.9,0,0,0,0,0,12,0,0,18200,"AVC",7380000
1.0726392252,6,0,0,1211,0,"2022-06-27T00:00:00",100,37,33.1,37,37,37,37,0,0,0,0,0,6,0,0,3800,"AVC",3700000
1.0726392252,6,0,0,2201,0,"2022-06-24T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,6,0,0,1900,"AVC",0
1.0726392252,5,0,0,1401,0,"2022-06-23T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,7,0,0,5000,"AVC",0
1.0726392252,3,0,0,201,0,"2022-06-22T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,6,0,0,5400,"AVC",0
1.0726392252,7,0,0,2801,0,"2022-06-21T00:00:00",1700,33.1,35.6,36,36,31,34.1,0,0,0,0,0,13,0,0,11300,"AVC",56300005
1.0726392252,5,0,0,2601,0,"2022-06-20T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,0,0,0,0,0,8,0,0,5000,"AVC",0
1.0726392252,4,0,0,3301,0,"2022-06-17T00:00:00",2200,35.6,36,35.4,35.6,35.4,35.6,0,0,0,0,0,11,0,0,6900,"AVC",78280004
1.0726392252,3,0,0,3001,0,"2022-06-16T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,6,0,0,6100,"AVC",0
1.0726392252,5,0,0,4301,0,"2022-06-15T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,8,0,0,5300,"AVC",0
1.0726392252,5,0,0,4001,0,"2022-06-14T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,8,0,0,4000,"AVC",0
1.0726392252,7,0,0,5616,0,"2022-06-13T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,7,0,0,2900,"AVC",0
1.0726392252,7,0,0,4410,0,"2022-06-10T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,6,0,0,2900,"AVC",0
1.0726392252,7,0,0,4625,0,"2022-06-09T00:00:00",300,36,36,36,36,36,36,0,0,0,0,0,6,0,0,2600,"AVC",10800000
1.0726392252,5,0,0,3525,0,"2022-06-08T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,1700,"AVC",0
1.0726392252,5,0,0,3800,0,"2022-06-07T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,900,"AVC",0
1.0726392252,10,0,0,4510,0,"2022-06-06T00:00:00",200,36,37,37,37,35,35,0,0,0,0,0,6,0,0,1200,"AVC",7200000
1.0726392252,2,0,0,600,0,"2022-06-03T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,700,"AVC",0
1.0726392252,3,0,0,700,0,"2022-06-02T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,1200,"AVC",0
1.0726392252,5,0,0,510,0,"2022-06-01T00:00:00",100,37,35.3,37,37,37,37,0,0,0,0,0,6,0,0,1000,"AVC",3700000
1.0726392252,4,0,0,910,0,"2022-05-31T00:00:00",0,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,4,0,0,900,"AVC",0
1.0726392252,8,0,0,3000,0,"2022-05-30T00:00:00",300,35.3,35,35.5,35.5,35.1,35.1,0,0,0,0,0,11,0,0,3100,"AVC",10580001
1.0726392252,6,0,0,1200,0,"2022-05-27T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,1100,"AVC",0
1.0726392252,8,0,0,2300,0,"2022-05-26T00:00:00",1600,35,34.5,35,35,35,35,0,0,0,0,0,9,0,0,3290,"AVC",56000000
1.0726392252,5,0,0,1700,0,"2022-05-25T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,5,0,0,1200,"AVC",0
1.0726392252,3,0,0,1700,0,"2022-05-24T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,3,0,0,1100,"AVC",0
1.0726392252,2,0,0,1100,0,"2022-05-23T00:00:00",900,34.5,35.1,34.5,34.5,34.5,34.5,0,0,0,0,0,3,0,0,1900,"AVC",31050000
1.0726392252,5,0,0,3200,0,"2022-05-20T00:00:00",700,35.1,35,35.1,35.1,35.1,35.1,0,0,0,0,0,6,0,0,2330,"AVC",24570000
1.0726392252,7,0,0,2400,0,"2022-05-19T00:00:00",700,35,35,35,35,35,35,0,0,0,0,0,6,0,0,2900,"AVC",24500000
1.0726392252,6,0,0,1350,0,"2022-05-18T00:00:00",400,35,36,35,35,35,35,0,0,0,0,0,8,0,0,3900,"AVC",14000000
1.0726392252,4,0,0,900,0,"2022-05-17T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,8,0,0,4300,"AVC",0
1.0726392252,3,0,0,400,0,"2022-05-16T00:00:00",0,36,36,36,36,36,36,,,,0,0,6,0,0,4600,"AVC",0
1.0726392252,4,0,0,8000,0,"2022-05-13T00:00:00",7400,36,36.4,36,36,36,36,,,,0,0,11,0,0,9257,"AVC",266400000
1.0726392252,8,0,0,8100,0,"2022-05-12T00:00:00",3100,36.4,36.5,36,37,36,36.9,,,,0,0,9,0,0,4900,"AVC",112689991
1.0726392252,9,0,0,4700,0,"2022-05-11T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,,,,0,0,6,0,0,3900,"AVC",0
1.0726392252,2,0,0,200,0,"2022-05-10T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,,,,0,0,9,0,0,2290,"AVC",0
1.0726392252,4,0,0,800,0,"2022-05-09T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,,,,0,0,11,0,0,4100,"AVC",0
1.0726392252,8,0,0,2500,0,"2022-05-06T00:00:00",1000,36.5,37,36.5,36.5,36.5,36.5,,,,0,0,12,0,0,5700,"AVC",36500000
1.0726392252,6,0,0,5100,0,"2022-05-05T00:00:00",2600,37,37,37,37,37,37,,,,0,0,7,0,0,4300,"AVC",96200000
1.0726392252,5,0,0,3300,0,"2022-05-04T00:00:00",1100,37,39,37,37,37,37,,,,0,0,11,0,0,4270,"AVC",40700000
1.0726392252,8,0,0,1401,0,"2022-04-29T00:00:00",0,39,39,39,39,39,39,,,,0,0,11,0,0,4300,"AVC",0
1.0726392252,6,0,0,5800,0,"2022-04-28T00:00:00",4500,39,35.9,39,40.5,39,40.5,,,,0,0,17,0,0,12000,"AVC",175649985
1.0726392252,6,0,0,6200,0,"2022-04-27T00:00:00",200,35.9,35.8,35.9,35.9,35.9,35.9,,,,0,0,10,0,0,4300,"AVC",7180000
1.0726392252,8,0,0,5300,0,"2022-04-26T00:00:00",400,35.8,35.3,38,38,35.1,35.1,,,,0,0,13,0,0,37200,"AVC",14330000
1.0726392252,9,0,0,6503,0,"2022-04-25T00:00:00",700,35.3,36.3,35.5,35.5,35.3,35.3,,,,0,0,11,0,0,6500,"AVC",24729999
1.0726392252,8,0,0,6000,0,"2022-04-22T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,,,,0,0,7,0,0,1500,"AVC",0
1.0726392252,14,0,0,4150,0,"2022-04-21T00:00:00",2100,36.3,36.5,36,36.5,36,36.5,,,,0,0,10,0,0,3220,"AVC",76149990
1.0726392252,6,0,0,3700,0,"2022-04-20T00:00:00",1100,36.5,37.1,37,37,36.5,36.5,,,,0,0,10,0,0,4000,"AVC",40199995
1.0726392252,5,0,0,2800,0,"2022-04-19T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,,,,0,0,7,0,0,5700,"AVC",0
1.0726392252,7,0,0,3700,0,"2022-04-18T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,,,,0,0,9,0,0,4300,"AVC",0
1.0726392252,8,0,0,2500,0,"2022-04-15T00:00:00",900,37.1,40.8,36,37.5,36,37.5,,,,0,0,11,0,0,3400,"AVC",33350004
1.0726392252,11,0,0,2305,0,"2022-04-14T00:00:00",100,40.8,36.4,40.8,40.8,40.8,40.8,,,,0,0,10,0,0,7300,"AVC",4000000
1.0726392252,17,0,0,7500,0,"2022-04-13T00:00:00",1300,36.4,38.6,33.5,37.5,33.5,37.5,,,,0,0,9,0,0,7600,"AVC",47339994
1.0726392252,10,0,0,1305,0,"2022-04-12T00:00:00",400,38.6,41.9,36.4,41,36.4,41,,,,0,0,12,0,0,5000,"AVC",15000000
1.0726392252,4,0,0,703,0,"2022-04-08T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,,,,0,0,4,0,0,1000,"AVC",0
1.0726392252,4,0,0,2703,0,"2022-04-07T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,,,,0,0,5,0,0,2200,"AVC",0
