"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1900,5386800,"2021-03-30T00:00:00",1900,14.5,17,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,2600,"STV",27550000
1,0,700,11900000,700,5386800,"2021-03-29T00:00:00",700,17,19.9,17,17,17,17,,,,0,0,0,0,0,4500,"STV",11900000
1,0,0,0,100,5387500,"2021-03-26T00:00:00",100,19.9,17.9,19.9,19.9,19.9,19.9,,,,0,0,0,0,0,4100,"STV",1990000
1,0,0,0,100,5387500,"2021-03-25T00:00:00",100,17.9,15.7,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,400,"STV",1790000
1,0,0,0,0,5387500,"2021-03-24T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,100,"STV",0
1,0,0,0,1300,5387500,"2021-03-23T00:00:00",100,15.7,13.8,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,200,"STV",1570000
1,0,0,0,500,5387500,"2021-03-22T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,100,"STV",0
1,0,0,0,2400,5387500,"2021-03-19T00:00:00",100,13.8,12.1,13.8,13.8,13.8,13.8,,,,1064800,88,0,0,0,200,"STV",2444800
1,0,0,0,1800,5387500,"2021-03-18T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"STV",0
1,0,300,3623076.923076923,3100,5387500,"2021-03-17T00:00:00",1300,12.076923076923077,12,12,12.1,12,12.1,,,,0,0,0,0,0,1400,"STV",15700000
1,0,100,1200000,2000,5387800,"2021-03-16T00:00:00",600,12,11.9,12,12,12,12,,,,0,0,0,0,0,700,"STV",7200000
1,0,0,0,1300,5387900,"2021-03-15T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,100,"STV",0
1,0,0,0,1200,5387900,"2021-03-12T00:00:00",400,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1500,"STV",4760000
1,0,0,0,1600,5387900,"2021-03-11T00:00:00",100,11.9,10.4,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,100,"STV",1190000
1,0,0,0,2400,5387900,"2021-03-10T00:00:00",100,10.4,9.1,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,100,"STV",1040000
1,0,0,0,2400,5387900,"2021-03-09T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,3600,5387900,"2021-03-08T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,3200,5387900,"2021-03-05T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,6900,5387900,"2021-03-04T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1800,5387900,"2021-03-03T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,5800,5387900,"2021-03-02T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1300,5387900,"2021-03-01T00:00:00",100,9.1,10.7,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,100,"STV",910000
1,0,0,0,1500,5387900,"2021-02-26T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2021-02-25T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,500,5387900,"2021-02-24T00:00:00",100,10.7,12.5,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,100,"STV",1070000
1,0,0,0,500,5387900,"2021-02-23T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1000,5387900,"2021-02-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,500,5387900,"2021-02-19T00:00:00",100,12.5,14.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,900,"STV",1250000
1,0,0,0,200,5387900,"2021-02-18T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,500,"STV",0
1,0,0,0,200,5387900,"2021-02-17T00:00:00",200,14.5,17,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,800,"STV",2900000
1,0,0,0,300,5387900,"2021-02-09T00:00:00",100,17,14.8,17,17,17,17,,,,0,0,0,0,0,100,"STV",1700000
1,0,0,0,600,5387900,"2021-02-08T00:00:00",100,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,600,"STV",1480000
1,0,0,0,600,5387900,"2021-02-05T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,600,"STV",0
1,0,0,0,1300,5387900,"2021-02-04T00:00:00",1300,14.784615384615385,16.9,14.4,19.4,14.4,19.4,,,,0,0,0,0,0,6400,"STV",19220000
1,0,0,0,2300,5387900,"2021-02-03T00:00:00",100,16.9,14.8,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,1500,"STV",1690000
1,0,0,0,500,5387900,"2021-02-02T00:00:00",500,14.82,16.7,14.2,17.3,14.2,14.2,,,,0,0,0,0,0,1800,"STV",7410000
1,0,0,0,2600,5387900,"2021-02-01T00:00:00",100,16.7,14.7,16.7,16.7,16.7,16.7,,,,0,0,0,0,0,1800,"STV",1670000
1,0,0,0,1200,5387900,"2021-01-29T00:00:00",200,14.65,13.1,14.7,14.7,14.6,14.6,,,,0,0,0,0,0,200,"STV",2930000
1,0,0,0,1200,5387900,"2021-01-28T00:00:00",1200,13.058333333333334,14.6,12.5,16.7,12.5,16.7,,,,0,0,0,0,0,4200,"STV",15670000
1,0,0,0,200,5387900,"2021-01-27T00:00:00",200,14.6,12.7,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,200,"STV",2920000
1,0,0,0,300,5387900,"2021-01-26T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,100,5387900,"2021-01-25T00:00:00",100,12.7,11.1,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,100,"STV",1270000
1,0,0,0,1100,5387900,"2021-01-22T00:00:00",100,11.1,9.7,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,100,"STV",1110000
1,0,0,0,3400,5387900,"2021-01-21T00:00:00",100,9.7,8.5,9.7,9.7,9.7,9.7,,,,20440000,2800,0,0,0,100,"STV",21410000
1,0,0,0,3400,5387900,"2021-01-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,4000,5387900,"2021-01-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,7700,5387900,"2021-01-18T00:00:00",3000,8.5,14,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,3100,"STV",25500000
1,0,0,0,1000,5387900,"2021-01-15T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,13800,"STV",0
1,0,0,0,1000,5387900,"2021-01-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1000,5387900,"2021-01-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,13700,"STV",0
1,0,0,0,1000,5387900,"2021-01-12T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,12400,"STV",0
1,0,0,0,1000,5387900,"2021-01-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,6000,"STV",0
1,0,0,0,1000,5387900,"2021-01-08T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,7700,"STV",0
1,0,0,0,1000,5387900,"2021-01-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,9000,"STV",0
1,0,0,0,1000,5387900,"2021-01-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1000,5387900,"2021-01-05T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1000,5387900,"2021-01-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,6700,"STV",0
1,0,0,0,1000,5387900,"2020-12-31T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,10800,"STV",0
1,0,0,0,1000,5387900,"2020-12-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,9100,"STV",0
1,0,0,0,1000,5387900,"2020-12-29T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,9100,"STV",0
1,0,0,0,1000,5387900,"2020-12-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,500,"STV",0
1,0,0,0,1000,5387900,"2020-12-25T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,500,"STV",0
1,0,0,0,1000,5387900,"2020-12-24T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1000,5387900,"2020-12-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,9100,"STV",0
1,0,0,0,1000,5387900,"2020-12-22T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1000,5387900,"2020-12-21T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,12400,"STV",0
1,0,0,0,1000,5387900,"2020-12-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1000,5387900,"2020-12-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1000,5387900,"2020-12-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1000,5387900,"2020-12-15T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,9100,"STV",0
1,0,0,0,0,5387900,"2020-12-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1000,5387900,"2020-12-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1000,5387900,"2020-12-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,1000,5387900,"2020-12-09T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,9000,"STV",0
1,0,0,0,1000,5387900,"2020-12-08T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-12-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-12-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-12-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-12-02T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-12-01T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-26T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-25T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-24T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-20T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-19T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-12T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,0,5387900,"2020-11-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,200,53879000,"2020-11-09T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,200,53879000,"2020-11-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,200,53879000,"2020-11-05T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,200,53879000,"2020-11-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,200,53879000,"2020-11-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"STV",0
1,0,0,0,200,53879000,"2020-11-02T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"STV",0
1,0,0,0,200,53879000,"2020-10-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"STV",0
1,0,0,0,500,5387900,"2020-10-29T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,100,"STV",0
1,0,0,0,1100,5387900,"2020-10-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,100,"STV",0
1,0,0,0,200,5387900,"2020-10-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,100,"STV",0
1,0,0,0,1700,5387900,"2020-10-26T00:00:00",1000,14,14,14,14,14,14,,,,0,0,0,0,0,1300,"STV",14000000
1,0,0,0,1000,5387900,"2020-10-23T00:00:00",1000,14,16.2,14,14,14,14,,,,0,0,0,0,0,3100,"STV",14000000
1,0,0,0,0,5387900,"2020-10-22T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,1100,"STV",0
1,0,0,0,0,5387900,"2020-10-21T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,900,"STV",0
1,0,0,0,0,5387900,"2020-10-20T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,800,"STV",0
1,0,0,0,0,5387900,"2020-10-19T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,500,"STV",0
1,0,0,0,0,5387900,"2020-10-16T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,500,"STV",0
1,0,0,0,0,5387900,"2020-10-15T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,800,"STV",0
1,0,0,0,0,5387900,"2020-10-14T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,200,"STV",0
1,0,0,0,0,5387900,"2020-10-13T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,700,"STV",0
1,0,0,0,0,5387900,"2020-10-12T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,9900,"STV",0
1,0,0,0,0,5387900,"2020-10-09T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,500,"STV",0
1,0,0,0,0,5387900,"2020-10-08T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,500,"STV",0
1,0,0,0,300,5387900,"2020-10-07T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,500,"STV",0
1,0,0,0,0,5387900,"2020-10-06T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,9400,"STV",0
1,0,0,0,0,5387900,"2020-10-05T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,1300,"STV",0
1,0,0,0,500,5387900,"2020-10-02T00:00:00",500,16.2,19,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,7000,"STV",8100000
1,0,0,0,0,5387900,"2020-10-01T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,11400,"STV",0
1,0,0,0,0,5387900,"2020-09-30T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,2800,"STV",0
1,0,0,0,100,5387900,"2020-09-29T00:00:00",100,19,17,19,19,19,19,,,,0,0,0,0,0,1100,"STV",1900000
1,0,0,0,100,5387900,"2020-09-28T00:00:00",100,17,16.4,17,17,17,17,,,,0,0,0,0,0,400,"STV",1700000
1,0,0,0,0,5387900,"2020-09-25T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,200,"STV",0
1,0,0,0,800,5387900,"2020-09-24T00:00:00",100,16.4,14.4,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,200,"STV",1640000
1,0,0,0,1800,5387900,"2020-09-23T00:00:00",100,14.4,12.6,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,100,"STV",1440000
1,0,0,0,1000,5387900,"2020-09-22T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,4100,5387900,"2020-09-21T00:00:00",300,12.6,11,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,300,"STV",3780000
1,0,0,0,2300,5387900,"2020-09-18T00:00:00",100,11,12.4,11,11,11,11,,,,0,0,0,0,0,100,"STV",1100000
1,0,0,0,900,5387900,"2020-09-17T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"STV",0
1,0,0,0,200,5387900,"2020-09-16T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"STV",0
