"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2306400,"2023-02-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,5200,"TST",0
1,0,0,0,0,2306400,"2023-02-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,4643,"TST",0
1,1,0,0,1,2306400,"2023-02-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,3500,"TST",0
1,1,0,0,10000,2306400,"2023-02-16T00:00:00",10000,10.5,11.7,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,14900,"TST",105000000
1,0,0,0,0,2306400,"2023-02-15T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,18300,"TST",0
1,0,0,0,0,2306400,"2023-02-14T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,4,0,0,7500,"TST",0
1,0,0,0,0,2306400,"2023-02-13T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,4,0,0,7500,"TST",0
1,0,0,0,0,2306400,"2023-02-10T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,3,0,0,4600,"TST",0
1,0,0,0,0,2306400,"2023-02-09T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,21900,"TST",0
1,0,0,0,0,2306400,"2023-02-08T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,4,0,0,17700,"TST",0
1,0,0,0,0,2306400,"2023-02-07T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,23000,"TST",0
1,0,0,0,0,2306400,"2023-02-06T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,6300,"TST",0
1,0,0,0,0,2306400,"2023-02-03T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,19100,"TST",0
1,0,0,0,0,2306400,"2023-02-02T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,3,0,0,6500,"TST",0
1,0,0,0,0,2306400,"2023-02-01T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,4,0,0,2300,"TST",0
1,0,0,0,0,2306400,"2023-01-31T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,3,0,0,13000,"TST",0
1,0,0,0,0,2306400,"2023-01-30T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,23000,"TST",0
1,0,0,0,0,2306400,"2023-01-27T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,8300,"TST",0
1,0,0,0,0,2306400,"2023-01-19T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,7800,"TST",0
1,0,0,0,0,2306400,"2023-01-18T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,6800,"TST",0
1,0,0,0,0,2306400,"2023-01-17T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,4,0,0,6400,"TST",0
1,0,0,0,0,2306400,"2023-01-16T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,18100,"TST",0
1,0,0,0,0,2306400,"2023-01-13T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,18200,"TST",0
1,0,0,0,0,2306400,"2023-01-12T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,7700,"TST",0
1,0,0,0,0,2306400,"2023-01-11T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,7700,"TST",0
1,0,0,0,0,2306400,"2023-01-10T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,18400,"TST",0
1,0,0,0,0,2306400,"2023-01-09T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,11600,"TST",0
