"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0898203593,12,0,0,17500,7338700,"2022-11-11T00:00:00",3200,17.4,18.1,18,18,15.5,15.5,0,0,0,0,0,12,100,1737813,26700,"CMD",55610016
1.0898203593,8,1400,25326448,4610,7338600,"2022-11-10T00:00:00",3100,18.1,18.4,18,18.3,16,16,0,0,0,0,0,10,100,1809032,28700,"CMD",56079992
1.0898203593,9,0,0,2900,7340000,"2022-11-09T00:00:00",200,18.4,16.3,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,4400,"CMD",3680000
1.0898203593,7,0,0,2700,7340000,"2022-11-08T00:00:00",300,16.3,17,16.9,16.9,15.1,15.1,0,0,0,0,0,9,100,1630000,4800,"CMD",4890000
1.0898203593,5,0,0,2200,7339900,"2022-11-07T00:00:00",200,17,18.7,17,17,17,17,0,0,0,0,0,10,0,0,28000,"CMD",3400000
1.0898203593,7,0,0,3800,7339900,"2022-11-04T00:00:00",100,18.7,16.5,18.7,18.7,18.7,18.7,0,0,0,0,0,3,0,0,3800,"CMD",1870000
1.0898203593,21,3000,49467390,13005,7339900,"2022-11-03T00:00:00",9200,16.5,17,16.5,16.5,15.5,15.5,0,0,0,0,0,11,100,1648913,11705,"CMD",151699996
1.0898203593,32,0,0,11900,7342900,"2022-11-02T00:00:00",11200,17,19,16.9,18.6,16.9,18.6,0,0,0,0,0,17,0,0,14701,"CMD",190220016
1.0898203593,4,0,0,1900,7342800,"2022-11-01T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,1908,"CMD",0
1.0898203593,14,0,0,5107,7342700,"2022-10-31T00:00:00",1900,19,17.5,19,19,19,19,0,0,0,0,0,6,0,0,2900,"CMD",36100000
1.0898203593,5,0,0,1600,7342700,"2022-10-28T00:00:00",100,17.5,19.7,17.5,17.5,17.5,17.5,0,0,0,0,0,5,100,1750000,2200,"CMD",1750000
1.0898203593,7,100,1968750,2400,7342600,"2022-10-27T00:00:00",800,19.7,19,20.9,20.9,16.6,16.6,0,0,0,0,0,8,100,1968750,20200,"CMD",15750000
1.0898203593,6,100,1900000,905,7342700,"2022-10-26T00:00:00",200,19,19.3,19,19,19,19,0,0,0,0,0,5,0,0,20400,"CMD",3800000
1.0898203593,17,3000,57785010,7105,7342700,"2022-10-25T00:00:00",6000,19.3,19.9,19,19.9,19,19.4,0,0,0,0,0,11,100,1926167,25800,"CMD",115570020
1.0898203593,6,0,0,1312,7345700,"2022-10-24T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,12,0,0,17904,"CMD",0
1.0898203593,17,0,0,8200,7345700,"2022-10-21T00:00:00",500,19.9,19.9,19.6,22.6,18.1,18.1,0,0,0,0,0,12,100,1990000,29200,"CMD",9950000
1.0898203593,5,0,0,3700,7345700,"2022-10-20T00:00:00",2000,19.9,19.7,19.9,19.9,19.9,19.9,0,0,0,0,0,4,0,0,18600,"CMD",39800000
1.0898203593,20,0,0,10020,7345700,"2022-10-19T00:00:00",1900,19.7,19.1,19.9,19.9,19.4,19.4,0,0,0,0,0,5,0,0,3000,"CMD",37360004
1.0898203593,14,0,0,9910,7345700,"2022-10-18T00:00:00",4500,19.1,19.9,19.1,19.1,19.1,19.1,0,0,0,0,0,2,0,0,4600,"CMD",85950000
1.0898203593,9,0,0,4610,7345600,"2022-10-17T00:00:00",1100,19.9,19.7,19.9,20,19.9,20,0,0,0,0,0,3,0,0,1200,"CMD",21899999
1.0898203593,10,0,0,2224,7345500,"2022-10-14T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,200,"CMD",0
1.0898203593,11,0,0,1020,7345500,"2022-10-13T00:00:00",200,19.7,19,21.8,21.8,17.5,17.5,0,0,0,0,0,2,100,1965000,200,"CMD",3930000
1.0898203593,3,0,0,210,7345500,"2022-10-12T00:00:00",100,19,22,19,19,19,19,0,0,0,0,0,4,100,1900000,5102,"CMD",1900000
1.0898203593,2,0,0,300,7345500,"2022-10-11T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,19809,"CMD",0
1.0898203593,4,0,0,17500,7345500,"2022-10-10T00:00:00",14900,22,20.5,22,22,21.9,21.9,0,0,0,46000000,2000,7,0,0,22601,"CMD",373770051
1.0898203593,4,0,0,1300,7345500,"2022-10-07T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,4,0,0,301,"CMD",0
1.0898203593,8,0,0,2001,7345400,"2022-10-06T00:00:00",100,20.5,20,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,302,"CMD",2050000
1.0898203593,6,0,0,1801,7345300,"2022-10-05T00:00:00",100,20,21.1,20,20,20,20,0,0,0,0,0,6,0,0,1402,"CMD",2000000
1.0898203593,9,0,0,2801,7345300,"2022-10-04T00:00:00",200,21.1,20.7,23.5,23.5,18.6,18.6,0,0,0,0,0,10,100,2105000,12901,"CMD",4210000
1.0898203593,5,0,0,11700,7345300,"2022-10-03T00:00:00",300,20.7,21.4,24.6,24.6,18.5,18.5,0,0,0,0,0,7,100,2073333,11600,"CMD",6219999
1.0898203593,3,0,0,10200,7345200,"2022-09-30T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,0,0,0,0,0,3,0,0,10102,"CMD",0
1.0898203593,2,0,0,12100,7345200,"2022-09-29T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,0,0,0,0,0,1,0,0,500,"CMD",0
1.0898203593,10,300,6414999,1920,7345200,"2022-09-28T00:00:00",600,21.4,19.4,22.3,22.3,16.8,16.8,0,0,0,0,0,4,100,2138333,800,"CMD",12829998
1.0898203593,4,0,0,620,7345500,"2022-09-27T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,3,0,0,10101,"CMD",0
1.0898203593,4,0,0,820,7345500,"2022-09-26T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,100,"CMD",0
1.0898203593,7,0,0,2420,7345500,"2022-09-23T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,100,"CMD",0
1.0898203593,4,0,0,2100,7345400,"2022-09-22T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,100,"CMD",0
1.0898203593,4,0,0,18600,7345400,"2022-09-21T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,10,0,0,23500,7345400,"2022-09-20T00:00:00",1200,19.4,22,24,24,19,19.2,0,0,0,0,0,7,100,1943333,12300,"CMD",23319996
1.0898203593,7,0,0,21001,7345400,"2022-09-19T00:00:00",900,22,24.1,21.9,22,21.9,22,0,0,0,0,0,5,0,0,21001,"CMD",19790001
1.0898203593,1,0,0,100,7345400,"2022-09-16T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,2,0,0,504,"CMD",0
1.0898203593,15,100,2406818,7703,7345300,"2022-09-15T00:00:00",2200,24.1,21,24,24.1,24,24.1,0,0,0,0,0,6,0,0,2208,"CMD",52949996
1.0898203593,12,0,0,1820,7345300,"2022-09-14T00:00:00",1100,21,18.5,21,21,21,21,0,0,0,0,0,2,0,0,1120,"CMD",23100000
1.0898203593,6,0,0,404,7345300,"2022-09-13T00:00:00",100,18.5,21.4,18.5,18.5,18.5,18.5,0,0,0,0,0,3,100,1850000,1222,"CMD",1850000
1.0898203593,16,0,0,8228,7345300,"2022-09-12T00:00:00",200,21.4,22,24,24,18.7,18.7,0,0,0,0,0,6,100,2135000,22150,"CMD",4270000
1.0898203593,3,0,0,2102,7345300,"2022-09-09T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,21900,"CMD",0
1.0898203593,3,0,0,2102,7345300,"2022-09-08T00:00:00",0,22,22,22,22,22,22,0,0,0,40000000,2000,2,0,0,2800,"CMD",40000000
1.0898203593,7,0,0,220,7345200,"2022-09-07T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,800,"CMD",0
1.0898203593,3,0,0,112,7345200,"2022-09-06T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,800,"CMD",0
1.0898203593,2,0,0,210,7345200,"2022-09-05T00:00:00",100,22,25.3,22,22,22,22,0,0,0,0,0,2,100,2200000,900,"CMD",2200000
1.0898203593,7,0,0,319,7345200,"2022-08-31T00:00:00",200,25.3,22,25.3,25.3,25.3,25.3,0,0,0,0,0,3,0,0,4100,"CMD",5060000
1.0898203593,8,0,0,221,7345200,"2022-08-30T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,1000,"CMD",0
1.0898203593,10,0,0,326,7345200,"2022-08-29T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,3000,"CMD",0
1.0898203593,10,0,0,124,7345200,"2022-08-26T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,2205,"CMD",0
1.0898203593,2,0,0,15,7345200,"2022-08-25T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,1000,"CMD",0
1.0898203593,3,0,0,115,7345200,"2022-08-24T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,3,0,0,23,7345200,"2022-08-23T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,4,0,0,122,7345200,"2022-08-22T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,4,0,0,22,7345200,"2022-08-19T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,6,0,0,223,7345200,"2022-08-18T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,7,0,0,720,7345200,"2022-08-17T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,1100,"CMD",0
1.0898203593,5,0,0,219,7345200,"2022-08-16T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,7,0,0,311,7345200,"2022-08-15T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,7,0,0,328,7345200,"2022-08-12T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,8,0,0,326,7345200,"2022-08-11T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,500,"CMD",0
1.0898203593,10,0,0,328,7345200,"2022-08-10T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,9,0,0,329,7345200,"2022-08-09T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,10,0,0,335,7345200,"2022-08-08T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,7,0,0,323,7345200,"2022-08-05T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,7,0,0,323,7345200,"2022-08-04T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,8,0,0,825,7345200,"2022-08-03T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.0898203593,14,0,0,10218,7345200,"2022-08-02T00:00:00",100,22,24,22,22,22,22,0,0,0,0,0,3,0,0,2210,"CMD",2200000
1.0898203593,4,0,0,134,7345200,"2022-08-01T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,30,"CMD",0
1.0898203593,4,0,0,112,7345200,"2022-07-29T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,500,"CMD",0
1.15793413175625,7,0,0,431,7345200,"2022-07-28T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,2,0,0,200,"CMD",0
1.15793413175625,5,0,0,134,7345200,"2022-07-27T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,2,0,0,200,"CMD",0
1.15793413175625,8,0,0,1925,7345200,"2022-07-26T00:00:00",1200,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,5,0,0,1900,"CMD",30600000
1.15793413175625,7,0,0,23500,7345200,"2022-07-25T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,494260900,22777,3,0,0,22977,"CMD",494260900
1.15793413175625,6,0,0,312,7345200,"2022-07-22T00:00:00",200,25.5,22.2,25.5,25.5,25.5,25.5,0,0,0,0,0,2,0,0,2900,"CMD",5100000
1.15793413175625,7,0,0,504,7345200,"2022-07-21T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,1,0,0,2800,"CMD",0
1.15793413175625,5,0,0,213,7345200,"2022-07-20T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,0,0,0,0,"CMD",0
1.15793413175625,4,0,0,801,7345200,"2022-07-19T00:00:00",100,22.2,22,22.2,22.2,22.2,22.2,0,0,0,0,0,1,0,0,100,"CMD",2220000
1.15793413175625,6,0,0,405,7345200,"2022-07-18T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.15793413175625,6,0,0,407,7345200,"2022-07-15T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.15793413175625,6,0,0,315,7345200,"2022-07-14T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"CMD",0
1.15793413175625,5,0,0,404,7345200,"2022-07-13T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"CMD",0
1.15793413175625,9,0,0,1319,7345200,"2022-07-12T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"CMD",0
1.15793413175625,9,0,0,2918,7345200,"2022-07-11T00:00:00",100,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"CMD",2200000
1.15793413175625,12,0,0,92367,7345200,"2022-07-08T00:00:00",300,22,23.5,22,22,22,22,0,0,0,1800000000,90000,3,0,0,90700,"CMD",1806600000
1.15793413175625,8,0,0,1227,7345200,"2022-07-07T00:00:00",600,23.5,22.5,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,600,"CMD",14100000
1.15793413175625,4,0,0,208,7345200,"2022-07-06T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,100,"CMD",0
1.15793413175625,4,0,0,107,7345200,"2022-07-05T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,100,"CMD",0
1.15793413175625,4,0,0,116,7345200,"2022-07-04T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,100,"CMD",0
1.15793413175625,5,0,0,215,7345200,"2022-07-01T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,100,"CMD",0
1.15793413175625,4,0,0,117,7345200,"2022-06-30T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,600,"CMD",0
1.15793413175625,5,0,0,1110,7345200,"2022-06-29T00:00:00",1100,22.5,21.5,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,2200,"CMD",24750000
1.15793413175625,2,0,0,500,7345200,"2022-06-28T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,600,"CMD",0
1.15793413175625,2,0,0,202,7345200,"2022-06-27T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,100,"CMD",0
1.15793413175625,3,0,0,408,7345200,"2022-06-24T00:00:00",300,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,400,"CMD",6450000
1.15793413175625,0,0,0,0,7345200,"2022-06-23T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,600,"CMD",0
1.15793413175625,4,0,0,1700,7345200,"2022-06-22T00:00:00",1600,21.5,21.2,22,22,21.2,21.2,0,0,0,0,0,4,0,0,1700,"CMD",34400000
1.15793413175625,2,0,0,702,7345200,"2022-06-21T00:00:00",700,21.2,22,21.2,21.2,21.2,21.2,0,0,0,0,0,5,0,0,1400,"CMD",14840000
1.15793413175625,4,0,0,402,7345200,"2022-06-20T00:00:00",100,22,21.1,22,22,22,22,0,0,0,0,0,5,0,0,1300,"CMD",2200000
1.15793413175625,1,0,0,100,7345200,"2022-06-17T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,2,0,0,200,"CMD",0
1.15793413175625,2,0,0,101,7345200,"2022-06-16T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,2,0,0,200,"CMD",0
1.15793413175625,1,0,0,2,7345200,"2022-06-15T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,1,0,0,100,"CMD",0
1.15793413175625,2,0,0,110,7345200,"2022-06-14T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,2,0,0,200,"CMD",0
1.15793413175625,9,0,0,3110,7345200,"2022-06-13T00:00:00",2400,21.1,20.6,21.5,21.5,18.5,18.5,0,0,0,0,0,8,0,0,2600,"CMD",50590008
1.15793413175625,2,0,0,102,7345200,"2022-06-10T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,2,0,0,2100,"CMD",0
1.15793413175625,13,0,0,837,7345200,"2022-06-09T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,3,0,0,2200,"CMD",0
1.15793413175625,5,0,0,710,7345200,"2022-06-08T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,2,0,0,2100,"CMD",0
1.15793413175625,13,0,0,1628,7345200,"2022-06-07T00:00:00",600,20.6,20.5,20.6,20.6,20.6,20.6,0,0,0,0,0,8,0,0,2722,"CMD",12360000
1.15793413175625,3,0,0,111,7345100,"2022-06-06T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,600,"CMD",0
1.15793413175625,4,0,0,400,7345100,"2022-06-03T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"CMD",0
1.15793413175625,21,3000,61461120,7902,7345100,"2022-06-02T00:00:00",5400,20.5,23.9,20.4,21,20.4,20.4,0,0,0,0,0,4,100,2048704,5900,"CMD",110630016
1.15793413175625,5,0,0,401,7348100,"2022-06-01T00:00:00",300,23.9,24.4,20.8,25.5,20.8,25.5,0,0,0,0,0,8,0,0,32000,"CMD",7179999
1.15793413175625,4,0,0,255,7348100,"2022-05-31T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,3,0,0,600,"CMD",0
1.15793413175625,2,0,0,130,7348100,"2022-05-30T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,2,0,0,200,"CMD",0
1.15793413175625,1,0,0,1,7348100,"2022-05-27T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,3,0,0,600,"CMD",0
1.15793413175625,1,0,0,1,7348000,"2022-05-26T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,2,0,0,101,"CMD",0
1.15793413175625,2,0,0,2,7347900,"2022-05-25T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,2,0,0,200,"CMD",0
1.15793413175625,5,0,0,500,7347900,"2022-05-24T00:00:00",400,24.4,21.3,24.4,24.4,24.4,24.4,0,0,0,0,0,4,100,2440000,400,"CMD",9760000
1.15793413175625,4,0,0,202,7347900,"2022-05-23T00:00:00",100,21.3,25,21.3,21.3,21.3,21.3,0,0,0,0,0,2,100,2130000,200,"CMD",2130000
1.15793413175625,1,0,0,1,7347900,"2022-05-20T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,30100,"CMD",0
1.15793413175625,1,0,0,1,7347900,"2022-05-19T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"CMD",0
1.15793413175625,4,0,0,106,7347900,"2022-05-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"CMD",0
1.15793413175625,2,0,0,4,7347900,"2022-05-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"CMD",0
1.15793413175625,2,0,0,101,7347900,"2022-05-16T00:00:00",100,25,26.1,25,25,25,25,,,,0,0,1,0,0,100,"CMD",2500000
1.15793413175625,2,0,0,101,7347900,"2022-05-13T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,1,0,0,900,"CMD",0
