"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2931000,"2022-09-22T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2203",0
1,0,54000,540000,0,2985000,"2022-09-21T00:00:00",59200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2203",592000
1,0,0,0,0,2985000,"2022-09-20T00:00:00",100100,0.01,0.01,0.01,0.01,0.01,0.01,1000000,0,1000000,0,0,0,0,0,0,"CNVL2203",1001000
1,0,0,0,0,2985000,"2022-09-19T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2203",0
1,0,0,0,0,2985000,"2022-09-16T00:00:00",139000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2203",1390000
1,0,0,0,0,2985000,"2022-09-15T00:00:00",557900,0.01028,0.01,0.01,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CNVL2203",5735212
1,0,0,0,0,2985000,"2022-09-14T00:00:00",9200,0.01,0.04,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2203",92000
1,0,0,0,0,2985000,"2022-09-13T00:00:00",100,0.04,0.03,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CNVL2203",4000
1,0,0,0,0,2985000,"2022-09-12T00:00:00",14300,0.03762,0.05,0.03,0.05,0.03,0.05,0,0,0,0,0,0,0,0,0,"CNVL2203",537966
1,0,0,0,0,2985000,"2022-09-09T00:00:00",5400,0.08111,0.09,0.05,0.61,0.04,0.61,0,0,0,0,0,0,0,0,0,"CNVL2203",437994
1,0,0,0,0,2985000,"2022-09-08T00:00:00",7400,0.02,0.04,0.09,0.09,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2203",148000
1,0,0,0,0,2985000,"2022-09-07T00:00:00",19700,0.03198,0.06,0.04,0.06,0.02,0.02,17000,0,17000,0,0,0,0,0,0,"CNVL2203",630006
1,0,9600,524544,0,2994600,"2022-09-06T00:00:00",15100,0.05464,0.02,0.06,0.07,0.05,0.06,0,0,0,0,0,0,0,0,0,"CNVL2203",825064
1,0,0,0,0,2994600,"2022-09-05T00:00:00",37600,0.053219999999999996,0.12,0.02,0.16,0.02,0.16,2000,0,2000,0,0,0,0,0,0,"CNVL2203",2001072
1,0,100,14000,0,2994700,"2022-08-31T00:00:00",9400,0.14,0.15,0.12,0.22,0.09,0.11,0,0,0,0,0,0,0,0,0,"CNVL2203",1316000
1,0,3000,329550,0,2997700,"2022-08-30T00:00:00",26300,0.10984999999999999,0.15,0.15,0.18,0.08,0.13,-11000,0,-11000,0,0,0,0,0,0,"CNVL2203",2889055
1,0,0,0,0,2916400,"2022-08-29T00:00:00",24600,0.12426999999999999,0.25,0.15,0.16,0.08,0.15,0,0,0,0,0,0,0,0,0,"CNVL2203",3057042
1,0,0,0,0,2916400,"2022-08-26T00:00:00",6400,0.15438,0.25,0.25,0.25,0.11,0.18,0,0,0,0,0,0,0,0,0,"CNVL2203",988032
1,0,0,0,0,2916400,"2022-08-25T00:00:00",85900,0.11345999999999999,0.22,0.25,0.25,0.07,0.18,0,0,0,0,0,0,81300,9224298,0,"CNVL2203",9746214
1,0,2300,395462,0,2918700,"2022-08-24T00:00:00",6700,0.17194,0.17,0.22,0.29,0.12,0.29,3000,0,3000,0,0,0,0,0,0,"CNVL2203",1151998
1,0,0,0,0,2918700,"2022-08-23T00:00:00",4600,0.16783,0.17,0.17,0.21,0.14,0.17,0,0,0,0,0,0,0,0,0,"CNVL2203",772018
1,0,0,0,0,2918700,"2022-08-22T00:00:00",6400,0.16203,0.26,0.17,0.22,0.1,0.18,0,0,0,0,0,0,0,0,0,"CNVL2203",1036992
1,0,700,151130,0,2919400,"2022-08-19T00:00:00",3900,0.2159,0.34,0.26,0.26,0.18,0.23,0,0,0,0,0,0,0,0,0,"CNVL2203",842010
1,0,0,0,0,2887400,"2022-08-18T00:00:00",300,0.34,0.28,0.34,0.34,0.34,0.34,0,0,0,0,0,0,0,0,0,"CNVL2203",102000
1,0,0,0,0,2887400,"2022-08-17T00:00:00",9700,0.22557,0.21,0.28,0.29,0.2,0.21,0,0,0,0,0,0,0,0,0,"CNVL2203",2188029
1,0,0,0,0,2887400,"2022-08-16T00:00:00",38900,0.19856000000000001,0.2,0.21,0.23,0.17,0.2,1004000,0,1004000,0,0,0,32000,6353920,0,"CNVL2203",7723984
1,0,0,0,0,2887400,"2022-08-15T00:00:00",9500,0.21684,0.24,0.2,0.25,0.19,0.2,1174000,0,1174000,0,0,0,0,0,0,"CNVL2203",2059980
1,0,0,0,0,2887400,"2022-08-12T00:00:00",4700,0.20957,0.24,0.24,0.24,0.19,0.2,-24000,0,-24000,0,0,0,0,0,0,"CNVL2203",984979
1,0,10000,2538800,0,2897400,"2022-08-11T00:00:00",13900,0.25388,0.27,0.24,0.26,0.21,0.21,0,0,0,0,0,0,0,0,0,"CNVL2203",3528932
1,0,0,0,0,2897400,"2022-08-10T00:00:00",41400,0.22038999999999997,0.24,0.27,0.29,0.05,0.18,5259000,0,5259000,0,0,0,0,0,0,"CNVL2203",9124146
1,0,0,0,0,2897400,"2022-08-09T00:00:00",10900,0.26422,0.29,0.24,0.29,0.22,0.22,0,0,0,0,0,0,0,0,0,"CNVL2203",2879998
1,0,0,0,0,2897400,"2022-08-08T00:00:00",31600,0.22763,0.24,0.29,0.3,0.17,0.17,24000,0,24000,0,0,0,0,0,0,"CNVL2203",7193108
1,0,0,0,0,2897400,"2022-08-05T00:00:00",41600,0.27356,0.22,0.24,0.32,0.21,0.25,29000,0,29000,0,0,0,0,0,0,"CNVL2203",11380096
1,0,0,0,0,2897400,"2022-08-04T00:00:00",14900,0.21289,0.22,0.22,0.23,0.14,0.2,1133000,0,1133000,0,0,0,0,0,0,"CNVL2203",3172061
1,0,0,0,0,2897400,"2022-08-03T00:00:00",105500,0.19456,0.19,0.22,0.25,0.12,0.12,-18990000,0,-18990000,0,0,0,0,0,0,"CNVL2203",20526080
1,0,0,0,0,2897400,"2022-08-02T00:00:00",8400,0.18774000000000002,0.19,0.19,0.19,0.16,0.16,0,0,0,0,0,0,0,0,0,"CNVL2203",1577016
1,0,0,0,0,2897400,"2022-08-01T00:00:00",17900,0.19172999999999998,0.18,0.19,0.21,0.16,0.2,12000,0,12000,0,0,0,0,0,0,"CNVL2203",3431967
1,0,0,0,0,2897400,"2022-07-29T00:00:00",9400,0.20426,0.22,0.18,0.24,0.18,0.23,1000,0,1000,0,0,0,0,0,0,"CNVL2203",1920044
1,0,39200,8278256,0,2936600,"2022-07-28T00:00:00",144300,0.21118,0.35,0.22,0.26,0.19,0.22,-7146000,0,-7146000,0,0,0,0,0,0,"CNVL2203",30473274
1,0,0,0,0,2936600,"2022-07-27T00:00:00",8100,0.21358000000000002,0.22,0.35,0.35,0.15,0.16,-34000,0,-34000,0,0,0,0,0,0,"CNVL2203",1729998
1,0,10000,2043500,0,2946600,"2022-07-26T00:00:00",16100,0.20435,0.22,0.22,0.23,0.15,0.2,-21000,0,-21000,0,0,0,0,0,0,"CNVL2203",3290035
1,0,10000,2110600,0,2956600,"2022-07-25T00:00:00",35000,0.21106,0.35,0.22,0.28,0.17,0.25,23000,0,23000,0,0,0,0,0,0,"CNVL2203",7387100
1,0,0,0,0,2956600,"2022-07-22T00:00:00",4200,0.2731,0.29,0.35,0.35,0.21,0.26,0,0,0,0,0,0,0,0,0,"CNVL2203",1147020
