"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,2602,5438600,"2022-12-08T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,300,"NDP",0
1,5,0,0,3102,5438600,"2022-12-07T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,300,"NDP",0
1,6,0,0,8203,5438600,"2022-12-06T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,345,"NDP",0
1,7,0,0,2905,5438600,"2022-12-05T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,145,"NDP",0
1,5,0,0,305,5438600,"2022-12-02T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,345,"NDP",0
1,8,0,0,3301,5438600,"2022-12-01T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,245,"NDP",0
1,6,0,0,2802,5438600,"2022-11-30T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,345,"NDP",0
1,8,0,0,3001,5438600,"2022-11-29T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,345,"NDP",0
1,7,0,0,2901,5438600,"2022-11-28T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,200,"NDP",0
1,6,0,0,3302,5438600,"2022-11-25T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,245,"NDP",0
1,8,0,0,4002,5438600,"2022-11-24T00:00:00",1200,23,20.5,23,23,23,23,0,0,0,0,0,2,0,0,1300,"NDP",27600000
1,9,0,0,4602,5438600,"2022-11-23T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"NDP",0
1,8,0,0,2105,5438600,"2022-11-22T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,200,"NDP",0
1,8,0,0,5301,5438600,"2022-11-21T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,1300,"NDP",0
1,5,0,0,3102,5438600,"2022-11-18T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"NDP",0
1,1,0,0,3000,5438600,"2022-11-17T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"NDP",0
1,1,0,0,3000,5438600,"2022-11-16T00:00:00",1000,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,1100,"NDP",20500000
1,5,0,0,3503,5438600,"2022-11-15T00:00:00",1600,20.5,21,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,2900,"NDP",32800000
1,5,0,0,3503,5438600,"2022-11-14T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,300,"NDP",0
1,6,0,0,3602,5438600,"2022-11-11T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,3,0,0,345,"NDP",0
1,5,0,0,3003,5438600,"2022-11-10T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,300,"NDP",0
1,7,0,0,3702,5438600,"2022-11-09T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,300,"NDP",0
1,7,0,0,3702,5438600,"2022-11-08T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,300,"NDP",0
1,4,0,0,3003,5438600,"2022-11-07T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,100,"NDP",0
1,7,0,0,3403,5438600,"2022-11-04T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,100,"NDP",0
1,7,0,0,3402,5438600,"2022-11-03T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,1200,"NDP",0
1,7,0,0,5202,5438600,"2022-11-02T00:00:00",2400,21,22.1,21,21,21,21,0,0,0,0,0,3,0,0,2700,"NDP",50400000
1,5,0,0,2602,5438600,"2022-11-01T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,4,0,0,1545,"NDP",0
1,5,0,0,2602,5438600,"2022-10-31T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,3,0,0,245,"NDP",0
1,5,0,0,2602,5438600,"2022-10-28T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,3,0,0,345,"NDP",0
1,5,0,0,2102,5438600,"2022-10-27T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,3,0,0,1400,"NDP",0
1,5,0,0,3102,5438600,"2022-10-26T00:00:00",1100,22.1,25.4,22.1,22.1,22.1,22.1,0,0,0,0,0,4,0,0,1445,"NDP",24310000
1,5,0,0,3102,5438600,"2022-10-25T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,5,0,0,1595,"NDP",0
1,5,0,0,3303,5438600,"2022-10-24T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,3,0,0,345,"NDP",0
1,8,0,0,2806,5438600,"2022-10-21T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,3,0,0,345,"NDP",0
1,6,0,0,2902,5438600,"2022-10-20T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,2,0,0,1800,"NDP",0
1,5,0,0,402,5438600,"2022-10-19T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,3,0,0,345,"NDP",0
1,6,0,0,4402,5438600,"2022-10-18T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,4,0,0,395,"NDP",0
1,6,0,0,4402,5438600,"2022-10-17T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,4,0,0,395,"NDP",0
1,6,0,0,7102,5438600,"2022-10-14T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,4,0,0,395,"NDP",0
1,5,0,0,12500,5438600,"2022-10-13T00:00:00",8400,25.4,29,25,29,24.7,24.7,0,0,0,0,0,12,0,0,18745,"NDP",213019968
1,0,0,0,0,5438600,"2022-10-12T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,4,0,0,1000,"NDP",0
1,0,0,0,0,5438600,"2022-10-11T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,7,0,0,7145,"NDP",0
1,0,0,0,0,5438600,"2022-10-10T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,8,0,0,10045,"NDP",0
1,2,0,0,4100,5438600,"2022-10-07T00:00:00",100,29,25.3,29,29,29,29,0,0,0,0,0,7,0,0,895,"NDP",2900000
1,1,0,0,4000,5438600,"2022-10-06T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,4,0,0,545,"NDP",0
1,2,0,0,4001,5438600,"2022-10-05T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,5,0,0,946,"NDP",0
1,5,0,0,4601,5438600,"2022-10-04T00:00:00",100,25.3,22.1,25.3,25.3,25.3,25.3,0,0,0,0,0,2,0,0,200,"NDP",2530000
1,7,0,0,9600,5438600,"2022-10-03T00:00:00",1000,22.1,19.3,22.1,22.1,22.1,22.1,0,0,0,0,0,1,0,0,1000,"NDP",22100000
1,6,0,0,5800,5438600,"2022-09-30T00:00:00",100,19.3,16.7,19.3,19.3,19.3,19.3,0,0,0,0,0,2,0,0,600,"NDP",1930000
1,15,0,0,6509,5438600,"2022-09-29T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,7,0,0,4972,5438600,"2022-09-28T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,14,0,0,5709,5438600,"2022-09-27T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,4,0,0,3400,5438600,"2022-09-26T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,15,0,0,2009,5438600,"2022-09-23T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,16,0,0,2209,5438600,"2022-09-22T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,16,0,0,2409,5438600,"2022-09-21T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,17,0,0,6208,5438600,"2022-09-20T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,17,0,0,6018,5438600,"2022-09-19T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,1,0,0,9,"NDP",0
1,16,0,0,6509,5438600,"2022-09-16T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,21,0,0,6015,5438600,"2022-09-15T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,14,0,0,5009,5438600,"2022-09-14T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,17,0,0,6921,5438600,"2022-09-13T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,3,0,0,47,"NDP",0
1,2,0,0,400,5438600,"2022-09-12T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,11,0,0,7013,5438600,"2022-09-09T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,13,0,0,6113,5438600,"2022-09-08T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,4,0,0,4900,5438600,"2022-09-07T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,12,0,0,8013,5438600,"2022-09-06T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,16,0,0,11013,5438600,"2022-09-05T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,9,0,0,5711,5438600,"2022-08-31T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,10,0,0,6013,5438600,"2022-08-30T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,11,0,0,5713,5438600,"2022-08-29T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,11,0,0,6213,5438600,"2022-08-26T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,11,0,0,5713,5438600,"2022-08-25T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,13,0,0,8013,5438600,"2022-08-24T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,13,0,0,8413,5438600,"2022-08-23T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,15,0,0,7704,5438600,"2022-08-22T00:00:00",100,16.7,19.2,16.7,16.7,16.7,16.7,0,0,0,0,0,1,0,0,100,"NDP",1670000
1,15,0,0,4703,5438600,"2022-08-19T00:00:00",100,19.2,22.3,19.2,19.2,19.2,19.2,0,0,0,0,0,2,0,0,200,"NDP",1920000
1,9,0,0,3804,5438600,"2022-08-18T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,100,"NDP",0
1,9,0,0,3804,5438600,"2022-08-17T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,100,"NDP",0
1,11,0,0,3903,5438600,"2022-08-16T00:00:00",100,22.3,22,22.3,22.3,22.3,22.3,0,0,0,0,0,3,0,0,300,"NDP",2230000
1,11,0,0,4103,5438600,"2022-08-15T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,300,"NDP",0
1,13,0,0,4403,5438600,"2022-08-12T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,300,"NDP",0
1,11,0,0,4504,5438600,"2022-08-11T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,300,"NDP",0
1,11,0,0,4004,5438600,"2022-08-10T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,101,"NDP",0
1,13,0,0,3703,5438600,"2022-08-09T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"NDP",0
1,14,0,0,4302,5438600,"2022-08-08T00:00:00",1000,22,22,22,22.1,22,22.1,0,0,0,0,0,2,0,0,1000,"NDP",22010000
1,14,0,0,4803,5438600,"2022-08-05T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"NDP",0
1,12,0,0,4503,5438600,"2022-08-04T00:00:00",200,22,21.9,22,22,22,22,0,0,0,0,0,2,0,0,260,"NDP",4400000
1,12,0,0,4603,5438600,"2022-08-03T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"NDP",0
1,19,0,0,4428,5438600,"2022-08-02T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,2,0,0,30,"NDP",0
1,6,0,0,3601,5438600,"2022-08-01T00:00:00",2100,21.9,25,21.9,22.2,21.9,22.2,0,0,0,0,0,6,0,0,3460,"NDP",46049997
1,5,0,0,701,5438600,"2022-07-29T00:00:00",200,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1300,"NDP",5000000
1,5,0,0,4501,5438600,"2022-07-28T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,2900,"NDP",0
1,4,0,0,501,5438600,"2022-07-27T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1000,"NDP",0
1,4,0,0,501,5438600,"2022-07-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,1200,"NDP",0
1,6,0,0,1003,5438600,"2022-07-25T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,2300,"NDP",0
1,5,0,0,3001,5438600,"2022-07-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,200,"NDP",0
1,6,0,0,6001,5438600,"2022-07-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,300,"NDP",0
1,4,0,0,501,5438600,"2022-07-20T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,1000,"NDP",0
1,6,0,0,3901,5438600,"2022-07-19T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,1200,"NDP",0
1,3,0,0,5202,5438600,"2022-07-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,300,"NDP",0
1,4,0,0,4502,5438600,"2022-07-15T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"NDP",0
1,5,0,0,4001,5438600,"2022-07-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,1200,"NDP",0
1,6,0,0,5901,5438600,"2022-07-13T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1100,"NDP",0
1,5,0,0,600,5438600,"2022-07-12T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,1100,"NDP",0
1,5,0,0,5001,5438600,"2022-07-11T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1000,"NDP",0
1,3,0,0,699,5438600,"2022-07-08T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1000,"NDP",0
1,5,0,0,5401,5438600,"2022-07-07T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1000,"NDP",0
1,2,0,0,202,5438600,"2022-07-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,200,"NDP",0
1,2,0,0,202,5438600,"2022-07-05T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,600,"NDP",0
1,4,0,0,5302,5438600,"2022-07-04T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,200,"NDP",0
1,4,0,0,401,5438600,"2022-07-01T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,200,"NDP",0
1,4,0,0,4299,5438600,"2022-06-30T00:00:00",100,25,25,25,25,25,25,0,0,0,0,0,2,0,0,110,"NDP",2500000
1,3,0,0,3605,5438600,"2022-06-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,205,"NDP",0
1,6,0,0,5504,5438600,"2022-06-28T00:00:00",300,25,25,25,25,25,25,0,0,0,0,0,3,0,0,310,"NDP",7500000
1,11,0,0,6702,5438600,"2022-06-27T00:00:00",1400,25,22,20.7,25.3,20.7,25.3,0,0,0,0,0,2,0,0,1400,"NDP",34960002
1,8,0,0,5601,5438600,"2022-06-24T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"NDP",0
1,7,0,0,1302,5438600,"2022-06-23T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"NDP",0
1,9,0,0,6001,5438600,"2022-06-22T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"NDP",0
1,2,0,0,700,5438600,"2022-06-21T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"NDP",0
1,8,0,0,9991,5438600,"2022-06-20T00:00:00",4900,22,21.5,22,22,22,22,0,0,0,0,0,1,0,0,4900,"NDP",107800000
1,2,0,0,4500,5438600,"2022-06-17T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,4900,"NDP",0
1,8,0,0,5091,5438600,"2022-06-16T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"NDP",0
1,6,0,0,4385,5438600,"2022-06-15T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"NDP",0
1,7,0,0,5085,5438600,"2022-06-14T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,100,"NDP",0
1,6,0,0,4603,5438600,"2022-06-13T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"NDP",0
1,8,0,0,5803,5438600,"2022-06-10T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,6,"NDP",0
1,12,0,0,505702,5438600,"2022-06-09T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,10500000000,500000,1,0,0,500000,"NDP",10500000000
1,10,0,0,5502,5438600,"2022-06-08T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"NDP",0
1,8,0,0,5803,5438600,"2022-06-07T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"NDP",0
1,9,0,0,5902,5438600,"2022-06-06T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"NDP",0
1,8,0,0,5803,5438600,"2022-06-03T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"NDP",0
1,2,0,0,3700,5438600,"2022-06-02T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"NDP",0
1,8,0,0,5803,5438600,"2022-06-01T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"NDP",0
1,10,0,0,5901,5438600,"2022-05-31T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"NDP",0
1,11,0,0,7202,5438600,"2022-05-30T00:00:00",100,21.5,18.7,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,100,"NDP",2150000
1,2,0,0,4099,5438600,"2022-05-27T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NDP",0
1,13,0,0,501704,5438600,"2022-05-26T00:00:00",100,18.7,22,18.7,18.7,18.7,18.7,0,0,0,10500000000,500000,2,0,0,500100,"NDP",10501870000
1,12,0,0,4906,5438600,"2022-05-25T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,145,"NDP",0
1,7,0,0,4683,5438600,"2022-05-24T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,105,"NDP",0
1,6,0,0,4584,5438600,"2022-05-23T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,105,"NDP",0
1,8,0,0,1283,5438600,"2022-05-20T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"NDP",0
1,8,0,0,2584,5438600,"2022-05-19T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"NDP",0
1,6,0,0,2503,5438600,"2022-05-18T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"NDP",0
1,8,0,0,5384,5438600,"2022-05-17T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"NDP",0
1,2,0,0,3200,5438600,"2022-05-16T00:00:00",0,22,22,22,22,22,22,,,,46200000,2200,1,0,0,2200,"NDP",46200000
1,4,0,0,601500,5438600,"2022-05-13T00:00:00",0,22,22,22,22,22,22,,,,13200000000,600000,2,0,0,600000,"NDP",13200000000
1,3,0,0,101500,5438600,"2022-05-12T00:00:00",0,22,22,22,22,22,22,,,,2200000000,100000,1,0,0,100000,"NDP",2200000000
1,8,0,0,4311,5438600,"2022-05-11T00:00:00",100,22,22.5,22,22,22,22,,,,0,0,2,0,0,190,"NDP",2200000
1,3,0,0,4501,5438600,"2022-05-10T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,3,0,0,191,"NDP",0
1,2,0,0,4500,5438600,"2022-05-09T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,1,0,0,100,"NDP",0
1,5,0,0,508000,5438600,"2022-05-06T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,11000000000,500000,2,0,0,500100,"NDP",11000000000
1,9,0,0,106102,5438600,"2022-05-05T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,1920000000,100000,3,0,0,101100,"NDP",1920000000
1,8,0,0,2202,5438600,"2022-05-04T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,2,0,0,190,"NDP",0
1,7,0,0,6200,5438600,"2022-04-29T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,0,"NDP",0
1,6,0,0,5600,5438600,"2022-04-28T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,0,"NDP",0
1,4,0,0,5001,5438600,"2022-04-27T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,1,0,0,1000,"NDP",0
1,4,0,0,5570,5438600,"2022-04-26T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,1,0,0,70,"NDP",0
1,2,0,0,5000,5438600,"2022-04-25T00:00:00",1000,22.5,26.2,22.5,22.5,22.5,22.5,,,,0,0,5,0,0,22770,"NDP",22500000
1,2,0,0,5000,5438600,"2022-04-22T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,5,0,0,2205,"NDP",0
1,6,0,0,10300,5438600,"2022-04-21T00:00:00",200,26.2,22.8,26.2,26.2,26.2,26.2,,,,0,0,3,0,0,400,"NDP",5240000
1,2,0,0,4500,5438600,"2022-04-20T00:00:00",1000,22.8,25.9,22.8,22.8,22.8,22.8,,,,0,0,5,0,0,13205,"NDP",22800000
1,2,0,0,4500,5438600,"2022-04-19T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,4,0,0,11905,"NDP",0
1,2,0,0,4500,5438600,"2022-04-18T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,4,0,0,10205,"NDP",0
1,5,0,0,4503,5438600,"2022-04-15T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,7,0,0,13105,"NDP",0
1,8,0,0,4802,5438600,"2022-04-14T00:00:00",200,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,9,0,0,4700,"NDP",5000000
1,6,0,0,4102,5438600,"2022-04-13T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,4,0,0,8400,"NDP",0
