"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4312000,"2022-08-18T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-08-17T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-08-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-08-15T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,3,0,0,6100,4312000,"2022-08-12T00:00:00",100,8,7,8,8,8,8,0,0,0,0,0,1,0,0,1000,"ISG",800000
1,0,0,0,0,4312000,"2022-08-11T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-08-10T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-08-09T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-08-08T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"ISG",0
1,2,0,0,6000,4312000,"2022-08-05T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,1000,"ISG",0
1,0,0,0,0,4312000,"2022-08-04T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-08-03T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-08-02T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-08-01T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"ISG",0
1,9,0,0,17133,4312000,"2022-07-29T00:00:00",4100,7,7.6,7.2,7.2,7,7,0,0,0,0,0,4,0,0,5130,"ISG",28799999
1,0,0,0,0,4312000,"2022-07-28T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-27T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-26T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-25T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-22T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-21T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-20T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-19T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-18T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,1,0,0,3000,4312000,"2022-07-15T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-14T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-13T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-12T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-11T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-08T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-07T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-06T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-05T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-07-04T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ISG",0
1,3,0,0,7507,4312000,"2022-07-01T00:00:00",4600,7.6,8,7.6,7.6,7.6,7.6,0,0,0,0,0,2,0,0,4607,"ISG",34960000
1,0,0,0,0,4312000,"2022-06-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,2,0,0,3007,4312000,"2022-06-24T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-23T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-22T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-20T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,1,0,0,7,4312000,"2022-06-17T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-15T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,2,0,0,3007,4312000,"2022-06-10T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-09T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,2,0,0,3010,4312000,"2022-06-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-02T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-06-01T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-31T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-26T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-25T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-24T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-23T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,1,0,0,2000,4312000,"2022-05-20T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-19T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-18T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-17T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-16T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ISG",0
1,4,0,0,3102,4312000,"2022-05-13T00:00:00",1000,8,9,8,8,8,8,,,,0,0,1,0,0,1000,"ISG",8000000
1,0,0,0,0,4312000,"2022-05-12T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-11T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-10T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,2,0,0,3001,4312000,"2022-05-06T00:00:00",2600,9,9,9,9,9,9,,,,0,0,3,0,0,2600,"ISG",23400000
1,0,0,0,0,4312000,"2022-05-05T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-05-04T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-04-29T00:00:00",0,9,9,9,9,9,9,,,,0,0,2,0,0,600,"ISG",0
1,0,0,0,0,4312000,"2022-04-28T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-04-27T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-04-26T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-04-25T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-04-22T00:00:00",0,9,9,9,9,9,9,,,,0,0,3,0,0,3600,"ISG",0
1,0,0,0,0,4312000,"2022-04-21T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-04-20T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-04-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-04-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"ISG",0
1,8,0,0,6202,4312000,"2022-04-15T00:00:00",4400,9,8.7,9,9,9,9,,,,0,0,8,0,0,6100,"ISG",39600000
1,0,0,0,0,4312000,"2022-04-14T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-04-13T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-04-12T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,0,"ISG",0
1,4,0,0,8399,4312000,"2022-04-08T00:00:00",3000,8.7,9.2,9,9,8.6,8.6,,,,0,0,7,0,0,3200,"ISG",26000010
1,0,0,0,0,4312000,"2022-04-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-04-06T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-04-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-04-04T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"ISG",0
1,5,0,0,5201,4312000,"2022-04-01T00:00:00",100,9.2,8.3,9.2,9.2,9.2,9.2,,,,0,0,2,0,0,700,"ISG",1000000
1,0,0,0,0,4312000,"2022-03-31T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-03-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-03-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-03-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"ISG",0
1,4,0,0,1106,4312000,"2022-03-25T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,1,0,0,500,"ISG",0
1,0,0,0,0,4312000,"2022-03-24T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-03-23T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,43120000,"2022-03-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"ISG",0
1,0,0,0,0,4312000,"2022-03-21T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"ISG",0
