"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2800,5113100,"2022-12-06T00:00:00",0,34,34,34,34,34,34,,,,0,0,0,0,0,2400,"AGX",0
1,7,0,0,2907,5113100,"2022-12-05T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,437,"AGX",0
1,7,0,0,3005,5113100,"2022-12-02T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,5,0,0,2537,"AGX",0
1,6,0,0,2902,5113100,"2022-12-01T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,8,0,0,3437,"AGX",0
1,6,0,0,2902,5113100,"2022-11-30T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,3537,"AGX",0
1,7,0,0,3002,5113100,"2022-11-29T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,4,0,0,2337,"AGX",0
1,6,0,0,2902,5113100,"2022-11-28T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,4,0,0,2400,"AGX",0
1,7,0,0,3002,5113100,"2022-11-25T00:00:00",100,34,34,34,34,34,34,0,0,0,0,0,4,0,0,2337,"AGX",3400000
1,6,0,0,2902,5113100,"2022-11-24T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,5,0,0,2637,"AGX",0
1,4,0,0,2900,5113100,"2022-11-23T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,2656,"AGX",0
1,10,0,0,3005,5113100,"2022-11-22T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,5,0,0,2237,"AGX",0
1,7,0,0,3297,5113100,"2022-11-21T00:00:00",100,34,34,34,34,34,34,0,0,0,0,0,7,0,0,2856,"AGX",3400000
1,3,0,0,2900,5113100,"2022-11-18T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,8,0,0,3637,"AGX",0
1,2,0,0,2800,5113100,"2022-11-17T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,7,0,0,12000,"AGX",0
1,2,0,0,2800,5113100,"2022-11-16T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,5,0,0,5137,"AGX",0
1,6,0,0,3303,5113100,"2022-11-15T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,1337,"AGX",0
1,9,0,0,3113,5113000,"2022-11-14T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,5,0,0,3237,"AGX",0
1,7,0,0,3202,5113000,"2022-11-11T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,8,0,0,3337,"AGX",0
1,7,0,0,3203,5113000,"2022-11-10T00:00:00",100,34,34,34,34,34,34,0,0,0,0,0,5,100,3400000,4037,"AGX",3400000
1,7,0,0,3202,5113000,"2022-11-09T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,4237,"AGX",0
1,8,0,0,3302,5113000,"2022-11-08T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,7,0,0,3137,"AGX",0
1,7,0,0,4103,5113000,"2022-11-07T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,2637,"AGX",0
1,9,0,0,3717,5113000,"2022-11-04T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,8,0,0,3337,"AGX",0
1,3,0,0,1900,5113000,"2022-11-03T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,1237,"AGX",0
1,4,0,0,1900,5113000,"2022-11-02T00:00:00",100,34,34,34,34,34,34,0,0,0,0,0,7,0,0,1137,"AGX",3400000
1,3,0,0,1800,5113000,"2022-11-01T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,8,0,0,4737,"AGX",0
1,2,0,0,1600,5113000,"2022-10-31T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,2937,"AGX",0
1,4,0,0,1403,5113000,"2022-10-28T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,1938,"AGX",0
1,9,0,0,7202,5111000,"2022-10-27T00:00:00",100,34,31,34,34,34,34,0,0,0,0,0,5,0,0,1600,"AGX",3400000
1,6,0,0,7302,5111000,"2022-10-26T00:00:00",1500,31,30.9,31,31,31,31,0,0,0,0,0,6,0,0,3100,"AGX",46500000
1,5,1400,43193332,7900,5111000,"2022-10-25T00:00:00",2100,30.9,34,33.9,33.9,30.7,30.7,0,0,0,0,0,6,2000,61704760,6319,"AGX",64789998
1,1,0,0,1400,5112400,"2022-10-24T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,2500,"AGX",0
1,2,0,0,101400,5112400,"2022-10-21T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,5,0,0,3038,"AGX",0
1,2,0,0,2400,5112400,"2022-10-20T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,600,"AGX",0
1,2,0,0,3300,5112400,"2022-10-19T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,638,"AGX",0
1,2,0,0,3100,5112400,"2022-10-18T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,5,0,0,5338,"AGX",0
1,1,0,0,1400,5112400,"2022-10-17T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,2038,"AGX",0
1,3,0,0,2400,5112400,"2022-10-14T00:00:00",100,34,34,34,34,34,34,0,0,0,0,0,5,0,0,3138,"AGX",3400000
1,2,0,0,2400,5112400,"2022-10-13T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,2438,"AGX",0
1,0,0,0,0,5112400,"2022-10-12T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,1938,"AGX",0
1,0,0,0,0,5112400,"2022-10-11T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,4,0,0,2538,"AGX",0
1,5,0,0,302,5112400,"2022-10-10T00:00:00",200,34,33,34,34,34,34,0,0,0,0,0,5,0,0,2938,"AGX",6800000
1,4,0,0,110001,5112400,"2022-10-07T00:00:00",3000,33,33,33,33,33,33,0,0,0,0,0,7,0,0,6740,"AGX",99000000
1,1,0,0,100000,5112400,"2022-10-06T00:00:00",2300,33,35.2,33,33,33,33,0,0,0,0,0,10,0,0,10259,"AGX",75900000
1,6,0,0,402,5112400,"2022-10-05T00:00:00",100,35.2,35.3,35.2,35.2,35.2,35.2,0,0,0,0,0,9,0,0,9140,"AGX",3520000
1,8,0,0,305,5112400,"2022-10-04T00:00:00",0,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,11,0,0,9540,"AGX",0
1,0,0,0,0,5112400,"2022-10-03T00:00:00",0,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,9,0,0,9340,"AGX",0
1,2,0,0,2,5112400,"2022-09-30T00:00:00",0,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,7,0,0,6301,"AGX",0
1,8,0,0,7806,5112400,"2022-09-29T00:00:00",0,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,9,0,0,7840,"AGX",0
