"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,14,0,0,6631,0,"2023-02-15T00:00:00",800,14.5,15.2,14.5,14.8,14.4,14.8,0,0,0,0,0,10,0,0,6300,"GCF",11620000,800
1,18,0,0,13730,0,"2023-02-14T00:00:00",100,15.2,13.8,15.2,15.2,15.2,15.2,0,0,0,0,0,11,0,0,8147,"GCF",1520000,100
1,27,0,0,11441,0,"2023-02-13T00:00:00",4900,13.8,15.6,14.5,14.5,13.3,13.6,0,0,0,0,0,17,0,0,16800,"GCF",67419982,4900
1,11,0,0,3300,0,"2023-02-10T00:00:00",100,15.6,14.1,15.6,15.6,15.6,15.6,0,0,0,0,0,11,0,0,8300,"GCF",1560000,100
1,44,0,0,19300,0,"2023-02-09T00:00:00",9100,14.1,15.1,15.7,15.7,13.9,14.1,0,0,0,0,0,32,0,0,20420,"GCF",128579997,9100
1,21,0,0,11500,0,"2023-02-08T00:00:00",3800,15.1,15.3,15.8,15.8,14.7,14.7,0,0,0,0,0,18,0,0,10200,"GCF",57399988,3800
1,25,0,0,11750,0,"2023-02-07T00:00:00",2800,15.3,15.9,15.9,16.6,14.3,16.6,0,0,0,0,0,20,0,0,10650,"GCF",42970004,2800
1,16,0,0,13893,0,"2023-02-06T00:00:00",700,15.9,15.8,15.8,16.4,15.8,15.8,0,0,0,0,0,20,0,0,19000,"GCF",11119997,700
1,19,0,0,17601,0,"2023-02-03T00:00:00",3900,15.8,15.7,16.1,16.1,15,15.5,0,0,0,0,0,17,0,0,14400,"GCF",61520004,3900
1,24,0,0,12153,0,"2023-02-02T00:00:00",2900,15.7,15.8,16.5,17.8,15.1,17.8,0,0,0,0,0,32,0,0,24450,"GCF",45569991,2900
1,21,0,0,13003,0,"2023-02-01T00:00:00",1200,15.8,16,16.3,16.4,15.5,16.4,0,0,0,0,0,16,0,0,11600,"GCF",19010004,1200
1,22,0,0,14726,0,"2023-01-31T00:00:00",4400,16,16,16,16.9,15.8,15.9,0,0,0,0,0,19,0,0,12500,"GCF",70189988,4400
1,23,0,0,15473,0,"2023-01-30T00:00:00",3400,16,15.1,16,16.4,15.8,15.8,0,0,0,0,0,18,0,0,12000,"GCF",54290010,3400
1,24,0,0,21503,0,"2023-01-27T00:00:00",6200,15.1,15.4,15.6,16.9,14.5,16.9,0,0,0,0,0,19,0,0,12300,"GCF",93750014,6200
1,34,0,0,36100,0,"2023-01-19T00:00:00",15400,15.4,16,16.3,16.3,14.2,15.2,0,0,0,0,0,21,0,0,20900,"GCF",237119960,15400
1,15,0,0,27800,0,"2023-01-18T00:00:00",3100,16,14.7,16,16,15.9,16,0,0,0,0,0,17,0,0,12800,"GCF",49560010,3100
1,30,0,0,41431,0,"2023-01-17T00:00:00",5400,14.7,14.6,14.9,14.9,14.1,14.5,0,0,0,0,0,16,0,0,18000,"GCF",79110000,5400
1,20,0,0,9540,0,"2023-01-16T00:00:00",6400,14.6,14.4,14.9,15.2,14.4,14.4,0,0,0,0,0,18,0,0,16100,"GCF",93489984,6400
1,11,0,0,9510,0,"2023-01-13T00:00:00",700,14.4,15.5,14,15.4,14,15.4,0,0,0,0,0,16,0,0,13900,"GCF",10110002,700
1,15,0,0,8910,0,"2023-01-12T00:00:00",5200,15.5,15.4,15.5,15.5,15.1,15.1,0,0,0,0,0,17,0,0,16200,"GCF",80520024,5200
1,31,0,0,32606,0,"2023-01-11T00:00:00",3200,15.4,15.1,15.9,16,13.9,15.2,0,0,0,0,0,20,0,0,13700,"GCF",49160000,3200
1,22,0,0,24000,0,"2023-01-10T00:00:00",3700,15.1,16.3,14.4,16.3,14.2,16.3,0,0,0,0,0,22,0,0,14600,"GCF",56040015,3700
1,22,0,0,12910,0,"2023-01-09T00:00:00",1600,16.3,14.8,16.9,16.9,14.7,14.8,0,0,0,0,0,16,0,0,10900,"GCF",26100000,1600
1,22,0,0,11930,0,"2023-01-06T00:00:00",5700,14.8,16.9,15,16.8,14.5,14.6,0,0,0,0,0,19,0,0,14900,"GCF",84639984,5700
1,12,0,0,15520,0,"2023-01-05T00:00:00",1200,16.9,17.6,17,17.3,15.8,15.8,0,0,0,0,0,24,0,0,12200,"GCF",20300004,1200
1,33,0,0,16420,0,"2023-01-04T00:00:00",8300,17.6,17.6,17.7,17.9,17,17.6,0,0,0,0,0,32,0,0,24200,"GCF",146249984,8300
1,39,0,0,25205,0,"2023-01-03T00:00:00",13500,17.6,16.9,17.9,19.4,16.9,16.9,0,0,0,0,0,25,0,0,25700,"GCF",237150045,13500
1,37,0,0,32361,0,"2022-12-30T00:00:00",1300,16.9,17.3,17,17,16,16,0,0,0,0,0,11,0,0,4929,"GCF",21910005,1300
1,67,0,0,50971,0,"2022-12-29T00:00:00",50800,17.3,20.3,17.3,19.8,17.3,17.4,0,0,0,0,0,66,0,0,60410,"GCF",880289832,50800
1,10,0,0,3010,0,"2022-12-28T00:00:00",2900,20.3,23.8,20.3,20.3,20.3,20.3,0,0,0,0,0,31,0,0,23800,"GCF",58870000,2900
1,26,0,0,13780,0,"2022-12-27T00:00:00",13700,23.8,24.3,20.7,25,20.7,24.3,0,0,0,0,0,37,0,0,32900,"GCF",325729967,13700
1,74,0,0,36651,0,"2022-12-26T00:00:00",30400,24.3,21.6,23.8,24.8,23.5,24.8,0,0,0,0,0,38,0,0,58700,"GCF",739620144,30400
1,62,0,0,89981,0,"2022-12-23T00:00:00",44800,21.6,18.8,21.6,21.6,21.6,21.6,0,0,0,0,0,10,0,0,44800,"GCF",967680000,44800
1,60,0,0,106817,0,"2022-12-22T00:00:00",5300,18.8,16.4,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,5300,"GCF",99640000,5300
1.1768292683,104,0,0,183847,0,"2022-12-21T00:00:00",20500,19.3,16.8,19.3,19.3,19.3,19.3,0,0,0,0,0,12,0,0,20500,"GCF",395650000,20500
1.1768292683,36,0,0,310300,0,"2022-12-20T00:00:00",51400,16.8,0,16.8,16.8,16.8,16.8,0,0,0,0,0,17,0,0,51400,"GCF",863520000,51400
