"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2021-09-09T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2104",0
1,0,0,0,0,0,"2021-09-08T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2104",0
1,0,0,0,0,0,"2021-09-07T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2104",0
1,0,0,0,0,0,"2021-09-06T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2104",0
1,0,0,0,0,0,"2021-09-01T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2104",0
1,0,0,0,0,0,"2021-08-31T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2104",0
1,0,0,0,0,0,"2021-08-30T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2104",0
1,0,0,0,683300,2500000,"2021-08-11T00:00:00",683300,0.03219669252158642,0.02,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,0,683300,"CVRE2104",22000000
1,0,0,0,234500,2500000,"2021-08-10T00:00:00",234500,0.0255863539445629,0.03,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,234500,"CVRE2104",6000000
1,0,0,0,366100,2500000,"2021-08-09T00:00:00",366100,0.03004643540016389,0.04,0.03,0.04,0.02,0.03,0,0,0,0,0,0,0,0,366100,"CVRE2104",11000000
1,0,0,0,250300,2500000,"2021-08-06T00:00:00",250300,0.0519376747902517,0.05,0.04,0.06,0.04,0.05,0,0,0,0,0,0,0,0,250300,"CVRE2104",13000000
1,0,0,0,121000,2500000,"2021-08-05T00:00:00",121000,0.06611570247933883,0.09,0.05,0.09,0.04,0.09,0,0,0,0,0,0,0,0,121000,"CVRE2104",8000000
1,0,0,0,137400,2500000,"2021-08-04T00:00:00",137400,0.050946142649199416,0.09,0.09,0.12,0.02,0.02,0,0,0,0,0,0,0,0,137400,"CVRE2104",7000000
1,0,0,0,156300,2500000,"2021-08-03T00:00:00",156300,0.10236724248240563,0.13,0.09,0.14,0.09,0.14,0,0,0,0,0,0,0,0,156300,"CVRE2104",16000000
1,0,0,0,126700,2500000,"2021-08-02T00:00:00",126700,0.16574585635359115,0.15,0.13,0.2,0.1,0.15,0,0,0,0,0,0,0,0,126700,"CVRE2104",21000000
1,0,0,0,161900,2500000,"2021-07-30T00:00:00",161900,0.1420630018529957,0.13,0.15,0.16,0.12,0.13,0,0,0,0,0,0,0,0,161900,"CVRE2104",23000000
1,0,0,0,44700,2500000,"2021-07-29T00:00:00",44700,0.20134228187919465,0.23,0.13,0.23,0.13,0.22,0,0,0,0,0,0,0,0,44700,"CVRE2104",9000000
