"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,3,0,0,2900,0,"2023-04-14T00:00:00",1400,8.8,8.9,8.8,8.9,8.8,8.9,0,0,0,0,0,5,0,0,3320,"SBL",12359998,1400
1,4,0,0,3200,0,"2023-04-13T00:00:00",100,8.9,9,8.9,8.9,8.9,8.9,0,0,0,0,0,8,0,0,6820,"SBL",890000,100
1,5,0,0,3300,0,"2023-04-12T00:00:00",1800,9,8.9,9,9.4,8.9,9.4,0,0,0,0,0,9,0,0,10320,"SBL",16230006,1800
1,2,0,0,2100,0,"2023-04-11T00:00:00",100,8.9,8.5,8.9,8.9,8.9,8.9,0,0,0,0,0,7,0,0,7420,"SBL",890000,100
1.0588235294,18,0,0,5333,0,"2023-04-10T00:00:00",4900,9,9,9,9.1,9,9.1,0,0,0,0,0,13,0,0,13821,"SBL",44129988,4900
1.0588235294,7,0,0,3900,0,"2023-04-07T00:00:00",600,9,8.7,8.8,10,8.8,10,0,0,0,0,0,5,0,0,25300,"SBL",5419998,600
1.0588235294,23,0,0,12166,0,"2023-04-06T00:00:00",7600,8.7,8.8,9,10.1,8.7,10.1,0,0,0,0,0,13,0,0,14021,"SBL",66390028,7600
1.0588235294,8,0,0,5700,0,"2023-04-05T00:00:00",2400,8.8,8.7,8.7,10,8.7,10,0,0,0,0,0,9,0,0,31231,"SBL",21010008,2400
1.0588235294,22,0,0,23609,0,"2023-04-04T00:00:00",14000,8.7,8.7,8.7,8.7,8.6,8.7,0,0,0,0,0,9,0,0,23621,"SBL",121499980,14000
1.0588235294,9,0,0,42300,0,"2023-04-03T00:00:00",40800,8.7,9.5,8.7,8.7,8.7,8.7,0,0,0,0,0,14,0,0,63821,"SBL",354960000,40800
1.0588235294,2,0,0,1400,0,"2023-03-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,60821,"SBL",0,0
1.0588235294,6,0,0,31600,0,"2023-03-30T00:00:00",100,9.5,8.7,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,26809,"SBL",950000,100
1.0588235294,10,0,0,40000,0,"2023-03-29T00:00:00",14900,8.7,8.7,8.8,8.8,8.7,8.7,0,0,0,0,0,7,0,0,30900,"SBL",130079980,14900
1.0588235294,10,0,0,30720,0,"2023-03-28T00:00:00",5000,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,6,0,0,24560,"SBL",43500000,5000
1.0588235294,6,0,0,24806,0,"2023-03-27T00:00:00",1000,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,17001,"SBL",8700000,1000
1.0588235294,10,0,0,32700,0,"2023-03-24T00:00:00",21600,8.7,8.6,8.7,8.9,8.6,8.7,0,0,0,0,0,9,0,0,41500,"SBL",187240032,21600
1.0588235294,6,0,0,17113,0,"2023-03-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,27900,"SBL",0,0
1.0588235294,14,0,0,31383,0,"2023-03-22T00:00:00",15300,8.6,8.6,8.5,8.7,8.5,8.6,0,0,0,0,0,6,0,0,25800,"SBL",132050016,15300
1.0588235294,18,0,0,21468,0,"2023-03-21T00:00:00",17100,8.6,8.6,8.7,9,8.6,9,0,0,0,0,0,12,0,0,29000,"SBL",147300084,17100
1.0588235294,13,0,0,14800,0,"2023-03-20T00:00:00",7600,8.6,9,8.6,8.6,7.7,7.7,0,0,0,0,0,8,0,0,18300,"SBL",65220008,7600
1.0588235294,3,0,0,5200,0,"2023-03-17T00:00:00",100,9,8.9,9,9,9,9,0,0,0,0,0,4,0,0,16000,"SBL",900000,100
1.0588235294,5,0,0,10700,0,"2023-03-16T00:00:00",100,8.9,8.6,8.9,8.9,8.9,8.9,0,0,0,0,0,6,0,0,18800,"SBL",890000,100
1.0588235294,18,0,0,91400,0,"2023-03-15T00:00:00",65500,8.6,8.5,8.5,9.6,8.5,9.6,0,0,0,0,0,17,0,0,94300,"SBL",562400030,65500
1.0588235294,10,0,0,23000,0,"2023-03-14T00:00:00",5400,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,20900,"SBL",45900000,5400
1.0588235294,3,0,0,3100,0,"2023-03-13T00:00:00",400,8.5,9.9,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,19900,"SBL",3400000,400
1.0588235294,2,0,0,300,0,"2023-03-10T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,8101,"SBL",0,0
1.0588235294,2,0,0,400,0,"2023-03-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,69400,"SBL",0,0
1.0588235294,5,0,0,800,0,"2023-03-08T00:00:00",200,9.9,9.6,9.3,10.5,9.3,10.5,0,0,0,0,0,12,0,0,75210,"SBL",1980000,200
1.0588235294,5,0,0,1800,0,"2023-03-07T00:00:00",100,9.6,8.5,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,11337,"SBL",960000,100
1.0588235294,3,0,0,1500,0,"2023-03-06T00:00:00",400,8.5,8.3,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,29200,"SBL",3400000,400
1.0588235294,13,0,0,4505,0,"2023-03-03T00:00:00",3100,8.3,8.3,8.3,8.5,8.3,8.4,0,0,0,0,0,10,0,0,45200,"SBL",25760008,3100
1.0588235294,8,0,0,1500,0,"2023-03-02T00:00:00",100,8.3,9,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,29500,"SBL",830000,100
1.0588235294,4,0,0,900,0,"2023-03-01T00:00:00",500,9,9.4,9,9,9,9,0,0,0,0,0,10,0,0,80300,"SBL",4500000,500
1.0588235294,3,0,0,205,0,"2023-02-28T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,9,0,0,77400,"SBL",0,0
1.0588235294,1,0,0,100,0,"2023-02-27T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,8,0,0,48000,"SBL",0,0
1.0588235294,1,0,0,100,0,"2023-02-24T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,8,0,0,25000,"SBL",0,0
1.0588235294,2,0,0,200,0,"2023-02-23T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,22600,"SBL",0,0
1.0588235294,6,0,0,574,0,"2023-02-22T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,6700,"SBL",0,0
1.0588235294,4,0,0,1000,0,"2023-02-21T00:00:00",600,9.4,9.8,9.4,9.4,9.4,9.4,0,0,0,0,0,9,0,0,28800,"SBL",5640000,600
1.0588235294,2,0,0,200,0,"2023-02-20T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,27000,"SBL",0,0
1.0588235294,1,0,0,100,0,"2023-02-17T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,1800,"SBL",0,0
1.0588235294,2,0,0,110,0,"2023-02-16T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,1800,"SBL",0,0
1.0588235294,2,0,0,110,0,"2023-02-15T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,17600,"SBL",0,0
1.0588235294,3,0,0,210,0,"2023-02-14T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,51801,"SBL",0,0
1.0588235294,1,0,0,100,0,"2023-02-13T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,1500,"SBL",0,0
1.0588235294,4,0,0,203,0,"2023-02-10T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,2603,"SBL",0,0
1.0588235294,2,0,0,200,0,"2023-02-09T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,600,"SBL",0,0
1.0588235294,2,0,0,200,0,"2023-02-08T00:00:00",100,9.8,10,9.8,9.8,9.8,9.8,0,0,0,0,0,12,0,0,3700,"SBL",980000,100
1.0588235294,4,0,0,509,0,"2023-02-07T00:00:00",300,10,9.7,10,10,10,10,0,0,0,0,0,8,0,0,2038,"SBL",3000000,300
1.0588235294,3,0,0,201,0,"2023-02-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,6,0,0,1602,"SBL",0,0
1.0588235294,2,0,0,200,0,"2023-02-03T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,6,0,0,1000,"SBL",0,0
1.0588235294,1,0,0,100,0,"2023-02-02T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,6000,"SBL",0,0
1.0588235294,5,0,0,706,0,"2023-02-01T00:00:00",600,9.7,10.4,9.6,10,9.6,10,0,0,0,0,0,12,0,0,37605,"SBL",5820000,600
1.0588235294,0,0,0,0,0,"2023-01-31T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,11,0,0,48700,"SBL",0,0
1.0588235294,0,0,0,0,0,"2023-01-30T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,8,0,0,7400,"SBL",0,0
1.0588235294,0,0,0,0,0,"2023-01-27T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,5,0,0,3300,"SBL",0,0
1.0588235294,1,0,0,64000,0,"2023-01-19T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,576000000,64000,4,0,0,64400,"SBL",576000000,64000
1.0588235294,2,0,0,101,0,"2023-01-18T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,5,0,0,1406,"SBL",0,0
1.0588235294,2,0,0,200,0,"2023-01-17T00:00:00",100,10.4,9.8,10.4,10.4,10.4,10.4,0,0,0,0,0,9,0,0,2732,"SBL",1040000,100
1.0588235294,0,0,0,0,0,"2023-01-16T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,2600,"SBL",0,0
1.0588235294,5,0,0,700,0,"2023-01-13T00:00:00",100,9.8,9.5,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,4732,"SBL",980000,100
1.0588235294,2,0,0,314,0,"2023-01-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,49000,"SBL",0,0
1.0588235294,1,0,0,500,0,"2023-01-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,9,0,0,3332,"SBL",0,0
1.0588235294,1,0,0,100,0,"2023-01-10T00:00:00",100,9.5,10.7,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,52105,"SBL",950000,100
1.0588235294,0,0,0,0,0,"2023-01-09T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,8,0,0,18605,"SBL",0,0
1.0588235294,0,0,0,0,0,"2023-01-06T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,13,0,0,20700,"SBL",0,0
1.0588235294,0,0,0,0,0,"2023-01-05T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,14,0,0,113900,"SBL",0,0
1.0588235294,0,0,0,0,0,"2023-01-04T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,9,0,0,48232,"SBL",0,0
1.0588235294,0,0,0,0,0,"2023-01-03T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,8,0,0,3600,"SBL",0,0
1.0588235294,0,0,0,0,0,"2022-12-30T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,19,0,0,96832,"SBL",0,0
1.0588235294,0,0,0,0,0,"2022-12-29T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,7,0,0,3300,"SBL",0,0
1.0588235294,0,0,0,0,0,"2022-12-28T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,15,0,0,21030,"SBL",0,0
1.0588235294,0,0,0,0,0,"2022-12-27T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,9,0,0,2832,"SBL",0,0
1.0588235294,0,0,0,0,0,"2022-12-26T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,8,0,0,2432,"SBL",0,0
1.0588235294,0,0,0,0,0,"2022-12-23T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,7,0,0,2005,"SBL",0,0
1.0588235294,0,0,0,0,0,"2022-12-22T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,15,0,0,21205,"SBL",0,0
1.0588235294,0,0,0,0,0,"2022-12-21T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,12,0,0,21000,"SBL",0,0
1.0588235294,0,0,0,0,0,"2022-12-20T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,14,0,0,21700,"SBL",0,0
1.0588235294,0,0,0,0,0,"2022-12-19T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,10,0,0,7200,"SBL",0,0
1.0588235294,4,0,0,400,0,"2022-12-16T00:00:00",100,10.7,9.8,10.7,10.7,10.7,10.7,0,0,0,0,0,15,0,0,21505,"SBL",1070000,100
1.0588235294,4,0,0,400,0,"2022-12-15T00:00:00",200,9.8,9.2,9.2,10.4,9.2,10.4,0,0,0,0,0,10,0,0,25100,"SBL",1960000,200
1.0588235294,4,0,0,1073,0,"2022-12-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,11,0,0,25830,"SBL",0,0
1.0588235294,2,0,0,200,0,"2022-12-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,7,0,0,11518,"SBL",0,0
1.0588235294,10,0,0,1281,0,"2022-12-12T00:00:00",200,9.2,8.6,8.6,9.8,8.6,9.8,0,0,0,0,0,6,0,0,2120,"SBL",1840000,200
1.0588235294,8,0,0,6410,0,"2022-12-09T00:00:00",200,8.6,10.1,8.6,8.6,8.6,8.6,0,0,0,0,0,12,0,0,26005,"SBL",1720000,200
1.0588235294,6,0,0,2600,0,"2022-12-08T00:00:00",100,10.1,9.1,10.1,10.1,10.1,10.1,0,0,0,0,0,8,0,0,7600,"SBL",1010000,100
1.0588235294,2,0,0,110,0,"2022-12-07T00:00:00",100,9.1,10.7,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,13305,"SBL",910000,100
1.0588235294,3,0,0,286,0,"2022-12-06T00:00:00",100,10.7,9.8,10.7,10.7,10.7,10.7,0,0,0,0,0,17,0,0,23510,"SBL",1070000,100
1.0588235294,4,0,0,2300,0,"2022-12-05T00:00:00",100,9.8,8.9,9.8,9.8,9.8,9.8,0,0,0,0,0,9,0,0,23505,"SBL",980000,100
1.0588235294,13,0,0,55422,0,"2022-12-02T00:00:00",55000,8.9,8.7,9.2,9.2,8.8,8.8,0,0,0,0,0,11,0,0,66300,"SBL",489000050,55000
1.0588235294,6,0,0,2907,0,"2022-12-01T00:00:00",2400,8.7,10.1,8.7,9.2,8.7,9.2,0,0,0,0,0,9,0,0,8507,"SBL",20929992,2400
1.0588235294,6,0,0,5505,0,"2022-11-30T00:00:00",100,10.1,8.8,10.1,10.1,10.1,10.1,0,0,0,0,0,5,0,0,1306,"SBL",1010000,100
1.0588235294,4,0,0,602,0,"2022-11-29T00:00:00",500,8.8,9.8,8.9,8.9,8.6,8.6,0,0,0,0,0,10,0,0,7104,"SBL",4390000,500
1.0588235294,2,0,0,200,0,"2022-11-28T00:00:00",100,9.8,8.8,9.8,9.8,9.8,9.8,0,0,0,0,0,10,0,0,1904,"SBL",980000,100
1.0588235294,5,0,0,2110,0,"2022-11-25T00:00:00",100,8.8,8.5,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,406,"SBL",880000,100
1.0588235294,5,0,0,10103,0,"2022-11-24T00:00:00",5100,8.5,9.6,8.5,9.8,8.5,9.8,0,0,0,0,0,8,0,0,25314,"SBL",43479999,5100
1.0588235294,3,0,0,205,0,"2022-11-23T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,5,0,0,1005,"SBL",0,0
1.0588235294,1,0,0,200,0,"2022-11-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,6,0,0,11400,"SBL",0,0
1.0588235294,2,0,0,5100,0,"2022-11-21T00:00:00",100,9.6,9.2,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,19704,"SBL",960000,100
1.0588235294,5,0,0,5800,0,"2022-11-18T00:00:00",200,9.2,8.1,9,9.3,9,9.3,0,0,0,0,0,5,0,0,6204,"SBL",1830000,200
1.0588235294,6,0,0,5201,0,"2022-11-17T00:00:00",100,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,200,"SBL",810000,100
1.0588235294,7,0,0,14503,0,"2022-11-16T00:00:00",7400,7.1,7,8,8,7,7,0,0,0,0,0,3,0,0,7400,"SBL",52399992,7400
1.0588235294,2,0,0,300,0,"2022-11-15T00:00:00",100,7,8.1,7,7,7,7,0,0,0,0,0,4,0,0,7300,"SBL",700000,100
1.0588235294,0,0,0,0,0,"2022-11-14T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,600,"SBL",0,0
1.0588235294,2,0,0,10000,0,"2022-11-11T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,5900,"SBL",0,0
1.0588235294,4,0,0,1400,0,"2022-11-10T00:00:00",300,8.1,8.6,8.5,8.5,7.4,8.4,0,0,0,0,0,5,0,0,5100,"SBL",2430000,300
1.0588235294,3,0,0,250,0,"2022-11-09T00:00:00",100,8.6,8.7,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,8104,"SBL",860000,100
1.0588235294,4,0,0,5102,0,"2022-11-08T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,6600,"SBL",0,0
1.0588235294,3,0,0,300,0,"2022-11-07T00:00:00",100,8.7,8.8,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,9100,"SBL",870000,100
1.0588235294,2,0,0,600,0,"2022-11-04T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,5300,"SBL",0,0
1.0588235294,6,0,0,5600,0,"2022-11-03T00:00:00",300,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,5600,"SBL",2640000,300
1.0588235294,4,0,0,400,0,"2022-11-02T00:00:00",200,8.8,8.8,8.7,8.8,8.7,8.8,0,0,0,0,0,6,0,0,9300,"SBL",1750000,200
1.0588235294,8,0,0,2109,0,"2022-11-01T00:00:00",1400,8.8,9,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,11210,"SBL",12320000,1400
1.0588235294,4,0,0,2801,0,"2022-10-31T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,19400,"SBL",0,0
1.0588235294,1,0,0,100,0,"2022-10-28T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,58600,"SBL",0,0
1.0588235294,1,0,0,100,0,"2022-10-27T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,54400,"SBL",0,0
1.0588235294,1,0,0,100,0,"2022-10-26T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,3500,"SBL",0,0
1.0588235294,2,0,0,200,0,"2022-10-25T00:00:00",100,9,9.1,9,9,9,9,0,0,0,0,0,5,0,0,10400,"SBL",900000,100
1.0588235294,1,0,0,100,0,"2022-10-24T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,6,0,0,8512,"SBL",0,0
1.0588235294,2,0,0,115,0,"2022-10-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,2700,"SBL",0,0
1.0588235294,3,0,0,1601,0,"2022-10-20T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,6,0,0,14600,"SBL",0,0
1.0588235294,4,0,0,4600,0,"2022-10-19T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,9300,"SBL",0,0
1.0588235294,3,0,0,2600,0,"2022-10-18T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,4500,"SBL",0,0
