"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,600,6000,0,3500000,"2022-07-14T00:00:00",540500,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2202",5405000
1,0,0,0,0,3500000,"2022-07-13T00:00:00",314700,0.01048,0.01,0.02,0.02,0.01,0.01,-16000,0,-16000,0,0,0,0,0,0,"CTPB2202",3298056
1,0,0,0,0,3500000,"2022-07-12T00:00:00",680200,0.010060000000000001,0.01,0.01,0.02,0.01,0.01,-1163000,0,-1163000,0,0,0,0,0,0,"CTPB2202",6842812
1,0,0,0,0,3500000,"2022-07-11T00:00:00",587700,0.01065,0.02,0.01,0.02,0.01,0.01,-1910000,0,-1910000,0,0,0,0,0,0,"CTPB2202",6259005
1,0,0,0,0,3500000,"2022-07-08T00:00:00",392900,0.01717,0.01,0.02,0.02,0.01,0.01,-637000,0,-637000,0,0,0,0,0,0,"CTPB2202",6746093
1,0,0,0,0,3500000,"2022-07-07T00:00:00",283100,0.01397,0.02,0.01,0.02,0.01,0.01,2020000,0,2020000,0,0,0,0,0,0,"CTPB2202",3954907
1,0,0,0,0,3500000,"2022-07-06T00:00:00",436600,0.01417,0.01,0.02,0.02,0.01,0.01,1868000,0,1868000,0,0,0,0,0,0,"CTPB2202",6186622
1,0,0,0,0,3500000,"2022-07-05T00:00:00",341900,0.01882,0.02,0.01,0.02,0.01,0.02,3262000,0,3262000,0,0,0,0,0,0,"CTPB2202",6434558
1,0,0,0,0,3500000,"2022-07-04T00:00:00",215100,0.019739999999999997,0.03,0.02,0.02,0.01,0.02,254000,0,254000,0,0,0,0,0,0,"CTPB2202",4246074
1,0,0,0,0,3500000,"2022-07-01T00:00:00",127300,0.0225,0.01,0.03,0.03,0.01,0.01,28000,0,28000,0,0,0,0,0,0,"CTPB2202",2864250
1,0,0,0,0,3500000,"2022-06-30T00:00:00",439400,0.01809,0.02,0.01,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTPB2202",7948746
1,0,0,0,0,3500000,"2022-06-29T00:00:00",260500,0.02,0.03,0.02,0.03,0.01,0.02,-8000,0,-8000,0,0,0,0,0,0,"CTPB2202",5210000
