"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,1027862,"2022-12-26T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,200,"CX8",0
1,1,0,0,100,1027862,"2022-12-23T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,1,0,0,100,"CX8",0
1,1,0,0,100,1027862,"2022-12-22T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,2,0,0,400,"CX8",0
1,1,0,0,100,1027862,"2022-12-21T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,2,0,0,4100,"CX8",0
1,0,0,0,0,1027862,"2022-12-20T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,1,0,0,100,"CX8",0
1,1,0,0,300,1027862,"2022-12-19T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,3,0,0,3200,"CX8",0
1,1,0,0,200,1027862,"2022-12-16T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,2,0,0,4300,"CX8",0
1,1,0,0,300,1027862,"2022-12-15T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,2,0,0,400,"CX8",0
1,1,0,0,500,1027862,"2022-12-14T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,2,0,0,4300,"CX8",0
1,0,0,0,0,1027862,"2022-12-13T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,1,0,0,4200,"CX8",0
1,2,0,0,1300,1027862,"2022-12-12T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,1,0,0,4100,"CX8",0
1,2,0,0,400,1027862,"2022-12-09T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,1,0,0,4100,"CX8",0
1,1,0,0,200,1027862,"2022-12-08T00:00:00",100,5.1,5.5,5.1,5.1,5.1,5.1,0,0,0,0,0,2,0,0,4100,"CX8",510000
1,1,0,0,1,1027862,"2022-12-07T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,4100,"CX8",0
1,3,0,0,201,1027862,"2022-12-06T00:00:00",200,5.5,6.1,5.5,5.5,5.5,5.5,0,0,0,0,0,3,0,0,4300,"CX8",1100000
1,1,0,0,1000,1027862,"2022-12-05T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,3,0,0,300,"CX8",0
1,5,0,0,1500,1027862,"2022-12-02T00:00:00",100,6.1,5.6,6.1,6.1,6.1,6.1,0,0,0,0,0,1,0,0,100,"CX8",610000
1,6,0,0,3500,1027862,"2022-12-01T00:00:00",1700,5.6,5.1,5.6,5.6,5.6,5.6,0,0,0,0,0,4,0,0,1700,"CX8",9520000
1,3,0,0,1200,1027862,"2022-11-30T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,2,0,0,600,"CX8",0
1,5,0,0,1315,1027862,"2022-11-29T00:00:00",200,5.1,5.6,5.1,5.1,5.1,5.1,0,0,0,0,0,3,0,0,400,"CX8",1020000
1,9,0,0,3100,1027862,"2022-11-28T00:00:00",1300,4.88462,5.2,5.6,5.6,4.8,4.8,0,0,0,0,0,6,0,0,1400,"CX8",6350006
1,3,0,0,1600,1027862,"2022-11-25T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"CX8",0
