"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,953700,"2023-01-18T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,1200,"VW3",0
1,0,0,0,0,953700,"2023-01-17T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,2600,"VW3",0
1,0,0,0,0,953700,"2023-01-16T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,2500,"VW3",0
1,0,0,0,0,953700,"2023-01-13T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,2700,"VW3",0
1,0,0,0,0,953700,"2023-01-12T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,2600,"VW3",0
1,0,0,0,0,953700,"2023-01-11T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,3100,"VW3",0
1,0,0,0,0,953700,"2023-01-10T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,1800,"VW3",0
1,0,0,0,0,953700,"2023-01-09T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,2800,"VW3",0
1,0,0,0,0,953700,"2023-01-06T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,8,0,0,3300,"VW3",0
1,0,0,0,0,953700,"2023-01-05T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,7,0,0,2700,"VW3",0
1,0,0,0,0,953700,"2023-01-04T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,11,0,0,4100,"VW3",0
1,0,0,0,0,953700,"2023-01-03T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,3100,"VW3",0
1,1,0,0,200,953700,"2022-12-30T00:00:00",200,12,11.4,12,12,12,12,0,0,0,0,0,5,0,0,2500,"VW3",2400000
1,1,0,0,100,953700,"2022-12-29T00:00:00",100,11.4,10.9,11.4,11.4,11.4,11.4,0,0,0,0,0,6,0,0,2000,"VW3",1140000
1,0,0,0,0,953700,"2022-12-28T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,2600,"VW3",0
1,0,0,0,0,953700,"2022-12-27T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,2000,"VW3",0
1,0,0,0,0,953700,"2022-12-26T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,2400,"VW3",0
