"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,3305,4719360,"2022-12-05T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,6,0,0,3700,"BBT",0
1,11,0,0,3905,4719360,"2022-12-02T00:00:00",1000,10.7,10.5,10.8,10.8,9.6,9.6,0,0,0,0,0,10,0,0,6000,"BBT",10680000
1,9,0,0,6701,4719360,"2022-12-01T00:00:00",6700,10.5,11.9,10.2,12.4,10.2,11.7,0,0,0,0,0,21,0,0,15750,"BBT",70469997
1,14,0,0,2313,4719360,"2022-11-30T00:00:00",100,11.9,10.6,11.9,11.9,11.9,11.9,0,0,0,0,0,9,0,0,3612,"BBT",1190000
1,18,0,0,5201,4719360,"2022-11-29T00:00:00",2300,10.6,10.7,9.6,11.9,9.6,9.6,0,0,0,0,0,13,0,0,5102,"BBT",24380000
1,8,0,0,1649,4719360,"2022-11-28T00:00:00",1600,10.7,12.5,10.7,10.7,10.7,10.7,0,0,0,0,0,11,0,0,4509,"BBT",17120000
1,0,0,0,0,4719360,"2022-11-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,11,0,0,19302,"BBT",0
1,8,0,0,1551,4719360,"2022-11-24T00:00:00",1100,12.5,10.9,12.5,12.5,12.4,12.4,0,0,0,0,0,17,0,0,7312,"BBT",13740001
1,4,0,0,102,4719360,"2022-11-23T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,6,0,0,4251,"BBT",0
1,12,0,0,554,4719360,"2022-11-22T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,1151,"BBT",0
1,13,0,0,1327,4719360,"2022-11-21T00:00:00",800,10.9,10.9,10,12.5,10,12.4,0,0,0,0,0,13,0,0,5878,"BBT",8690000
1,2,0,0,200,4719360,"2022-11-18T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,1551,"BBT",0
1,2,0,0,200,4719360,"2022-11-17T00:00:00",200,10.9,11.9,10.5,11.2,10.5,11.2,0,0,0,0,0,10,0,0,4429,"BBT",2170000
1,2,0,0,600,4719360,"2022-11-16T00:00:00",500,11.9,10.8,12.4,12.4,10,10,0,0,0,0,0,15,0,0,6815,"BBT",5930000
1,1,0,0,100,4719360,"2022-11-15T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,13,0,0,16242,"BBT",0
1,2,0,0,200,4719360,"2022-11-14T00:00:00",100,10.8,9.6,10.8,10.8,10.8,10.8,0,0,0,0,0,5,0,0,2540,"BBT",1080000
1,10,0,0,2202,4719360,"2022-11-11T00:00:00",100,9.6,8.4,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,200,"BBT",960000
1,8,0,0,1703,4719360,"2022-11-10T00:00:00",700,8.4,9.3,8.3,8.5,8.3,8.5,0,0,0,0,0,7,0,0,2214,"BBT",5849998
1,7,0,0,1602,4719360,"2022-11-09T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,4,0,0,713,"BBT",0
1,8,0,0,2702,4719360,"2022-11-08T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,1613,"BBT",0
1,7,0,0,1602,4719360,"2022-11-07T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,2050,"BBT",0
1,8,0,0,2803,4719360,"2022-11-04T00:00:00",100,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,1300,"BBT",930000
1,9,0,0,3102,4719360,"2022-11-03T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,900,"BBT",0
1,9,0,0,2201,4719360,"2022-11-02T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,700,"BBT",0
1,8,0,0,2350,4719360,"2022-11-01T00:00:00",1400,9.3,10.8,9.3,9.4,9.3,9.4,0,0,0,0,0,10,0,0,3428,"BBT",13029996
1,2,0,0,1200,4719360,"2022-10-31T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,11,0,0,3978,"BBT",0
1,5,0,0,2899,4719360,"2022-10-28T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,6,0,0,1151,"BBT",0
1,10,0,0,3598,4719360,"2022-10-27T00:00:00",1800,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,10,0,0,2801,"BBT",19440000
1,7,0,0,1702,4719360,"2022-10-26T00:00:00",100,10.8,9.5,10.8,10.8,10.8,10.8,0,0,0,0,0,4,0,0,751,"BBT",1080000
1,10,0,0,2102,4719360,"2022-10-25T00:00:00",300,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,951,"BBT",2850000
1,4,0,0,3099,4719360,"2022-10-24T00:00:00",1800,9.5,11,9.5,9.5,9.5,9.5,0,0,0,0,0,15,0,0,4477,"BBT",17100000
1,8,0,0,2506,4719360,"2022-10-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,2164,"BBT",0
1,9,0,0,1300,4719360,"2022-10-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,1490,"BBT",0
1,8,0,0,1001,4719360,"2022-10-19T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,8,0,0,2391,"BBT",0
1,9,0,0,3401,4719360,"2022-10-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,3264,"BBT",0
1,5,0,0,1300,4719360,"2022-10-17T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,2251,"BBT",0
1,12,0,0,2600,4719360,"2022-10-14T00:00:00",100,11,10.5,11,11,11,11,0,0,0,0,0,7,0,0,3151,"BBT",1100000
1,10,0,0,1583,4719360,"2022-10-13T00:00:00",200,10.5,10.4,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,2078,"BBT",2100000
1,15,0,0,4847,4719360,"2022-10-12T00:00:00",1100,10.4,10.6,11.4,12.1,9.3,11.5,0,0,0,0,0,12,0,0,3527,"BBT",11430001
1,6,200,2111112,1100,4719360,"2022-10-11T00:00:00",900,10.6,11.7,10.2,11.7,10.2,11.7,0,0,0,0,0,13,0,0,5113,"BBT",9500004
1,20,0,0,3089,4719560,"2022-10-10T00:00:00",1000,11.7,10.7,12,12,11,11,0,0,0,0,0,9,0,0,1978,"BBT",11710000
1,8,0,0,2300,4719560,"2022-10-07T00:00:00",2300,10.7,12.5,10.7,10.7,10.7,10.7,0,0,0,0,0,15,0,0,4413,"BBT",24610000
1,5,0,0,1399,4719560,"2022-10-06T00:00:00",200,12.5,11.4,12,13,12,13,0,0,0,0,0,9,0,0,3162,"BBT",2500000
1,7,0,0,600,4719560,"2022-10-05T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,6,0,0,1963,"BBT",0
1,20,0,0,1953,4719560,"2022-10-04T00:00:00",100,11.4,10,11.4,11.4,11.4,11.4,0,0,0,0,0,9,0,0,1810,"BBT",1140000
1,6,0,0,1231,4719560,"2022-10-03T00:00:00",300,10,10.1,10,10,10,10,0,0,0,0,0,3,0,0,900,"BBT",3000000
1,12,0,0,2029,4719560,"2022-09-30T00:00:00",800,10.1,10.5,10,10.2,10,10.2,0,0,0,0,0,8,0,0,1943,"BBT",8040000
1,12,0,0,3921,4719560,"2022-09-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,1413,"BBT",0
1,4,0,0,1200,4719560,"2022-09-28T00:00:00",500,10.5,11.9,10.5,10.5,10.4,10.5,0,0,0,0,0,10,0,0,2398,"BBT",5230000
1,8,0,0,1420,4719560,"2022-09-27T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,6,0,0,1198,"BBT",0
1,3,0,0,800,4719560,"2022-09-26T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,6,0,0,1285,"BBT",0
1,9,0,0,1521,4719560,"2022-09-23T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,1035,"BBT",0
1,8,0,0,1321,4719560,"2022-09-22T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,7,0,0,1665,"BBT",0
1,11,0,0,2112,4719560,"2022-09-21T00:00:00",100,11.9,11.2,11.9,11.9,11.9,11.9,0,0,0,0,0,8,0,0,2685,"BBT",1190000
1,9,0,0,1701,4719560,"2022-09-20T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,4,0,0,1005,"BBT",0
1,9,0,0,1732,4719560,"2022-09-19T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,6,0,0,1158,"BBT",0
1,11,0,0,2002,4719560,"2022-09-16T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,8,0,0,2548,"BBT",0
1,15,0,0,1769,4719560,"2022-09-15T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,8,0,0,2229,"BBT",0
1,9,0,0,1702,4719560,"2022-09-14T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,7,0,0,2353,"BBT",0
1,11,0,0,3102,4719560,"2022-09-13T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,4,0,0,2000,"BBT",0
1,8,0,0,1102,4719560,"2022-09-12T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,8,0,0,1594,"BBT",0
1,16,0,0,4112,4719560,"2022-09-09T00:00:00",1200,11.2,11.1,11.2,11.2,11.1,11.1,0,0,0,0,0,8,0,0,2417,"BBT",13430004
1,11,0,0,3502,4719560,"2022-09-08T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,1300,"BBT",0
1,7,0,0,2200,4719560,"2022-09-07T00:00:00",300,11.1,12.1,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,1700,"BBT",3330000
1,10,0,0,2301,4719560,"2022-09-06T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,5,0,0,1417,"BBT",0
1,13,0,0,2953,4719560,"2022-09-05T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,5,0,0,1219,"BBT",0
1,14,0,0,5198,4719560,"2022-08-31T00:00:00",800,12.1,12.5,12,12.5,12,12.5,0,0,0,0,0,8,0,0,2819,"BBT",9650000
1,11,0,0,4698,4719560,"2022-08-30T00:00:00",1000,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,2519,"BBT",12500000
1,10,0,0,5170,4719560,"2022-08-29T00:00:00",600,12.5,12.5,12.2,12.5,12.2,12.5,0,0,0,0,0,6,0,0,2200,"BBT",7470000
1,15,0,0,4501,4719560,"2022-08-26T00:00:00",100,12.5,11.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,1200,"BBT",1250000
1,18,0,0,7001,4719560,"2022-08-25T00:00:00",500,11.5,10.7,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,1500,"BBT",5750000
1,15,0,0,5501,4719560,"2022-08-24T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,2,0,0,600,"BBT",0
1,21,0,0,8801,4719560,"2022-08-23T00:00:00",500,10.7,11.1,10.7,10.7,10.7,10.7,0,0,0,0,0,4,0,0,1519,"BBT",5350000
1,18,0,0,10102,4719560,"2022-08-22T00:00:00",2400,11.1,11.2,11,11.2,11,11.2,0,0,0,0,0,4,0,0,2900,"BBT",26599992
1,12,0,0,3601,4719560,"2022-08-19T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,1600,"BBT",0
1,12,0,0,7001,4719560,"2022-08-18T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,5,0,0,2200,"BBT",0
1,14,0,0,4302,4719560,"2022-08-17T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,400,"BBT",0
1,22,0,0,7782,4719560,"2022-08-16T00:00:00",2000,11.2,11.5,11.2,11.2,11.2,11.2,0,0,0,0,0,8,0,0,3622,"BBT",22400000
1,21,0,0,9601,4719560,"2022-08-15T00:00:00",1100,11.5,10.6,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,1300,"BBT",12650000
1,21,0,0,6809,4719560,"2022-08-12T00:00:00",100,10.6,12,10.6,10.6,10.6,10.6,0,0,0,0,0,5,0,0,1700,"BBT",1060000
1,13,0,0,5710,4719560,"2022-08-11T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,1700,"BBT",0
1,12,0,0,1809,4719560,"2022-08-10T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,1900,"BBT",0
1,12,0,0,2109,4719560,"2022-08-09T00:00:00",100,12,12,12,12,12,12,0,0,0,0,0,9,0,0,3200,"BBT",1200000
1,4,0,0,899,4719560,"2022-08-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,5100,"BBT",0
1,14,0,0,3009,4719560,"2022-08-05T00:00:00",100,12,10.9,12,12,12,12,0,0,0,0,0,3,0,0,1400,"BBT",1200000
1,19,0,0,3823,4719560,"2022-08-04T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,120,"BBT",0
1,15,0,0,1801,4719560,"2022-08-03T00:00:00",100,10.9,11.3,10.9,10.9,10.9,10.9,0,0,0,0,0,6,0,0,1700,"BBT",1090000
1,11,0,0,1801,4719560,"2022-08-02T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,1300,"BBT",0
1,14,0,0,2501,4719560,"2022-08-01T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,1600,"BBT",0
1,10,0,0,1601,4719560,"2022-07-29T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,1300,"BBT",0
1,12,0,0,1601,4719560,"2022-07-28T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,1200,"BBT",0
1,12,0,0,2001,4719560,"2022-07-27T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,1500,"BBT",0
1,12,0,0,1501,4719560,"2022-07-26T00:00:00",100,11.3,12.5,11.3,11.3,11.3,11.3,0,0,0,0,0,7,0,0,1600,"BBT",1130000
1,7,0,0,1200,4719560,"2022-07-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,1120,"BBT",0
1,15,0,0,2601,4719560,"2022-07-22T00:00:00",100,12.5,11,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,1100,"BBT",1250000
1,13,0,0,2005,4719560,"2022-07-21T00:00:00",100,11,11.9,11,11,11,11,0,0,0,0,0,5,0,0,1204,"BBT",1100000
1,20,0,0,3809,4719560,"2022-07-20T00:00:00",700,11.9,11,12.4,12.5,10.9,10.9,0,0,0,0,0,7,0,0,1800,"BBT",8310001
1,12,0,0,3009,4719560,"2022-07-19T00:00:00",200,11,11,11,11,11,11,0,0,0,0,0,7,0,0,1800,"BBT",2200000
1,9,0,0,2706,4719460,"2022-07-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1500,"BBT",0
1,17,0,0,4277,4719460,"2022-07-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,8,0,0,2070,"BBT",0
1,22,0,0,7201,4719460,"2022-07-14T00:00:00",1400,11,11,11,11,10.5,11,0,0,0,0,0,10,100,1096429,3070,"BBT",15350006
1,12,0,0,2502,4719460,"2022-07-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,1800,"BBT",0
1,13,0,0,3301,4719460,"2022-07-12T00:00:00",1000,11,11,11,11,11,11,0,0,0,0,0,5,0,0,2200,"BBT",11000000
1,9,0,0,2503,4719460,"2022-07-11T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1100,"BBT",0
1,14,0,0,3502,4719460,"2022-07-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,2300,"BBT",0
1,14,0,0,14202,4719460,"2022-07-07T00:00:00",500,11,10.5,11,11,11,11,0,0,0,0,0,8,0,0,2720,"BBT",5500000
1,17,0,0,5105,4719460,"2022-07-06T00:00:00",1700,10.5,11.2,10.5,10.6,10.3,10.6,0,0,0,0,0,17,0,0,5500,"BBT",17840004
1,16,0,0,4418,4719460,"2022-07-05T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,6,0,0,2600,"BBT",0
1,16,0,0,4306,4709000,"2022-07-04T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,5,0,0,1301,"BBT",0
1,16,0,0,4501,4709000,"2022-07-01T00:00:00",500,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,9,0,0,2626,"BBT",5600000
1,36,0,0,15589,4709000,"2022-06-30T00:00:00",10600,11.2,12,11,12,10.3,12,0,0,0,0,0,19,10460,117191434.2,13560,"BBT",118759962
1,24,0,0,4337,4709000,"2022-06-29T00:00:00",2200,12,12.7,12,12.6,11.1,11.1,0,0,0,0,0,12,0,0,4900,"BBT",26369992
1,11,0,0,1035,4709000,"2022-06-28T00:00:00",100,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,2800,"BBT",1270000
1,15,0,0,1701,4709000,"2022-06-27T00:00:00",400,12.7,12.5,12.8,13.9,11.5,12.6,0,0,0,0,0,10,0,0,1766,"BBT",5080000
1,15,0,0,3200,4709000,"2022-06-24T00:00:00",100,12.5,11,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,300,"BBT",1250000
1,11,0,0,3201,4709000,"2022-06-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,200,"BBT",0
1,11,0,0,3502,4709000,"2022-06-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,300,"BBT",0
1,13,0,0,3601,4709000,"2022-06-21T00:00:00",200,11,11.7,11,11,11,11,0,0,0,0,0,4,0,0,1100,"BBT",2200000
1,16,0,0,4027,4709000,"2022-06-20T00:00:00",400,11.7,12.2,13.5,13.5,11,11.3,0,0,0,0,0,5,0,0,1701,"BBT",4680000
1,12,0,0,3651,4709000,"2022-06-17T00:00:00",2800,12.2,13.1,12,12.9,12,12.2,0,0,0,0,0,10,0,0,4703,"BBT",34189988
1,20,0,0,5493,4709000,"2022-06-16T00:00:00",1100,13.1,13.1,13.5,13.6,13,13,0,0,0,0,0,7,0,0,2300,"BBT",14410000
1,12,0,0,4400,4709000,"2022-06-15T00:00:00",2600,13.1,13.2,13,13.2,13,13.2,0,0,0,0,0,8,0,0,4000,"BBT",34179990
1,13,0,0,6500,4709000,"2022-06-14T00:00:00",1200,13.2,14.4,14.3,14.3,13,13,0,0,0,0,0,8,0,0,2000,"BBT",15810000
1,16,0,0,4892,4709000,"2022-06-13T00:00:00",800,14.4,14.6,14.5,14.5,14.4,14.4,0,0,0,0,0,11,0,0,5828,"BBT",11550000
1,24,0,0,5978,4709000,"2022-06-10T00:00:00",1000,14.6,14.5,14.9,14.9,14.4,14.4,0,0,0,0,0,14,0,0,4058,"BBT",14630000
1,14,0,0,4992,4709000,"2022-06-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,728,"BBT",0
1,11,0,0,2599,4709000,"2022-06-08T00:00:00",100,14.5,13.9,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,1400,"BBT",1450000
1,23,0,0,8392,4709000,"2022-06-07T00:00:00",3000,13.9,15.2,14.7,14.7,13.1,14.1,0,0,0,0,0,10,0,0,6308,"BBT",41840010
1,18,0,0,5093,4709000,"2022-06-06T00:00:00",2600,15.2,14.1,15.5,15.5,14.9,14.9,0,0,0,0,0,13,0,0,5110,"BBT",39489996
1,17,0,0,6392,4709000,"2022-06-03T00:00:00",3200,14.1,14.7,15,15,14,14.5,0,0,0,0,0,9,0,0,6700,"BBT",45130016
1,10,0,0,22400,4709000,"2022-06-02T00:00:00",500,14.7,15,14.5,15.7,14.5,15.7,0,0,0,0,0,10,0,0,4900,"BBT",7370000
1,13,0,0,22391,4709000,"2022-06-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,2600,"BBT",0
1,16,0,0,2791,4709000,"2022-05-31T00:00:00",200,15,14.5,15,15,15,15,0,0,0,0,0,5,0,0,2000,"BBT",3000000
1,26,0,0,31022,4709000,"2022-05-30T00:00:00",2500,14.5,16.1,15.8,16.1,14,16.1,0,0,0,0,0,16,0,0,5329,"BBT",36270000
1,10,0,0,1501,4709000,"2022-05-27T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,10,0,0,2538,"BBT",0
1,19,0,0,2791,4709000,"2022-05-26T00:00:00",800,16.1,14.9,16.5,16.9,15.2,15.2,0,0,0,0,0,12,0,0,3238,"BBT",12850000
1,9,0,0,3300,4709000,"2022-05-25T00:00:00",800,14.9,16.8,15.2,15.2,14.5,14.5,0,0,0,0,0,9,0,0,2438,"BBT",11940000
1,8,0,0,5491,4709000,"2022-05-24T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,9,0,0,3813,"BBT",0
1,9,0,0,1092,4709000,"2022-05-23T00:00:00",200,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,11,0,0,5500,"BBT",3360000
1,6,0,0,2739,4709000,"2022-05-20T00:00:00",2000,16.8,16.9,16.8,16.8,16.8,16.8,0,0,0,0,0,14,0,0,6738,"BBT",33600000
1,8,0,0,1103,4709000,"2022-05-19T00:00:00",400,16.9,16.1,16.9,16.9,16.9,16.9,0,0,0,0,0,11,0,0,3033,"BBT",6760000
1,11,0,0,5292,4709000,"2022-05-18T00:00:00",100,16.1,14.1,16.1,16.1,16.1,16.1,0,0,0,0,0,2,0,0,200,"BBT",1610000
1,17,0,0,6402,4709000,"2022-05-17T00:00:00",3200,14.1,14.7,16.5,16.5,14,14.1,0,0,0,0,0,12,0,0,3500,"BBT",45060000
1,13,0,0,3900,4709000,"2022-05-16T00:00:00",3600,14.7,16.2,14,16.2,14,16.2,,,,0,0,17,0,0,6713,"BBT",52989984
1,4,0,0,1300,4709000,"2022-05-13T00:00:00",200,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,4,0,0,500,"BBT",3240000
1,3,0,0,2050,4709000,"2022-05-12T00:00:00",1000,16.2,16.1,16.2,16.2,16.2,16.2,,,,0,0,2,0,0,1200,"BBT",16200000
1,27,0,0,8013,4709000,"2022-05-11T00:00:00",1000,16.1,15.3,16.3,16.3,15.5,15.5,,,,0,0,6,0,0,1117,"BBT",16100000
1,6,0,0,114,4709000,"2022-05-10T00:00:00",100,15.3,17.9,15.3,15.3,15.3,15.3,,,,0,0,7,0,0,2646,"BBT",1530000
1,1,0,0,100,4709000,"2022-05-09T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,7,0,0,7305,"BBT",0
1,6,0,0,902,4709000,"2022-05-06T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,5,0,0,2905,"BBT",0
1,14,0,0,2431,4709000,"2022-05-05T00:00:00",700,17.9,17.9,18,18,17.9,17.9,,,,0,0,8,0,0,1930,"BBT",12540003
1,13,0,0,7502,4709000,"2022-05-04T00:00:00",3700,17.9,17.6,17.9,17.9,17.8,17.8,,,,0,0,15,0,0,6800,"BBT",66209983
1,13,0,0,14949,4709000,"2022-04-29T00:00:00",5500,17.6,20.5,17.6,17.6,17.6,17.6,,,,0,0,10,0,0,12619,"BBT",96800000
1,5,0,0,357,4709000,"2022-04-28T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,6,0,0,9000,"BBT",0
1,4,0,0,258,4709000,"2022-04-27T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,8,0,0,10800,"BBT",0
1,1,0,0,200,4709000,"2022-04-26T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,6,0,0,9700,"BBT",0
1,3,0,0,278,4709000,"2022-04-25T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,10,0,0,7828,"BBT",0
1,3,0,0,308,4709000,"2022-04-22T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,4,0,0,801,"BBT",0
1,2,0,0,250,4709000,"2022-04-21T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,6,0,0,2628,"BBT",0
1,2,0,0,300,4709000,"2022-04-20T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,6,0,0,5100,"BBT",0
1,7,0,0,1150,4709000,"2022-04-19T00:00:00",200,20.5,20.5,20.6,20.6,20.4,20.4,,,,0,0,10,0,0,3491,"BBT",4100000
