"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,5100,1828900,"2023-02-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"CH5",0
1,8,0,0,5200,1828900,"2023-02-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,8,0,0,5200,1828900,"2023-02-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,7,0,0,4900,1828900,"2023-02-02T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,8,0,0,5200,1828900,"2023-02-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,7,0,0,4700,1828900,"2023-01-31T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,7,0,0,4700,1828900,"2023-01-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,7,0,0,4700,1828900,"2023-01-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,8,0,0,3800,1828900,"2023-01-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,6,0,0,2700,1828900,"2023-01-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,6,0,0,2700,1828900,"2023-01-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,6,0,0,2700,1828900,"2023-01-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,6,0,0,2700,1828900,"2023-01-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,5,0,0,2600,1828900,"2023-01-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,5,0,0,2600,1828900,"2023-01-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,5,0,0,4150,1828900,"2023-01-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,5610000,1650,1,0,0,1650,"CH5",5610000
1,6,0,0,4722,1828900,"2023-01-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,7214800,2122,1,0,0,2122,"CH5",7214800
1,4,0,0,2300,1828900,"2023-01-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,4,0,0,8200,1828900,"2023-01-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,5,0,0,4787,1828900,"2023-01-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,5610000,1650,2,0,0,1677,"CH5",5610000
1,3,0,0,3100,1828900,"2023-01-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CH5",0
1,6,0,0,7500,1828900,"2022-12-30T00:00:00",3900,3.9,6.4,3.9,4,3.9,4,0,0,0,0,0,1,0,0,3900,"CH5",15219984
1,3,0,0,2500,1828900,"2022-12-29T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,3,0,0,3100,1828900,"2022-12-28T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,2000,1828900,"2022-12-27T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,2100,1828900,"2022-12-26T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,2100,1828900,"2022-12-23T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,1000,1828900,"2022-12-22T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,1100,1828900,"2022-12-21T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-12-20T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,3,0,0,1200,1828900,"2022-12-19T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,200,1828900,"2022-12-16T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-12-15T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-12-14T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,4,0,0,2200,1828900,"2022-12-13T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-12-12T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,200,1828900,"2022-12-09T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-12-08T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,1100,1828900,"2022-12-07T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,200,1828900,"2022-12-06T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,1100,1828900,"2022-12-05T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-12-02T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,1000,1828900,"2022-12-01T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,1100,1828900,"2022-11-30T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-11-29T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-11-28T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,200,1828900,"2022-11-25T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-11-24T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-11-23T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,1100,1828900,"2022-11-22T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,1100,1828900,"2022-11-21T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-11-18T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,1000,1828900,"2022-11-17T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,0,0,0,0,1828900,"2022-11-16T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-11-15T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,3,0,0,2100,1828900,"2022-11-14T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,1100,1828900,"2022-11-11T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,1100,1828900,"2022-11-10T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,3,0,0,300,1828900,"2022-11-09T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,200,1828900,"2022-11-08T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,200,1828900,"2022-11-07T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-11-04T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-11-03T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-11-02T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-11-01T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,100,1828900,"2022-10-31T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,0,0,0,0,1828900,"2022-10-28T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,0,0,0,0,1828900,"2022-10-27T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,0,0,0,0,1828900,"2022-10-26T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,0,0,0,0,1828900,"2022-10-25T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,1,0,0,500,1828900,"2022-10-24T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,4,0,0,1205,1828900,"2022-10-21T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,3,0,0,1300,1828900,"2022-10-20T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,3,0,0,1200,1828900,"2022-10-19T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,2,0,0,1000,1828900,"2022-10-18T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"CH5",0
1,3,0,0,652,1828900,"2022-10-17T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,332800,52,1,0,0,52,"CH5",332800
1,3,0,0,5200,1828900,"2022-10-14T00:00:00",2700,6.4,10,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,2700,"CH5",17280000
