"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,796100,2559702364.3924785,834000,1454420,"2021-04-23T00:00:00",834000,3.2157494004796163,3.28,3.3,3.3,3.2,3.24,0,0,0,0,0,0,29100,93578307.55395684,834000,"CHDB2007",2681935000
1,0,230300,771624341.7558887,233500,1683520,"2021-04-22T00:00:00",233500,3.350518201284797,3.45,3.28,3.46,3.28,3.46,0,0,0,0,0,0,1600,5373709.81924768,233500,"CHDB2007",782346000
1,0,400200,1386557009.7087379,422300,1954220,"2021-04-20T00:00:00",422300,3.464660194174757,3.41,3.45,3.5,3.16,3.16,0,0,0,0,0,0,17100,59253989.47883533,422300,"CHDB2007",1463126000
1,0,92800,308160102.01912856,94100,1885220,"2021-04-19T00:00:00",94100,3.320690754516472,3.35,3.41,3.41,3.24,3.35,0,0,0,0,0,0,1200,3977615.832363213,94100,"CHDB2007",312477000
1,0,172900,574767851.1627907,321800,1919020,"2021-04-16T00:00:00",321800,3.3169732753262897,3.52,3.35,3.52,3.2,3.52,0,0,0,0,0,0,129500,429548039.1547545,321800,"CHDB2007",1067402000
1,0,280600,1001093964.7058823,447400,2049420,"2021-04-15T00:00:00",447400,3.561678587393831,3.65,3.52,3.65,3.5,3.65,0,0,0,0,0,0,161800,576279595.4403218,447400,"CHDB2007",1593495000
1,0,141000,509258617.1347316,281300,1984020,"2021-04-14T00:00:00",281300,3.65,3.71,3.65,3.66,3.54,3.54,0,0,0,0,0,0,139100,502125783.9437662,281300,"CHDB2007",1015989000
1,0,294100,1090274434.7732182,463100,2187720,"2021-04-13T00:00:00",463100,3.7071561217879507,3.67,3.71,3.76,3.57,3.67,0,0,0,0,0,0,150200,557141978.9237669,463100,"CHDB2007",1716784000
1,0,277000,996244514.54322,491200,2317120,"2021-04-12T00:00:00",491200,3.5969991856677526,3.69,3.67,3.71,3.47,3.7,0,0,0,0,0,0,206400,742420631.9218241,491200,"CHDB2007",1766846000
1,0,134000,491355474.13793105,232500,2280620,"2021-04-09T00:00:00",232500,3.6668817204301076,3.68,3.69,3.7,3.64,3.7,0,0,0,0,0,0,90400,331458958.1395349,232500,"CHDB2007",852550000
1,0,496200,1823950326.5803504,657000,2474620,"2021-04-08T00:00:00",657000,3.6758401826484017,3.58,3.68,3.71,3.6,3.6,0,0,0,0,0,0,147600,542571050.0382556,657000,"CHDB2007",2415027000
1,0,93600,330423079.8051705,266900,2158120,"2021-04-07T00:00:00",266900,3.5301611090295992,3.56,3.58,3.6,3.49,3.56,0,0,0,0,0,0,170500,600486996.1896697,266900,"CHDB2007",942200000
1,0,113100,402878876.1089018,415900,2233620,"2021-04-06T00:00:00",415900,3.5616879057465733,3.65,3.56,3.59,3.52,3.57,0,0,0,0,0,0,302200,1076342085.1166146,415900,"CHDB2007",1481306000
1,0,410300,1480776747.533796,841900,2363320,"2021-04-05T00:00:00",841900,3.6096460387219387,3.44,3.65,3.75,3.44,3.44,0,0,0,0,0,0,410100,1480077338.826951,841900,"CHDB2007",3038961000
1,0,666900,2292837255.836712,715600,2790220,"2021-04-02T00:00:00",715600,3.4380533817775296,3.35,3.44,3.47,3.38,3.42,,,,0,0,0,37600,129270807.1548351,715600,"CHDB2007",2460271000
1,0,286300,929897604.6829602,590800,2709820,"2021-04-01T00:00:00",590800,3.2489370345294515,3.25,3.35,3.35,3.19,3.23,,,,0,0,0,280600,911308876.4817041,590800,"CHDB2007",1919472000
