"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0736842105,1,0,0,1,4410000,"2023-03-03T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,1,0,0,1,4410000,"2023-03-02T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,1,0,0,1,4410000,"2023-03-01T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,1,0,0,1,4410000,"2023-02-28T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,2,0,0,11,4410000,"2023-02-27T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,1,0,0,1,4410000,"2023-02-24T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,200,"HMG",0,0
1.0736842105,1,0,0,1,4410000,"2023-02-23T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,2,0,0,101,4410000,"2023-02-22T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,1,0,0,1,4410000,"2023-02-21T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,1,0,0,1,4410000,"2023-02-20T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,1,0,0,1,4410000,"2023-02-17T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,1,0,0,1,4410000,"2023-02-16T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,1,0,0,1,4410000,"2023-02-15T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,1,0,0,1,4410000,"2023-02-14T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,1,0,0,1,4410000,"2023-02-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,1,0,0,100,4410000,"2023-02-10T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,1,0,0,100,4410000,"2023-02-09T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,1,0,0,100,4410000,"2023-02-08T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,2,0,0,101,4410000,"2023-02-07T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,2,0,0,101,4410000,"2023-02-06T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,2,0,0,101,4410000,"2023-02-03T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,2,0,0,101,4410000,"2023-02-02T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,2,0,0,101,4410000,"2023-02-01T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,1,0,0,1,4410000,"2023-01-31T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,2,0,0,101,4410000,"2023-01-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,3,0,0,201,4410000,"2023-01-27T00:00:00",100,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,200,"HMG",1020000,100
1.0736842105,3,0,0,700,4410000,"2023-01-19T00:00:00",300,10.2,8.9,10.2,10.2,10.1,10.1,0,0,0,0,0,3,0,0,300,"HMG",3050001,300
1.0736842105,0,0,0,0,4410000,"2023-01-18T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,200,"HMG",0,0
1.0736842105,5,0,0,303,4410000,"2023-01-17T00:00:00",100,8.9,7.8,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"HMG",890000,100
1.0736842105,4,0,0,500,4410000,"2023-01-16T00:00:00",100,7.8,6.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,100,"HMG",780000,100
1.0736842105,3,0,0,610,4410000,"2023-01-13T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,5,0,0,1604,4410000,"2023-01-12T00:00:00",100,6.8,7.9,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,110,"HMG",680000,100
1.0736842105,4,0,0,800,4410000,"2023-01-11T00:00:00",100,7.9,13.1,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,500,"HMG",790000,100
1.0736842105,0,0,0,0,4410000,"2023-01-10T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,300,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2023-01-09T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,300,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2023-01-06T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,400,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2023-01-05T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,400,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2023-01-04T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,400,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2023-01-03T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,300,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-30T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,300,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-29T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,300,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-28T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,300,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-27T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,300,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-26T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,300,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-23T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,400,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-22T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,400,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-21T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-20T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-19T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-16T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-15T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-14T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-13T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-12T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-09T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-08T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-07T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-06T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-05T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-02T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-12-01T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-30T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-29T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-28T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-25T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-24T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-23T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-22T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-21T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-18T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-17T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-16T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-15T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-14T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-11T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-10T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-09T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,1000,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-08T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-07T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-04T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-03T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-02T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-11-01T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-31T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-28T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-27T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-26T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-25T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-24T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-21T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-20T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-19T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-18T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-17T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-14T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-13T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-12T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-11T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-10T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-07T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-06T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-05T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-04T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-10-03T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-09-30T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-09-29T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-09-28T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-09-27T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,6000,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-09-26T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-09-23T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-09-22T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-09-21T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-09-20T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-09-19T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-09-16T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-09-15T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,1,0,0,100,4410000,"2022-09-14T00:00:00",100,13.1,21.7,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,400,"HMG",1310000,100
1.0736842105,0,0,0,0,4410000,"2022-09-13T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,1,0,0,300,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2022-09-12T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,1,0,0,300,"HMG",0,0
