"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,10000000,"2023-03-01T00:00:00",437000,0.08145000000000001,0.08,0.09,0.09,0.07,0.09,0,0,0,0,0,0,0,0,0,"CHPG2215",35593650,437000
1,0,0,0,0,9897700,"2023-02-28T00:00:00",308600,0.08242000000000001,0.09,0.08,0.1,0.08,0.1,0,0,0,0,0,0,0,0,0,"CHPG2215",25434812,308600
1,0,0,0,0,9867500,"2023-02-27T00:00:00",219800,0.09162999999999999,0.12,0.09,0.11,0.09,0.1,0,0,0,0,0,0,0,0,0,"CHPG2215",20140274,219800
1,0,0,0,0,8899200,"2023-02-24T00:00:00",193500,0.11634,0.13,0.12,0.14,0.11,0.14,-11275000,0,-11275000,0,0,0,102300,11901582,0,"CHPG2215",22511790,193500
1,0,0,0,0,8786200,"2023-02-23T00:00:00",161900,0.11835999999999999,0.13,0.13,0.13,0.1,0.13,-3214000,0,-3214000,0,0,0,30200,3574472,0,"CHPG2215",19162484,161900
1,0,102300,14020215,0,8871800,"2023-02-22T00:00:00",1179900,0.13705,0.16,0.13,0.16,0.13,0.16,-117061000,0,-117061000,0,0,0,968300,132705515,0,"CHPG2215",161705295,1179900
1,0,30200,4637210,0,8844100,"2023-02-21T00:00:00",311500,0.15355000000000002,0.15,0.16,0.17,0.14,0.16,-12524000,0,-12524000,0,0,0,113000,17351150,0,"CHPG2215",47830825,311500
1,0,968300,139164076,0,9803500,"2023-02-20T00:00:00",1018600,0.14372,0.14,0.15,0.15,0.13,0.14,137095000,0,137095000,0,0,0,16700,2400124,0,"CHPG2215",146393192,1018600
1,0,0,0,0,9803500,"2023-02-17T00:00:00",74200,0.13219999999999998,0.14,0.14,0.14,0.13,0.14,-7527000,0,-7527000,0,0,0,57900,7654380,0,"CHPG2215",9809240,74200
1,0,129700,17757227,0,9904300,"2023-02-16T00:00:00",208800,0.13691,0.13,0.14,0.14,0.12,0.13,17070000,0,17070000,0,0,0,8900,1218499,0,"CHPG2215",28586808,208800
1,0,57900,7343457,0,9934900,"2023-02-15T00:00:00",176300,0.12683,0.12,0.13,0.14,0.12,0.12,6948000,0,6948000,0,0,0,0,0,0,"CHPG2215",22360129,176300
1,0,8900,1140891,0,9157100,"2023-02-14T00:00:00",163900,0.12819,0.14,0.12,0.15,0.12,0.15,-2400000,0,-2400000,0,0,0,28900,3704691,0,"CHPG2215",21010341,163900
1,0,0,0,0,8615700,"2023-02-13T00:00:00",245900,0.12626,0.15,0.14,0.16,0.11,0.16,-3223000,0,-3223000,0,0,0,27300,3446898,0,"CHPG2215",31047334,245900
1,0,28900,3947451,0,8046800,"2023-02-10T00:00:00",845400,0.13659000000000002,0.17,0.15,0.16,0.13,0.16,-103363000,0,-103363000,0,0,0,786700,107455353,0,"CHPG2215",115473186,845400
1,0,27300,4174716,0,5681200,"2023-02-09T00:00:00",659500,0.15292,0.16,0.17,0.17,0.15,0.16,-77595000,0,-77595000,0,0,0,541400,82790888,0,"CHPG2215",100850740,659500
1,0,786700,128137696,0,5802300,"2023-02-08T00:00:00",1460700,0.16288,0.15,0.16,0.19,0.14,0.14,40630000,0,40630000,0,0,0,597800,97369664,0,"CHPG2215",237918816,1460700
1,0,22800,3692232,0,5241200,"2023-02-07T00:00:00",2426700,0.16194,0.19,0.15,0.2,0.15,0.2,-383488000,0,-383488000,0,0,0,2392900,387506226,0,"CHPG2215",392979798,2426700
1,0,58100,10279633,0,4567500,"2023-02-06T00:00:00",766300,0.17693,0.19,0.19,0.19,0.16,0.19,-107958000,0,-107958000,0,0,0,665600,117764608,0,"CHPG2215",135581459,766300
1,0,11600,2243556,0,3978800,"2023-02-03T00:00:00",612100,0.19341,0.21,0.19,0.21,0.18,0.21,-111149000,0,-111149000,0,0,0,583900,112932099,0,"CHPG2215",118386261,612100
1,0,361800,73108926,0,4092500,"2023-02-02T00:00:00",1142100,0.20207,0.22,0.21,0.25,0.2,0.25,-76029000,0,-76029000,0,0,0,731800,147874826,0,"CHPG2215",230784147,1142100
1,0,368300,83335241,0,4315400,"2023-02-01T00:00:00",981400,0.22627,0.24,0.22,0.26,0.2,0.26,-35195000,0,-35195000,0,0,0,600300,135829881,0,"CHPG2215",222061378,981400
1,0,785800,181244770,0,4656800,"2023-01-31T00:00:00",1078600,0.23065,0.23,0.24,0.24,0.22,0.23,125581000,0,125581000,0,0,0,248100,57224265,0,"CHPG2215",248779090,1078600
1,0,776200,175514344,0,5302000,"2023-01-30T00:00:00",975200,0.22612000000000002,0.21,0.23,0.24,0.2,0.2,141488000,0,141488000,0,0,0,145400,32877848,0,"CHPG2215",220512224,975200
1,0,449600,97801488,0,5678400,"2023-01-27T00:00:00",927300,0.21753,0.23,0.21,0.24,0.2,0.23,5912000,0,5912000,0,0,0,444400,96670332,0,"CHPG2215",201715569,927300
1,0,284900,62512758,0,5775200,"2023-01-19T00:00:00",432500,0.21941999999999998,0.23,0.23,0.24,0.2,0.24,36501000,0,36501000,0,0,0,131000,28744020,0,"CHPG2215",94899150,432500
1,0,673100,153042747,0,6448300,"2023-01-18T00:00:00",759800,0.22737000000000002,0.22,0.23,0.23,0.22,0.23,136387000,0,136387000,0,0,0,73200,16643484,0,"CHPG2215",172755726,759800
1,0,1733600,342646040,0,8081400,"2023-01-17T00:00:00",2122300,0.19765,0.18,0.22,0.22,0.18,0.19,306429000,0,306429000,0,0,0,188100,37177965,0,"CHPG2215",419472595,2122300
1,0,940200,166236762,0,9021600,"2023-01-16T00:00:00",1121600,0.17681,0.16,0.18,0.19,0.16,0.19,168628000,0,168628000,0,0,0,0,0,0,"CHPG2215",198310096,1121600
1,0,877900,153281340,0,9899500,"2023-01-13T00:00:00",1326900,0.1746,0.19,0.16,0.2,0.16,0.2,136714000,0,136714000,0,0,0,100500,17547300,0,"CHPG2215",231676740,1326900
1,0,0,0,0,9899500,"2023-01-12T00:00:00",155800,0.18902000000000002,0.19,0.19,0.2,0.18,0.2,0,0,0,0,0,0,0,0,0,"CHPG2215",29449316,155800
1,0,100500,19096005,0,9644700,"2023-01-11T00:00:00",394900,0.19000999999999998,0.19,0.19,0.2,0.19,0.19,19095000,0,19095000,0,0,0,0,0,0,"CHPG2215",75034949,394900
1,0,0,0,0,9644700,"2023-01-10T00:00:00",153800,0.18886,0.19,0.19,0.19,0.17,0.19,0,0,0,0,0,0,0,0,0,"CHPG2215",29046668,153800
1,0,0,0,0,9636300,"2023-01-09T00:00:00",582200,0.17814,0.18,0.19,0.19,0.17,0.19,-60603000,0,-60603000,0,0,0,355300,63293142,0,"CHPG2215",103713108,582200
1,0,0,0,0,9636300,"2023-01-06T00:00:00",217700,0.18619999999999998,0.19,0.18,0.2,0.17,0.19,0,0,0,0,0,0,0,0,0,"CHPG2215",40535740,217700
1,0,355300,66654280,0,9991600,"2023-01-05T00:00:00",529600,0.1876,0.18,0.19,0.2,0.17,0.19,65927000,0,65927000,0,0,0,8400,1575840,0,"CHPG2215",99352960,529600
1,0,0,0,0,9991600,"2023-01-04T00:00:00",208900,0.17213,0.17,0.18,0.18,0.16,0.17,0,0,0,0,0,0,0,0,0,"CHPG2215",35957957,208900
1,0,8400,1431780,0,10000000,"2023-01-03T00:00:00",341400,0.17045,0.15,0.17,0.19,0.15,0.17,1428000,0,1428000,0,0,0,0,0,0,"CHPG2215",58191630,341400
1,0,0,0,0,9999500,"2022-12-30T00:00:00",91900,0.15039,0.19,0.15,0.19,0.14,0.14,0,0,0,0,0,0,0,0,0,"CHPG2215",13820841,91900
1,0,0,0,0,9972400,"2022-12-29T00:00:00",38300,0.17953,0.19,0.19,0.19,0.16,0.19,0,0,0,0,0,0,0,0,0,"CHPG2215",6875999,38300
1,0,0,0,0,9609600,"2022-12-28T00:00:00",26700,0.18006999999999998,0.19,0.19,0.19,0.16,0.17,-80000,0,-80000,0,0,0,500,90035,0,"CHPG2215",4807869,26700
1,0,0,0,0,8963600,"2022-12-27T00:00:00",153600,0.16995,0.19,0.19,0.19,0.15,0.19,-4186000,0,-4186000,0,0,0,27100,4605645,0,"CHPG2215",26104320,153600
1,0,500,79810,0,8536800,"2022-12-26T00:00:00",487700,0.15962,0.2,0.19,0.2,0.15,0.17,-58001000,0,-58001000,0,0,0,362800,57910136,0,"CHPG2215",77846674,487700
1,0,27100,4714316,0,8408300,"2022-12-23T00:00:00",737400,0.17396,0.2,0.2,0.2,0.16,0.18,-107040000,0,-107040000,0,0,0,646000,112378160,0,"CHPG2215",128278104,737400
1,0,232100,47346079,0,7967700,"2022-12-22T00:00:00",679400,0.20399,0.2,0.2,0.22,0.19,0.21,-35986000,0,-35986000,0,0,0,427300,87164927,0,"CHPG2215",138590806,679400
1,0,56300,11333190,0,8024000,"2022-12-21T00:00:00",224600,0.2013,0.21,0.2,0.23,0.16,0.23,-19977000,0,-19977000,0,0,0,155600,31322280,0,"CHPG2215",45211980,224600
1,0,100800,18891936,0,8124800,"2022-12-20T00:00:00",827500,0.18741999999999998,0.26,0.21,0.25,0.15,0.23,-100807000,0,-100807000,0,0,0,672700,126077434,0,"CHPG2215",155090050,827500
1,0,778100,204943759,0,8902900,"2022-12-19T00:00:00",1015600,0.26339,0.25,0.26,0.27,0.25,0.27,205587000,0,205587000,0,0,0,0,0,0,"CHPG2215",267498884,1015600
1,0,1097100,259354440,0,10000000,"2022-12-16T00:00:00",1337000,0.2364,0.22,0.25,0.25,0.22,0.22,258565000,0,258565000,0,0,0,0,0,0,"CHPG2215",316066800,1337000
1,0,0,0,0,10000000,"2022-12-15T00:00:00",69000,0.21196,0.22,0.22,0.22,0.21,0.22,0,0,0,0,0,0,0,0,0,"CHPG2215",14625240,69000
1,0,0,0,0,10000000,"2022-12-14T00:00:00",38200,0.21872,0.22,0.22,0.23,0.21,0.22,0,0,0,0,0,0,0,0,0,"CHPG2215",8355104,38200
1,0,0,0,0,9887700,"2022-12-13T00:00:00",101000,0.21850999999999998,0.23,0.22,0.22,0.2,0.22,0,0,0,0,0,0,0,0,0,"CHPG2215",22069510,101000
1,0,0,0,0,9603500,"2022-12-12T00:00:00",389600,0.22379,0.23,0.23,0.23,0.21,0.23,0,0,0,0,0,0,0,0,0,"CHPG2215",87188584,389600
1,0,0,0,0,7363300,"2022-12-09T00:00:00",675500,0.21500999999999998,0.24,0.23,0.24,0.21,0.21,-23630000,0,-23630000,0,0,0,112300,24145623,0,"CHPG2215",145239255,675500
1,0,0,0,0,6740000,"2022-12-08T00:00:00",753600,0.22466999999999998,0.21,0.24,0.26,0.22,0.23,-63111000,0,-63111000,0,0,0,284200,63851214,0,"CHPG2215",169311312,753600
1,0,112300,23000163,0,5806600,"2022-12-07T00:00:00",2427900,0.20481,0.24,0.21,0.27,0.18,0.22,-429630000,0,-429630000,0,0,0,2240200,458815362,0,"CHPG2215",497258199,2427900
1,0,262100,65372982,0,5598400,"2022-12-06T00:00:00",1233700,0.24941999999999998,0.28,0.24,0.3,0.23,0.3,-95430000,0,-95430000,0,0,0,623300,155463486,0,"CHPG2215",307709454,1233700
1,0,1020600,271479600,0,6079300,"2022-12-05T00:00:00",2301900,0.266,0.25,0.28,0.3,0.24,0.28,-4155000,0,-4155000,0,0,0,1045700,278156200,0,"CHPG2215",612305400,2301900
1,0,1241700,242404674,0,7321000,"2022-12-02T00:00:00",1815200,0.19522,0.19,0.25,0.25,0.15,0.17,166803000,0,166803000,0,0,0,470300,91811966,0,"CHPG2215",354363344,1815200
1,0,772100,136121230,0,8093100,"2022-12-01T00:00:00",1775900,0.1763,0.16,0.19,0.2,0.16,0.16,40145000,0,40145000,0,0,0,539700,95149110,0,"CHPG2215",313091170,1775900
1,0,466000,67658540,0,8559100,"2022-11-30T00:00:00",1002600,0.14518999999999999,0.14,0.16,0.16,0.12,0.12,67954000,0,67954000,0,0,0,0,0,0,"CHPG2215",145567494,1002600
1,0,1440900,202864311,0,10000000,"2022-11-29T00:00:00",1581100,0.14079,0.13,0.14,0.16,0.13,0.13,203475000,0,203475000,0,0,0,0,0,0,"CHPG2215",222603069,1581100
1,0,0,0,0,10000000,"2022-11-28T00:00:00",218800,0.11972,0.12,0.13,0.13,0.11,0.12,0,0,0,0,0,0,0,0,0,"CHPG2215",26194736,218800
1,0,0,0,0,10000000,"2022-11-25T00:00:00",406400,0.11066,0.12,0.12,0.12,0.1,0.12,0,0,0,0,0,0,0,0,0,"CHPG2215",44972224,406400
1,0,0,0,0,10000000,"2022-11-24T00:00:00",179900,0.10556,0.12,0.12,0.12,0.1,0.1,0,0,0,0,0,0,0,0,0,"CHPG2215",18990244,179900
1,0,0,0,0,10000000,"2022-11-23T00:00:00",187500,0.1015,0.12,0.12,0.12,0.1,0.12,0,0,0,0,0,0,0,0,0,"CHPG2215",19031250,187500
1,0,0,0,0,10000000,"2022-11-22T00:00:00",129600,0.11090000000000001,0.13,0.12,0.13,0.1,0.11,0,0,0,0,0,0,0,0,0,"CHPG2215",14372640,129600
1,0,0,0,0,10000000,"2022-11-21T00:00:00",55200,0.11,0.13,0.13,0.13,0.11,0.12,0,0,0,0,0,0,0,0,0,"CHPG2215",6072000,55200
1,0,0,0,0,10000000,"2022-11-18T00:00:00",201200,0.11998,0.13,0.13,0.13,0.11,0.13,0,0,0,0,0,0,0,0,0,"CHPG2215",24139976,201200
1,0,0,0,0,10000000,"2022-11-17T00:00:00",266600,0.1273,0.13,0.13,0.14,0.12,0.13,0,0,0,0,0,0,0,0,0,"CHPG2215",33938180,266600
1,0,0,0,0,10000000,"2022-11-16T00:00:00",277900,0.11267,0.12,0.13,0.13,0.1,0.11,0,0,0,0,0,0,0,0,0,"CHPG2215",31310993,277900
1,0,0,0,0,10000000,"2022-11-15T00:00:00",405600,0.10858,0.11,0.12,0.12,0.1,0.11,0,0,0,0,0,0,0,0,0,"CHPG2215",44040048,405600
1,0,0,0,0,10000000,"2022-11-14T00:00:00",189400,0.10723,0.11,0.11,0.11,0.09,0.11,0,0,0,0,0,0,0,0,0,"CHPG2215",20309362,189400
1,0,0,0,0,10000000,"2022-11-11T00:00:00",342000,0.1114,0.1,0.11,0.12,0.1,0.11,0,0,0,0,0,0,0,0,0,"CHPG2215",38098800,342000
1,0,0,0,0,10000000,"2022-11-10T00:00:00",24700,0.09709000000000001,0.12,0.1,0.12,0.09,0.09,0,0,0,0,0,0,0,0,0,"CHPG2215",2398123,24700
1,0,0,0,0,10000000,"2022-11-09T00:00:00",218100,0.1145,0.12,0.12,0.13,0.1,0.1,0,0,0,0,0,0,0,0,0,"CHPG2215",24972450,218100
1,0,0,0,0,10000000,"2022-11-08T00:00:00",148700,0.10931,0.13,0.12,0.12,0.1,0.11,0,0,0,0,0,0,0,0,0,"CHPG2215",16254397,148700
1,0,0,0,0,9977700,"2022-11-07T00:00:00",215000,0.12034,0.13,0.13,0.13,0.1,0.13,0,0,0,0,0,0,0,0,0,"CHPG2215",25873100,215000
1,0,0,0,0,9977700,"2022-11-04T00:00:00",145400,0.1186,0.13,0.13,0.13,0.11,0.12,0,0,0,0,0,0,0,0,0,"CHPG2215",17244440,145400
1,0,0,0,0,9862200,"2022-11-03T00:00:00",200500,0.12275,0.12,0.13,0.14,0.12,0.13,-2676000,0,-2676000,0,0,0,22300,2737325,0,"CHPG2215",24611375,200500
1,0,0,0,0,9687100,"2022-11-02T00:00:00",279100,0.13281,0.12,0.12,0.14,0.11,0.11,0,0,0,0,0,0,0,0,0,"CHPG2215",37067271,279100
1,0,22300,2636975,0,9462100,"2022-11-01T00:00:00",940700,0.11825,0.13,0.12,0.15,0.11,0.13,-12336000,0,-12336000,0,0,0,115500,13657875,0,"CHPG2215",111237775,940700
1,0,0,0,0,9126200,"2022-10-31T00:00:00",545100,0.13499,0.17,0.13,0.15,0.12,0.15,-24408000,0,-24408000,0,0,0,175100,23636749,0,"CHPG2215",73583049,545100
1,0,77100,13971291,0,8667600,"2022-10-28T00:00:00",690700,0.18121,0.19,0.17,0.2,0.17,0.19,-29629000,0,-29629000,0,0,0,247300,44813233,0,"CHPG2215",125161747,690700
1,0,85800,15587286,0,8453600,"2022-10-27T00:00:00",552400,0.18167,0.18,0.19,0.2,0.17,0.18,-45046000,0,-45046000,0,0,0,335900,61022953,0,"CHPG2215",100354508,552400
1,0,357400,59214032,0,8319500,"2022-10-26T00:00:00",931300,0.16568,0.18,0.18,0.19,0.15,0.19,-21152000,0,-21152000,0,0,0,535700,88754776,0,"CHPG2215",154297784,931300
1,0,195300,34376706,0,7464500,"2022-10-25T00:00:00",669600,0.17602,0.16,0.18,0.2,0.15,0.16,-14651000,0,-14651000,0,0,0,299800,52770796,0,"CHPG2215",117862992,669600
1,0,293400,46993878,0,6861900,"2022-10-24T00:00:00",904500,0.16016999999999998,0.18,0.16,0.18,0.15,0.17,-30626000,0,-30626000,0,0,0,491500,78723555,0,"CHPG2215",144873765,904500
1,0,611700,115446141,0,7073400,"2022-10-21T00:00:00",1711000,0.18872999999999998,0.23,0.18,0.23,0.17,0.23,-85269000,0,-85269000,0,0,0,1050300,198223119,0,"CHPG2215",322917030,1711000
1,0,73200,16754748,0,6535000,"2022-10-20T00:00:00",978800,0.22888999999999998,0.25,0.23,0.25,0.22,0.24,-188623000,0,-188623000,0,0,0,896000,205085440,0,"CHPG2215",224037532,978800
1,0,320800,79035496,0,6494200,"2022-10-19T00:00:00",721000,0.24637,0.27,0.25,0.27,0.24,0.26,-16993000,0,-16993000,0,0,0,400200,98597274,0,"CHPG2215",177632770,721000
1,0,183000,50846550,0,6501600,"2022-10-18T00:00:00",801600,0.27785000000000004,0.28,0.27,0.3,0.26,0.29,-114725000,0,-114725000,0,0,0,611600,169933060,0,"CHPG2215",222724560,801600
1,0,219200,57792080,0,6017000,"2022-10-17T00:00:00",583900,0.26365,0.3,0.28,0.29,0.25,0.26,-32480000,0,-32480000,0,0,0,361600,95335840,0,"CHPG2215",153945235,583900
1,0,615300,185229912,0,6186600,"2022-10-14T00:00:00",796400,0.30104000000000003,0.3,0.3,0.32,0.29,0.31,133954000,0,133954000,0,0,0,175600,52862624,0,"CHPG2215",239748256,796400
1,0,1277000,348467760,0,6943100,"2022-10-13T00:00:00",1988800,0.27288,0.26,0.3,0.31,0.25,0.26,167420000,0,167420000,0,0,0,703800,192052944,0,"CHPG2215",542703744,1988800
1,0,791400,194320356,0,7581600,"2022-10-12T00:00:00",1300000,0.24553999999999998,0.22,0.26,0.29,0.21,0.21,104177000,0,104177000,0,0,0,445700,109437178,0,"CHPG2215",319202000,1300000
1,0,189900,42522408,0,7045900,"2022-10-11T00:00:00",740400,0.22391999999999998,0.27,0.22,0.24,0.2,0.22,-68724000,0,-68724000,0,0,0,520500,116550360,0,"CHPG2215",165790368,740400
1,0,197300,48310878,0,7035100,"2022-10-10T00:00:00",358000,0.24486000000000002,0.21,0.27,0.29,0.22,0.23,9738000,0,9738000,0,0,0,152900,37439094,0,"CHPG2215",87659880,358000
1,0,1459200,306475776,0,8306400,"2022-10-07T00:00:00",2467400,0.21003,0.24,0.21,0.25,0.19,0.23,134637000,0,134637000,0,0,0,725600,152397768,0,"CHPG2215",518228022,2467400
1,0,572000,151379800,0,8583700,"2022-10-06T00:00:00",789500,0.26465,0.31,0.24,0.33,0.24,0.31,93587000,0,93587000,0,0,0,208100,55073665,0,"CHPG2215",208941175,789500
1,0,297500,86117325,0,8384400,"2022-10-05T00:00:00",562000,0.28947,0.28,0.31,0.31,0.27,0.3,33205000,0,33205000,0,0,0,187900,54391413,0,"CHPG2215",162682140,562000
1,0,422700,131277939,0,8579600,"2022-10-04T00:00:00",821000,0.31057,0.32,0.28,0.37,0.27,0.35,0,0,0,0,0,0,294700,91524979,0,"CHPG2215",254977970,821000
1,0,211300,72932308,0,8093000,"2022-10-03T00:00:00",842800,0.34516,0.43,0.32,0.43,0.31,0.41,-102698000,0,-102698000,0,0,0,496800,171475488,0,"CHPG2215",290900848,842800
1,0,463100,184735221,0,8359100,"2022-09-30T00:00:00",875100,0.39891000000000004,0.45,0.43,0.43,0.38,0.43,86865000,0,86865000,0,0,0,227500,90752025,0,"CHPG2215",349086141,875100
1,0,518500,228399250,0,8830200,"2022-09-29T00:00:00",1222100,0.4405,0.46,0.45,0.47,0.43,0.46,-75236000,0,-75236000,0,0,0,697900,307424950,0,"CHPG2215",538335050,1222100
1,0,75700,34898457,0,8544000,"2022-09-28T00:00:00",280800,0.46101,0.48,0.46,0.48,0.45,0.47,-55413000,0,-55413000,0,0,0,197000,90818970,0,"CHPG2215",129451608,280800
1,0,145300,69726564,0,8540700,"2022-09-27T00:00:00",245100,0.47988,0.48,0.48,0.49,0.47,0.49,47404000,0,47404000,0,0,0,47400,22746312,0,"CHPG2215",117618588,245100
1,0,91700,43761074,0,8575300,"2022-09-26T00:00:00",679500,0.47722000000000003,0.53,0.48,0.53,0.45,0.53,-125709000,0,-125709000,0,0,0,361900,172705918,0,"CHPG2215",324270990,679500
1,0,316800,169456320,0,8806700,"2022-09-23T00:00:00",550400,0.5348999999999999,0.53,0.53,0.55,0.52,0.53,92804000,0,92804000,0,0,0,148600,79486140,0,"CHPG2215",294408960,550400
1,0,902200,475441356,0,9708900,"2022-09-22T00:00:00",1120200,0.52698,0.53,0.53,0.54,0.51,0.52,447580000,0,447580000,0,0,0,57100,30090558,0,"CHPG2215",590322996,1120200
1,0,60500,31407970,0,9769400,"2022-09-21T00:00:00",346000,0.5191399999999999,0.54,0.53,0.54,0.51,0.54,-12953000,0,-12953000,0,0,0,85400,44334556,0,"CHPG2215",179622440,346000
1,0,95600,49256944,0,9833900,"2022-09-20T00:00:00",508200,0.51524,0.53,0.54,0.57,0.5,0.53,47800000,0,47800000,0,0,0,0,0,0,"CHPG2215",261844968,508200
1,0,135000,71891550,0,9697400,"2022-09-19T00:00:00",516200,0.53253,0.56,0.53,0.57,0.51,0.57,68850000,0,68850000,0,0,0,0,0,0,"CHPG2215",274891986,516200
1,0,0,0,0,9173000,"2022-09-16T00:00:00",324200,0.5695,0.59,0.56,0.59,0.56,0.57,-17727000,0,-17727000,0,0,0,31100,17711450,0,"CHPG2215",184631900,324200
1,0,0,0,0,9087000,"2022-09-15T00:00:00",368800,0.58139,0.59,0.59,0.62,0.57,0.59,-156190000,0,-156190000,0,0,0,271500,157847385,0,"CHPG2215",214416632,368800
1,0,28600,16831100,0,9047100,"2022-09-14T00:00:00",1034500,0.5885,0.61,0.59,0.61,0.56,0.6,-289034000,0,-289034000,0,0,0,524400,308609400,0,"CHPG2215",608803250,1034500
1,0,272900,164285800,0,9300600,"2022-09-13T00:00:00",673600,0.602,0.61,0.61,0.61,0.59,0.61,112930000,0,112930000,0,0,0,86000,51772000,0,"CHPG2215",405507200,673600
1,0,525500,318221780,0,9749600,"2022-09-12T00:00:00",782200,0.60556,0.6,0.61,0.63,0.59,0.6,0,0,0,0,0,0,68500,41480860,0,"CHPG2215",473669032,782200
1,0,86000,50112200,0,9033400,"2022-09-09T00:00:00",797200,0.5827,0.59,0.6,0.6,0.56,0.59,38287000,0,38287000,0,0,0,19400,11304380,0,"CHPG2215",464528440,797200
1,0,68500,39351195,0,8812900,"2022-09-08T00:00:00",563700,0.57447,0.57,0.59,0.6,0.55,0.57,-3392000,0,-3392000,0,0,0,76500,43946955,0,"CHPG2215",323828739,563700
1,0,19400,11371698,0,8638400,"2022-09-07T00:00:00",1167600,0.58617,0.62,0.57,0.62,0.56,0.62,-452728000,0,-452728000,0,0,0,802200,470225574,0,"CHPG2215",684412092,1167600
1,0,76500,46820295,0,7877600,"2022-09-06T00:00:00",663300,0.61203,0.63,0.62,0.64,0.6,0.63,-128191000,0,-128191000,0,0,0,289000,176876670,0,"CHPG2215",405959499,663300
1,0,802200,489309912,0,8146200,"2022-09-05T00:00:00",1392000,0.6099600000000001,0.59,0.63,0.64,0.59,0.59,375790000,0,375790000,0,0,0,193900,118271244,0,"CHPG2215",849064320,1392000
