"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,205000,18912000,"2023-02-07T00:00:00",6000,27.97667,30.9,26.6,28,26.6,28,,,,0,0,0,0,0,21300,"BDT",167860020
1,6,0,0,200100,18912000,"2023-02-06T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,8,0,0,19325,"BDT",0
1,17,0,0,477514,18912000,"2023-02-03T00:00:00",15200,30.9,27.9,29.7,30.9,27.7,27.7,0,0,0,0,0,13,0,0,35129,"BDT",469239960
1,9,0,0,3303,18912000,"2023-02-02T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,9,0,0,18690,"BDT",0
1,13,0,0,469203,18912000,"2023-02-01T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,11,0,0,38499,"BDT",0
1,21,0,0,220332,18912000,"2023-01-31T00:00:00",13800,27.9,27.2,27.9,27.9,27.6,27.6,0,0,0,0,0,14,0,0,47829,"BDT",384749934
1,23,0,0,252507,18912000,"2023-01-30T00:00:00",2100,27.2,26.8,27.1,27.9,27.1,27.9,0,0,0,0,0,13,0,0,36890,"BDT",57150009
1,12,0,0,4015,18912000,"2023-01-27T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,5,0,0,34005,"BDT",0
1,16,0,0,265703,18912000,"2023-01-19T00:00:00",900,26.8,27.2,26.2,27.2,26.2,27.2,0,0,0,0,0,7,0,0,36100,"BDT",24110001
1,16,0,0,7702,18912000,"2023-01-18T00:00:00",200,27.2,28.8,27.2,27.2,27.2,27.2,0,0,0,0,0,17,0,0,46096,"BDT",5440000
1,15,0,0,123498,18912000,"2023-01-17T00:00:00",8000,28.8,28,28.8,28.8,28.8,28.8,0,0,0,0,0,14,0,0,48695,"BDT",230400000
1,17,0,0,135797,18912000,"2023-01-16T00:00:00",20000,28,27.5,28.3,28.3,27.1,27.1,0,0,0,0,0,23,0,0,62796,"BDT",560380000
1,18,0,0,106199,18912000,"2023-01-13T00:00:00",86000,27.5,26.1,29.3,29.3,26,26.9,0,0,0,0,0,12,0,0,93300,"BDT",2366929840
1,22,0,0,62639,18912000,"2023-01-12T00:00:00",2500,26.1,27.1,26.4,26.4,26,26,0,0,0,0,0,16,0,0,230700,"BDT",65190000
1,18,0,0,130649,18912000,"2023-01-11T00:00:00",82300,27.1,30.9,27,27.7,27,27.7,0,0,0,0,0,21,0,0,222005,"BDT",2230920091
1,22,0,0,37300,18912000,"2023-01-10T00:00:00",21100,30.9,28.6,30.5,30.9,30.5,30.9,0,0,0,0,0,15,0,0,44334,"BDT",651730048
1,22,0,0,330455,18912000,"2023-01-09T00:00:00",324100,28.6,30.8,27.7,35.4,27.2,30.8,0,0,0,0,0,21,0,0,344495,"BDT",9279828901
1,11,0,0,295000,18912000,"2023-01-06T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,8,0,0,26005,"BDT",0
1,16,0,0,319810,18912000,"2023-01-05T00:00:00",16900,30.8,30.3,30.9,30.9,30,30,0,0,0,0,0,13,0,0,325334,"BDT",520409981
1,15,0,0,748829,18912000,"2023-01-04T00:00:00",32700,30.3,26.4,30.3,30.3,30,30,9676000000,0,9676000000,9734800000,412400,15,0,0,460344,"BDT",10724049883
1,13,0,0,313740,18912000,"2023-01-03T00:00:00",4000,26.4,30.4,26.4,26.4,26.4,26.4,0,0,0,0,0,12,0,0,29345,"BDT",105600000
1,7,0,0,307410,18912000,"2022-12-30T00:00:00",1000,30.4,30.8,30.8,30.8,29.9,29.9,0,0,0,0,0,11,0,0,23095,"BDT",30440000
1,12,0,0,328197,18912000,"2022-12-29T00:00:00",13500,30.8,28.8,30.9,30.9,28.7,28.7,0,0,0,0,0,14,0,0,40095,"BDT",416259945
1,35,0,0,334640,18912000,"2022-12-28T00:00:00",10000,28.8,25.6,28.8,28.8,28.8,28.8,0,0,0,0,0,7,0,0,16800,"BDT",288000000
1,40,0,0,983749,18912000,"2022-12-27T00:00:00",239100,25.6,26,25,29.9,25,29.7,13711600000,0,13711600000,13711600000,581000,10,0,0,823300,"BDT",19835460283
1,23,0,0,936329,18912000,"2022-12-26T00:00:00",300100,26,27.7,26,27.6,26,27.6,13546400000,0,13546400000,13546400000,574000,9,0,0,2385800,"BDT",21349201067
1,34,0,0,61059,18912000,"2022-12-23T00:00:00",100,27.7,26,27.7,27.7,27.7,27.7,0,0,0,0,0,5,0,0,202300,"BDT",2770000
1,28,0,0,506669,18912000,"2022-12-22T00:00:00",502300,26,27.6,26,26,26,26,0,0,0,0,0,9,0,0,1081910,"BDT",13059800000
1,26,0,0,150172,18912000,"2022-12-21T00:00:00",97200,27.6,27.7,27.6,27.7,27.6,27.6,0,0,0,0,0,13,0,0,796200,"BDT",2685439656
1,27,0,0,149449,18912000,"2022-12-20T00:00:00",36100,27.7,27.7,27.6,27.7,27.6,27.7,0,0,0,0,0,13,0,0,690400,"BDT",999859895
1,30,0,0,159969,18912000,"2022-12-19T00:00:00",151000,27.7,27.7,27.6,27.7,27.6,27.7,0,0,0,0,0,12,0,0,468610,"BDT",4182689430
1,35,0,0,283377,18912000,"2022-12-16T00:00:00",148800,27.7,27.7,27.7,27.7,27.6,27.7,0,0,0,0,0,14,0,0,1514119,"BDT",4121630544
1,22,0,0,296889,18912000,"2022-12-15T00:00:00",262600,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,9,0,0,2465390,"BDT",7274020000
1,23,0,0,491090,18912000,"2022-12-14T00:00:00",476300,27.7,27.7,27.7,27.7,27.5,27.7,0,0,0,0,0,10,0,0,1812300,"BDT",13193462370
1,18,0,0,122200,18912000,"2022-12-13T00:00:00",101200,27.7,27.7,27.7,28,27.7,28,0,0,0,0,0,10,0,0,1512300,"BDT",2803379656
1,28,0,0,1394829,18911900,"2022-12-12T00:00:00",1281500,27.7,27.7,27.7,27.7,26.7,27.7,0,0,0,0,0,12,0,0,1283939,"BDT",35497434665
1,41,0,0,1268099,18890200,"2022-12-09T00:00:00",890700,27.7,27.7,27.7,27.7,27,27.7,0,0,0,0,0,18,0,0,2165639,"BDT",24671828859
1,28,0,0,1183520,18890200,"2022-12-08T00:00:00",950000,27.7,27.7,27.7,27.7,24,24,0,0,0,0,0,16,100,2769732,3110840,"BDT",26312454000
1,44,0,0,4885732,18873300,"2022-12-07T00:00:00",4792000,27.7,28,26.2,32.1,24,32,0,0,0,0,0,25,21700,601137957,7898700,"BDT",132748990320
1,119,0,0,582141,18840900,"2022-12-06T00:00:00",582100,28,32.5,27.7,37,27.7,37,0,0,0,0,0,25,0,0,8434040,"BDT",16273408798
1,26,100,3247531,37196,18820300,"2022-12-05T00:00:00",32400,32.5,32,31.7,36.7,31.7,36.7,0,0,0,0,0,36,16900,548832739,7492753,"BDT",1052200044
1,34,100,3199625,76396,18811800,"2022-12-02T00:00:00",40000,32,32.4,32.5,37,30.5,37,0,0,0,0,0,23,32400,1036678500,42702,"BDT",1279850000
