"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,13800,53824323.75979112,76600,262020,"2021-04-01T00:00:00",76600,3.900313315926893,3.99,3.9,3.96,3.73,3.73,,,,0,0,0,22000,85656382.53638254,76600,"CSTB2006",298764000
1,0,200,802847.5935828877,88600,242720,"2021-03-31T00:00:00",88600,4.0044356659142215,3.88,3.99,4.35,3.88,3.88,,,,0,0,0,68200,273208048.2509047,88600,"CSTB2006",354793000
1,0,195000,672178038.0673499,207100,433120,"2021-03-30T00:00:00",207100,3.4496475132786095,3.38,3.88,3.9,3.09,3.38,,,,0,0,0,45600,157294446.3768116,207100,"CSTB2006",714422000
1,0,115800,355904130.73538655,160400,446120,"2021-03-29T00:00:00",160400,3.075922693266833,3,3.38,3.38,3,3,,,,0,0,0,19500,59980492.518703245,160400,"CSTB2006",493378000
1,0,63500,186521911.7647059,69000,498120,"2021-03-26T00:00:00",69000,2.9382608695652177,3.1,3,3.07,2.78,3.04,,,,0,0,0,4600,13516000,69000,"CSTB2006",202740000
1,0,145700,433961534.10672855,215800,580520,"2021-03-25T00:00:00",215800,2.9784708063021315,2.82,3.1,3.1,2.79,2.88,,,,0,0,0,102800,306181006.95410293,215800,"CSTB2006",642754000
1,0,38000,108904929.29292929,49500,594820,"2021-03-24T00:00:00",49500,2.865919191919192,3,2.82,2.94,2.82,2.86,,,,0,0,0,11500,33017404.494382024,49500,"CSTB2006",141863000
1,0,53300,165500607.02054796,116800,642520,"2021-03-23T00:00:00",116800,3.10507705479452,3.17,3,3.2,2.96,3.13,,,,0,0,0,63300,196726721.44112477,116800,"CSTB2006",362673000
1,0,65000,208521316.0854893,88900,690320,"2021-03-22T00:00:00",88900,3.2080202474690664,3.38,3.17,3.28,3.16,3.26,,,,0,0,0,23700,76046594.50171821,88900,"CSTB2006",285193000
1,0,62900,215900393.73297003,73400,733620,"2021-03-19T00:00:00",73400,3.432438692098093,3.38,3.38,3.51,3.36,3.38,,,,0,0,0,5600,19228619.246861923,73400,"CSTB2006",251941000
