"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,336800,4997000,"2021-12-02T00:00:00",250600,0.88085,0.92,0.87,0.98,0.81,0.97,0,0,0,0,0,0,1000,880850,336800,"CVNM2108",220741010
1,0,0,0,336800,4997000,"2021-12-01T00:00:00",336800,0.9488657957244656,0.93,0.92,1.03,0.91,0.96,0,0,0,0,0,0,0,0,336800,"CVNM2108",319578000
1,0,2000,1942980.1572444777,443100,4999000,"2021-11-30T00:00:00",534200,0.9714900786222389,0.93,0.93,1.01,0.85,0.85,0,0,0,0,0,0,0,0,443100,"CVNM2108",518970000
1,0,1000,925804.6683046683,443100,5000000,"2021-11-29T00:00:00",162800,0.9258046683046683,0.99,0.93,0.99,0.9,0.99,0,0,0,0,0,0,0,0,443100,"CVNM2108",150721000
1,0,0,0,443100,5000000,"2021-11-26T00:00:00",443100,0.9839765290002257,0.95,0.99,1.02,0.95,0.96,0,0,0,0,0,0,0,0,443100,"CVNM2108",436000000
1,0,0,0,251300,5000000,"2021-11-25T00:00:00",346600,0.9495066358915176,0.95,0.95,0.99,0.93,0.95,0,0,0,0,0,0,0,0,251300,"CVNM2108",329099000
1,0,0,0,251300,5000000,"2021-11-24T00:00:00",251300,0.955033824114604,0.93,0.95,0.99,0.93,0.96,0,0,0,0,0,0,0,0,251300,"CVNM2108",240000000
1,0,0,0,217100,5000000,"2021-11-23T00:00:00",181100,0.8888128106018774,0.93,0.93,0.97,0.85,0.9,0,0,0,0,0,0,0,0,217100,"CVNM2108",160964000
1,0,0,0,217100,5000000,"2021-11-22T00:00:00",189500,0.9818997361477573,0.98,0.93,1.25,0.93,1.25,0,0,0,0,0,0,0,0,217100,"CVNM2108",186070000
1,0,0,0,217100,5000000,"2021-11-19T00:00:00",240200,1.062714404662781,1.18,0.98,1.16,0.98,1.15,0,0,0,0,0,0,0,0,217100,"CVNM2108",255264000
1,0,0,0,217100,5000000,"2021-11-18T00:00:00",84500,1.2018343195266272,1.26,1.18,1.26,1.16,1.26,0,0,0,0,0,0,0,0,217100,"CVNM2108",101555000
1,0,0,0,217100,5000000,"2021-11-17T00:00:00",217100,1.2650575771533856,1.26,1.26,1.28,1.22,1.22,0,0,0,0,0,0,0,0,217100,"CVNM2108",274644000
1,0,0,0,130400,5000000,"2021-11-16T00:00:00",233100,1.2882582582582585,1.37,1.26,1.39,1.26,1.3,0,0,0,0,0,0,0,0,130400,"CVNM2108",300293000
1,0,0,0,130400,5000000,"2021-11-15T00:00:00",130400,1.3266871165644172,1.38,1.37,1.4,1.25,1.38,0,0,0,0,0,0,0,0,130400,"CVNM2108",173000000
1,0,0,0,72500,5000000,"2021-11-12T00:00:00",122100,1.3667239967239968,1.36,1.38,1.42,1.33,1.42,0,0,0,0,0,0,0,0,72500,"CVNM2108",166877000
1,0,0,0,72500,5000000,"2021-11-11T00:00:00",72500,1.4093103448275863,1.4,1.36,1.48,1.36,1.46,0,0,0,0,0,0,0,0,72500,"CVNM2108",102175000
1,0,0,0,224100,5000000,"2021-11-10T00:00:00",221400,1.3560433604336044,1.37,1.4,1.45,1.33,1.39,0,0,0,0,0,0,0,0,224100,"CVNM2108",300228000
1,0,0,0,0,5000000,"2021-11-09T00:00:00",287700,1.3818456725755996,1.5,1.37,1.56,1.32,1.48,0,0,0,0,0,0,0,0,0,"CVNM2108",397557000
1,0,0,0,224100,5000000,"2021-11-08T00:00:00",134000,1.4847388059701494,1.42,1.5,1.54,1.42,1.54,0,0,0,0,0,0,0,0,224100,"CVNM2108",198955000
1,0,0,0,224100,4994500,"2021-11-05T00:00:00",224100,1.4008165997322624,1.37,1.42,1.5,1.35,1.5,0,0,0,0,0,0,0,0,224100,"CVNM2108",313923000
1,0,0,0,201100,4994500,"2021-11-04T00:00:00",39200,1.3436224489795918,1.37,1.37,1.41,1.3,1.33,0,0,0,0,0,0,0,0,201100,"CVNM2108",52670000
1,0,0,0,201100,4994500,"2021-11-03T00:00:00",201100,1.4195077076081553,1.47,1.37,1.47,1.35,1.45,0,0,0,0,0,0,5500,7807292.391844854,201100,"CVNM2108",285463000
1,0,0,0,413200,4994500,"2021-11-02T00:00:00",413200,1.5125847047434657,1.62,1.47,1.62,1.45,1.62,0,0,0,0,0,0,0,0,413200,"CVNM2108",625000000
1,0,0,0,307200,4994500,"2021-11-01T00:00:00",86900,1.691668584579977,1.72,1.62,1.74,1.61,1.72,0,0,0,0,0,0,0,0,307200,"CVNM2108",147006000
1,0,0,0,307200,4994500,"2021-10-29T00:00:00",27200,1.7120220588235295,1.76,1.72,1.77,1.7,1.76,0,0,0,0,0,0,0,0,307200,"CVNM2108",46567000
1,0,0,0,307200,4994500,"2021-10-28T00:00:00",307200,1.7583072916666667,1.7,1.76,1.8,1.71,1.79,0,0,0,0,0,0,0,0,307200,"CVNM2108",540152000
