"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,258,0,0,538773,0,"2022-11-16T00:00:00",290700,7.11864,7.07,7.56,7.56,6.58,6.59,0,0,0,0,0,195,0,0,357734,"SMC",2069388648,290700
1,191,0,0,493864,0,"2022-11-15T00:00:00",450600,6.98991,7.44,7.07,7.5,6.92,7.1,0,0,0,0,0,176,0,0,587264,"SMC",3149653446,450600
1,210,0,0,826959,0,"2022-11-14T00:00:00",811400,7.44542,8,7.44,7.88,7.44,7.7,0,0,0,0,0,131,0,0,994553,"SMC",6041213788,811400
1,120,0,0,133867,0,"2022-11-11T00:00:00",74600,7.97767,7.98,8,8.12,7.8,8.01,0,0,0,0,0,123,0,0,195027,"SMC",595134182,74600
1,198,0,0,355729,0,"2022-11-10T00:00:00",175000,8.18366,8.58,7.98,8.58,7.98,8.57,0,0,0,0,0,180,0,0,318791,"SMC",1432140500,175000
1,170,0,0,252346,0,"2022-11-09T00:00:00",100400,8.56362,8.37,8.58,8.7,8.4,8.5,0,0,0,0,0,119,0,0,187238,"SMC",859787448,100400
1,182,0,0,362990,0,"2022-11-08T00:00:00",140400,8.486450000000001,8.51,8.37,8.65,8.31,8.6,0,0,0,0,0,170,0,0,281122,"SMC",1191497580,140400
1,192,0,0,346527,0,"2022-11-07T00:00:00",131700,8.698229999999999,9,8.51,9.2,8.5,9.01,0,0,0,0,0,194,0,0,303083,"SMC",1145556891,131700
1,269,0,0,563719,0,"2022-11-04T00:00:00",277300,9.21682,9.64,9,9.64,9,9.64,0,0,0,0,0,182,0,0,445581,"SMC",2555824186,277300
1,150,0,0,188665,0,"2022-11-03T00:00:00",83700,9.67204,9.65,9.64,9.75,9.55,9.59,0,0,0,0,0,122,0,0,196414,"SMC",809549748,83700
1,252,0,0,329429,0,"2022-11-02T00:00:00",71800,9.58829,9.5,9.65,9.74,9.5,9.72,-783000,0,-783000,0,0,164,0,0,224188,"SMC",688439222,71800
1,292,0,0,402794,0,"2022-11-01T00:00:00",131300,9.52926,9.4,9.5,9.8,9.32,9.6,0,0,0,0,0,201,0,0,315930,"SMC",1251191838,131300
1,401,0,0,621127,0,"2022-10-31T00:00:00",499000,9.56644,10.1,9.4,10.3,9.4,10.05,0,0,0,0,0,259,0,0,832309,"SMC",4773653560,499000
1,299,0,0,527298,0,"2022-10-28T00:00:00",223800,10.38029,10.25,10.1,10.8,10.1,10.35,0,0,0,0,0,189,0,0,385378,"SMC",2323108902,223800
1,494,0,0,1120816,0,"2022-10-27T00:00:00",656500,10.1255,10.6,10.25,10.5,9.9,9.9,-202000,0,-202000,0,0,238,0,0,942641,"SMC",6647390750,656500
1,209,0,0,413044,0,"2022-10-26T00:00:00",406700,10.60304,11.35,10.6,10.7,10.6,10.6,0,0,0,0,0,160,0,0,1011734,"SMC",4312256368,406700
1,417,0,0,895481,0,"2022-10-25T00:00:00",667400,11.446489999999999,12.2,11.35,12.2,11.35,12,0,0,0,0,0,257,0,0,1187725,"SMC",7639387426,667400
1,194,0,0,271189,0,"2022-10-24T00:00:00",222000,12.26795,13.1,12.2,13,12.2,13,0,0,0,0,0,139,0,0,391502,"SMC",2723484900,222000
1,172,0,0,199057,0,"2022-10-21T00:00:00",167600,13.15898,14,13.1,14,13.05,14,0,0,0,0,0,125,0,0,252931,"SMC",2205445048,167600
1,96,0,0,92363,0,"2022-10-20T00:00:00",47300,13.99736,14.15,14,14.1,13.85,14.1,-1400000,0,-1400000,792000,60,78,13,170000,135536,"SMC",662867128,47360
1,141,0,0,128933,0,"2022-10-19T00:00:00",85400,14.02564,14.35,14.15,14.2,14,14.1,0,0,0,0,0,100,0,0,165911,"SMC",1197789656,85400
1,200,0,0,230215,0,"2022-10-18T00:00:00",96800,14.20687,14.4,14.35,14.5,14,14.5,0,0,0,0,0,116,0,0,268101,"SMC",1375225016,96800
1,140,0,0,102465,0,"2022-10-17T00:00:00",47900,14.17328,14.7,14.4,14.4,13.75,14.1,0,0,0,0,0,89,0,0,94956,"SMC",678900112,47900
1,129,0,0,107197,0,"2022-10-14T00:00:00",49300,14.55892,14.45,14.7,14.95,14.3,14.95,0,0,0,0,0,125,0,0,139236,"SMC",717754756,49300
1,144,0,0,112545,0,"2022-10-13T00:00:00",36900,14.30989,14.25,14.45,14.5,14.05,14.25,-1405000,0,-1405000,0,0,139,0,0,144943,"SMC",528034941,36900
1,200,0,0,400372,0,"2022-10-12T00:00:00",246400,14.11585,13.35,14.25,14.25,13.5,13.5,0,0,0,0,0,194,0,0,274028,"SMC",3478145440,246400
1,137,0,0,194806,0,"2022-10-11T00:00:00",93600,13.616670000000001,14.3,13.35,14.3,13.35,14.25,0,0,0,0,0,119,0,0,154542,"SMC",1274520312,93600
1,186,0,0,297887,0,"2022-10-10T00:00:00",91100,13.780629999999999,13.9,14.3,14.55,13,13.25,0,0,0,15512400000,1116000,136,0,0,189778,"SMC",16767815393,1207100
1,222,0,0,407333,0,"2022-10-07T00:00:00",394600,13.91467,14.9,13.9,14.8,13.9,14.8,0,0,0,0,0,94,0,0,672829,"SMC",5490728782,394600
1,179,0,0,189109,0,"2022-10-06T00:00:00",123300,15.02376,15.7,14.9,15.75,14.65,15.25,0,0,0,0,0,115,0,0,194718,"SMC",1852429608,123300
1,102,0,0,96671,0,"2022-10-05T00:00:00",29600,15.75895,15.45,15.7,16,15.7,15.8,0,0,0,0,0,107,0,0,80776,"SMC",466464920,29600
1,144,0,0,107009,0,"2022-10-04T00:00:00",52700,15.36945,15.6,15.45,16,15.1,16,0,0,0,0,0,113,0,0,189560,"SMC",809970015,52700
1,157,0,0,106341,0,"2022-10-03T00:00:00",90400,15.723840000000001,16.75,15.6,16.7,15.6,16.7,-300000,0,-300000,0,0,131,0,0,246554,"SMC",1421435136,90400
1,347,0,0,539090,0,"2022-09-30T00:00:00",314400,15.99442,16.9,16.75,16.9,15.75,16.7,0,0,0,0,0,187,0,0,688438,"SMC",5028645648,314400
1,166,0,0,148765,0,"2022-09-29T00:00:00",89700,17.04526,17.05,16.9,17.25,16.9,17.2,0,0,0,0,0,132,0,0,208373,"SMC",1528959822,89700
1,163,0,0,211698,0,"2022-09-28T00:00:00",151300,17.31646,17.35,17.05,17.45,17.05,17.35,-1092000,0,-1092000,0,0,138,0,0,257456,"SMC",2619980398,151300
1,194,0,0,161452,0,"2022-09-27T00:00:00",62800,17.17269,17.35,17.35,17.35,16.95,17,0,0,0,0,0,112,0,0,157038,"SMC",1078444932,62800
1,311,0,0,299945,0,"2022-09-26T00:00:00",180900,17.219540000000002,17.9,17.35,17.8,16.95,17.7,0,0,0,0,0,215,0,0,338582,"SMC",3115014786,180900
1,126,0,0,100640,0,"2022-09-23T00:00:00",56500,18.00982,18.05,17.9,18.2,17.9,18.05,-2032000,0,-2032000,0,0,150,0,0,157272,"SMC",1017554830,56500
1,192,0,0,181221,0,"2022-09-22T00:00:00",55800,17.74901,17.85,18.05,18.05,17.3,17.8,0,0,0,0,0,131,0,0,178193,"SMC",990394758,55800
1,124,0,0,137365,0,"2022-09-21T00:00:00",45700,17.9128,17.9,17.85,17.95,17.85,17.95,0,0,0,0,0,109,0,0,175562,"SMC",818614960,45700
1,222,0,0,242755,0,"2022-09-20T00:00:00",104300,17.897650000000002,17.85,17.9,18.5,17.65,18.2,0,0,0,0,0,173,0,0,235195,"SMC",1866724895,104300
1,263,0,0,304811,0,"2022-09-19T00:00:00",148500,18.3938,19.15,17.85,19.15,17.85,19.15,-893000,0,-893000,0,0,225,18,340000,383422,"SMC",2731479300,148500
1,188,0,0,195785,0,"2022-09-16T00:00:00",103700,18.994889999999998,19.55,19.15,19.6,18.2,19.3,-1588000,0,-1588000,0,0,181,0,0,309422,"SMC",1969770093,103700
1,150,0,0,215807,0,"2022-09-15T00:00:00",122400,19.67684,19.55,19.55,19.95,19.5,19.95,-231000,0,-231000,0,0,305,18,340000,342902,"SMC",2408445216,122400
1,250,0,0,285566,0,"2022-09-14T00:00:00",138900,19.4577,19.5,19.55,19.8,19.1,19.3,-7760000,0,-7760000,0,0,251,0,0,330300,"SMC",2702674530,138900
1,140,0,0,121324,0,"2022-09-13T00:00:00",91500,19.496119999999998,19.55,19.5,19.6,19.4,19.6,-800000,0,-800000,0,0,215,0,0,313875,"SMC",1783894980,91500
1,240,0,0,252137,0,"2022-09-12T00:00:00",165800,19.6598,19.55,19.55,20.1,19.5,20.1,-1400000,0,-1400000,0,0,401,63,1180000,511727,"SMC",3259594840,165800
1,160,0,0,292500,0,"2022-09-09T00:00:00",168700,19.37934,19.3,19.55,19.65,19.25,19.35,0,0,0,0,0,180,0,0,376400,"SMC",3269294658,168700
1,218,0,0,353700,0,"2022-09-08T00:00:00",195400,19.3868,19.2,19.3,19.6,19.2,19.6,-1935000,0,-1935000,0,0,235,0,0,484600,"SMC",3788180720,195400
1,166,0,0,307300,0,"2022-09-07T00:00:00",239700,19.80261,19.9,19.2,20.1,19.2,20,0,0,0,0,0,317,3700,73560000,704100,"SMC",4746685617,239700
1,212,0,0,364300,0,"2022-09-06T00:00:00",260200,19.987759999999998,20.2,19.9,20.3,19.9,20.25,0,0,0,0,0,306,200,4000000,564100,"SMC",5200815152,260200
1,309,0,0,502400,0,"2022-09-05T00:00:00",253300,19.89988,19.1,20.2,20.35,19.2,19.2,0,0,0,0,0,340,200,3840000,479500,"SMC",5040639604,253300
1,145,0,0,213200,0,"2022-08-31T00:00:00",57400,19.009580000000003,18.85,19.1,19.3,18.7,18.7,0,0,0,0,0,199,2100,39940000,246400,"SMC",1091149892,57400
1,218,0,0,313600,0,"2022-08-30T00:00:00",152100,18.96154,18.8,18.85,19.3,18.7,18.75,0,0,0,0,0,175,4800,90710000,343000,"SMC",2884050234,152100
1,347,0,0,381800,0,"2022-08-29T00:00:00",248200,18.92214,19.7,18.8,19.3,18.35,19.3,0,0,0,0,0,264,9600,181810000,523000,"SMC",4696475148,248200
1,219,0,0,195300,0,"2022-08-26T00:00:00",106500,19.92944,20.1,19.7,20.3,19.6,20.1,0,0,0,0,0,190,0,0,327500,"SMC",2122485360,106500
1,283,0,0,573100,0,"2022-08-25T00:00:00",288000,19.957150000000002,19.7,20.1,20.2,19.7,19.7,0,0,0,0,0,274,0,0,517700,"SMC",5747659200,288000
1,199,0,0,271500,0,"2022-08-24T00:00:00",173100,19.60829,19.6,19.7,19.8,19.45,19.7,0,0,0,0,0,149,200,3920000,350400,"SMC",3394194999,173100
1,248,0,0,237200,0,"2022-08-23T00:00:00",127000,19.42752,19.4,19.6,19.6,19.2,19.2,0,0,0,0,0,162,1900,37000000,414300,"SMC",2467295040,127000
1,297,0,0,224100,0,"2022-08-22T00:00:00",134700,19.480330000000002,19.75,19.4,19.75,19.3,19.7,0,0,0,0,0,226,14400,281590000,334700,"SMC",2624000451,134700
1,217,0,0,206000,0,"2022-08-19T00:00:00",116800,19.92838,19.95,19.75,20.2,19.6,19.9,0,0,0,0,0,240,3700,73620000,412200,"SMC",2327634784,116800
1,235,0,0,279300,0,"2022-08-18T00:00:00",184200,20.007360000000002,20.2,19.95,20.15,19.85,19.95,-8000000,0,-8000000,0,0,209,600,11940000,489300,"SMC",3685355712,184200
1,337,0,0,457300,0,"2022-08-17T00:00:00",242100,20.36388,20.4,20.2,20.6,20.2,20.4,0,0,0,0,0,265,0,0,552500,"SMC",4930095348,242100
1,339,0,0,478400,0,"2022-08-16T00:00:00",263900,20.322580000000002,19.95,20.4,20.5,19.95,19.95,0,0,0,0,0,406,300,6050000,575200,"SMC",5363128862,263900
1,238,0,0,352300,0,"2022-08-15T00:00:00",186200,20.10808,20,19.95,20.45,19.95,20.2,0,0,0,0,0,208,0,0,461100,"SMC",3744124496,186200
1,305,0,0,440800,0,"2022-08-12T00:00:00",232700,19.8251,19.6,20,20.3,19.4,19.45,-2000000,0,-2000000,0,0,234,0,0,500400,"SMC",4613300770,232700
1,239,0,0,326300,0,"2022-08-11T00:00:00",206500,19.957819999999998,20,19.6,20.4,19.55,20.2,-6060000,0,-6060000,0,0,329,900,17780000,527300,"SMC",4121289830,206500
1,281,0,0,425300,0,"2022-08-10T00:00:00",233300,20.13446,20.4,20,20.5,19.8,20.4,0,0,0,0,0,285,0,0,561300,"SMC",4697369518,233300
1,342,0,0,484700,0,"2022-08-09T00:00:00",293900,20.30612,19.8,20.4,20.5,19.8,19.8,0,0,0,0,0,438,300,6020000,527800,"SMC",5967968668,293900
1,343,0,0,771100,0,"2022-08-08T00:00:00",252600,19.62162,19.3,19.8,19.8,19.3,19.3,0,0,0,0,0,347,400,7880000,500500,"SMC",4956421212,252600
1,350,0,0,565300,0,"2022-08-05T00:00:00",257000,19.25523,19.3,19.3,19.5,18.9,19.1,0,0,0,0,0,736,21700,417250000,486300,"SMC",4948594110,257000
1,300,0,0,521200,0,"2022-08-04T00:00:00",267400,19.12195,19.05,19.3,19.4,18.8,19.15,0,0,0,0,0,383,1600,30440000,622500,"SMC",5113209430,267400
