"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,800,15069042,"2022-10-11T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,21,0,0,13600,"VGG",0
1,13,100,3950000,1700,15069042,"2022-10-10T00:00:00",100,39.5,37,39.5,39.5,39.5,39.5,0,0,0,0,0,19,0,0,13200,"VGG",3950000
1,15,600,22183638,4400,15069142,"2022-10-07T00:00:00",1100,37,37.4,39.8,39.8,35,37,0,0,0,0,0,22,0,0,17500,"VGG",40670003
1,20,100,3741429,5607,15069742,"2022-10-06T00:00:00",700,37.4,40.7,39.9,39.9,37,37,0,0,0,0,0,23,0,0,21600,"VGG",26190003
1,19,0,0,7299,15069842,"2022-10-05T00:00:00",2400,40.7,40.5,39.9,40.9,39.9,40.5,0,0,0,0,0,18,0,0,14490,"VGG",97699992
1,7,0,0,1400,15069842,"2022-10-04T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,22,0,0,16400,"VGG",0
1,9,0,0,2800,15069842,"2022-10-03T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,22,0,0,13600,"VGG",0
1,21,1300,52650000,6402,15069842,"2022-09-30T00:00:00",1300,40.5,39.6,40.9,40.9,40.3,40.5,0,0,0,0,0,43,0,0,49300,"VGG",52650000
1,26,200,7916666,7512,15071142,"2022-09-29T00:00:00",1200,39.6,40.3,40.7,40.8,39.3,40.8,0,0,0,102900000,3000,33,0,0,23200,"VGG",150399996
1,9,0,0,2000,15071342,"2022-09-28T00:00:00",0,40.3,40.3,40.3,40.3,40.3,40.3,0,0,0,0,0,23,0,0,13401,"VGG",0
1,20,100,4026667,3708,15071342,"2022-09-27T00:00:00",300,40.3,40,40.8,40.8,40,40,0,0,0,0,0,37,0,0,18308,"VGG",12080001
1,16,100,3996667,2600,15071442,"2022-09-26T00:00:00",600,40,40.3,40.9,40.9,39.4,40.3,0,0,0,0,0,21,0,0,14801,"VGG",23980002
1,23,100,4034286,7102,15071542,"2022-09-23T00:00:00",700,40.3,40.6,41.2,41.2,40.2,40.2,0,0,0,0,0,36,0,0,21418,"VGG",28240002
1,15,0,0,3201,15071642,"2022-09-22T00:00:00",0,40.6,40.6,40.6,40.6,40.6,40.6,0,0,0,0,0,30,0,0,20608,"VGG",0
1,14,100,4060000,2802,15071642,"2022-09-21T00:00:00",300,40.6,40.6,41,41,40.4,40.4,0,0,0,0,0,25,0,0,16301,"VGG",12180000
1,16,200,8124000,4404,15071742,"2022-09-20T00:00:00",1000,40.6,40.4,40.5,41.4,40.3,41,0,0,0,0,0,34,0,0,20111,"VGG",40620000
1,19,100,4040909,3702,15071942,"2022-09-19T00:00:00",1100,40.4,40.9,41.5,41.5,40.3,40.3,0,0,0,0,0,26,0,0,12101,"VGG",44449999
1,23,200,8184000,4721,15072042,"2022-09-16T00:00:00",500,40.9,40.7,40.5,41.4,40.5,40.7,0,0,0,0,0,34,0,0,17941,"VGG",20460000
1,25,0,0,7935,15072242,"2022-09-15T00:00:00",3200,40.7,41.8,41.4,41.4,40.6,40.8,0,0,0,0,0,33,0,0,24011,"VGG",130130016
1,14,0,0,3203,15072242,"2022-09-14T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,0,0,0,0,0,34,0,0,20212,"VGG",0
1,14,0,0,4903,15072242,"2022-09-13T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,0,0,0,0,0,43,0,0,24512,"VGG",0
1,14,100,4180000,5600,15072242,"2022-09-12T00:00:00",100,41.8,40.5,41.8,41.8,41.8,41.8,0,0,0,0,0,31,0,0,17111,"VGG",4180000
1,26,200,8109090,4902,15072342,"2022-09-09T00:00:00",1100,40.5,40.6,41.4,41.8,40.3,41.8,0,0,0,0,0,38,0,0,22400,"VGG",44599995
1,28,0,0,5802,15072542,"2022-09-08T00:00:00",1300,40.6,41,40.5,40.8,40.5,40.8,0,0,0,0,0,27,0,0,13900,"VGG",52770003
1,19,0,0,4000,15072542,"2022-09-07T00:00:00",1600,41,41.1,41,41,40.8,41,0,0,0,0,0,32,0,0,17500,"VGG",65570000
1,30,100,4107391,5301,15072542,"2022-09-06T00:00:00",2300,41.1,41.1,41,42.5,41,42.5,0,0,0,0,0,26,0,0,13500,"VGG",94469993
1,58,0,0,16101,15072642,"2022-09-05T00:00:00",12300,41.1,43.4,41.1,42.9,40.9,42.9,0,0,0,0,0,47,0,0,38040,"VGG",505829997
1,38,17800,773123064,22002,15072642,"2022-08-31T00:00:00",18300,43.4,41.2,43.5,44.9,40.9,42.9,0,0,0,0,0,68,0,0,56810,"VGG",794840004
1,22,1100,45299045,4202,15090442,"2022-08-30T00:00:00",2100,41.2,41.2,41.5,41.5,40.5,41.2,0,0,0,0,0,26,0,0,31500,"VGG",86479995
1,28,0,0,6799,15091542,"2022-08-29T00:00:00",4700,41.2,42,41.2,41.9,41,41.9,0,0,0,0,0,37,0,0,22946,"VGG",193690008
1,23,100,4197778,2902,15091542,"2022-08-26T00:00:00",900,42,41.5,42,42.4,41.9,42.4,0,0,0,0,0,31,0,0,20400,"VGG",37780002
1,28,0,0,7501,15091642,"2022-08-25T00:00:00",5700,41.5,42.6,42,42.5,41.4,42.5,0,0,0,0,0,33,0,0,23200,"VGG",236689992
1,25,200,8525238,6801,15091642,"2022-08-24T00:00:00",4200,42.6,42.9,42.9,42.9,41.3,41.3,0,0,0,0,0,29,0,0,15200,"VGG",179029998
1,20,100,4290000,2901,15091842,"2022-08-23T00:00:00",200,42.9,41.4,42.8,43,42.8,43,0,0,0,0,0,36,0,0,28906,"VGG",8580000
1,18,100,4143333,3602,15091942,"2022-08-22T00:00:00",600,41.4,43.1,42.6,42.6,41.2,41.2,0,0,0,0,0,40,0,0,24040,"VGG",24859998
1,14,2200,94890004,8816,15092042,"2022-08-19T00:00:00",2200,43.1,43,44,44,42.9,42.9,0,0,0,0,0,27,0,0,25557,"VGG",94890004
1,17,100,4300000,1903,15094242,"2022-08-18T00:00:00",100,43,42.2,43,43,43,43,0,0,0,0,0,38,0,0,32697,"VGG",4300000
1,28,400,16868572,9937,15094342,"2022-08-17T00:00:00",1400,42.2,42.4,43,44,41.8,42.4,0,0,0,0,0,46,0,0,28235,"VGG",59040002
1,22,200,8472000,8202,15094742,"2022-08-16T00:00:00",500,42.4,42.1,42.5,43,42.1,43,0,0,0,0,0,39,0,0,24868,"VGG",21180000
1,18,100,4210000,8102,15094942,"2022-08-15T00:00:00",500,42.1,42.5,42.5,42.5,42,42,0,0,0,0,0,42,0,0,30792,"VGG",21050000
1,15,0,0,2001,15095042,"2022-08-12T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,30,0,0,20792,"VGG",0
1,18,0,0,5251,15095042,"2022-08-11T00:00:00",200,42.5,42.1,42.5,42.5,42.5,42.5,0,0,0,0,0,38,0,0,26338,"VGG",8500000
1,26,200,8425000,8702,15095042,"2022-08-10T00:00:00",2000,42.1,42.3,43,43.5,42,43.5,0,0,0,0,0,37,0,0,25071,"VGG",84250000
1,26,300,12699000,5101,15095242,"2022-08-09T00:00:00",2000,42.3,43.8,43.5,43.7,41.8,43.7,0,0,0,0,0,51,0,0,23274,"VGG",84660000
1,15,100,4380000,3202,15095542,"2022-08-08T00:00:00",100,43.8,42.1,43.8,43.8,43.8,43.8,0,0,0,0,0,35,0,0,22507,"VGG",4380000
1,29,100,4211463,20403,15095642,"2022-08-05T00:00:00",8200,42.1,44.1,43.5,43.5,41.9,43,0,0,0,375000000,10000,49,0,0,35044,"VGG",720339966
1,22,0,0,3203,15095742,"2022-08-04T00:00:00",0,44.1,44.1,44.1,44.1,44.1,44.1,0,0,0,0,0,41,0,0,30847,"VGG",0
1,24,100,4410000,3903,15089742,"2022-08-03T00:00:00",200,44.1,42.8,43.7,44.5,43.7,44.5,0,0,0,0,0,44,0,0,30998,"VGG",8820000
1,18,0,0,4401,15089842,"2022-08-02T00:00:00",100,42.8,46,42.8,42.8,42.8,42.8,0,0,0,0,0,58,0,0,51501,"VGG",4280000
1,30,8300,381717830,13571,15089842,"2022-08-01T00:00:00",10100,46,43.1,42.4,48,42.4,43.5,0,0,0,0,0,75,6000,275940600,72376,"VGG",464500010
1,20,25000,1077186250,26901,15098142,"2022-07-29T00:00:00",25500,43.1,42.4,46.5,46.5,41.3,41.3,0,0,0,0,0,31,0,0,45000,"VGG",1098729975
1,15,0,0,2571,15123142,"2022-07-28T00:00:00",0,42.4,42.4,42.4,42.4,42.4,42.4,0,0,0,0,0,28,0,0,27770,"VGG",0
1,20,9800,415559984,12201,15123142,"2022-07-27T00:00:00",9800,42.4,41.4,42.5,42.7,42.4,42.7,0,0,0,0,0,37,0,0,30703,"VGG",415559984
1,24,12200,505068654,26101,15132942,"2022-07-26T00:00:00",21500,41.4,41.4,42,42,41,41.4,0,0,0,0,0,27,0,0,32373,"VGG",890080005
1,17,300,12424287,2801,15145142,"2022-07-25T00:00:00",1400,41.4,41.6,41.1,42.8,41.1,42.4,0,0,0,0,0,35,0,0,20203,"VGG",57980006
1,22,100,4160000,3201,15145442,"2022-07-22T00:00:00",800,41.6,42.6,42.4,42.4,41.2,42.2,0,0,0,0,0,32,0,0,29700,"VGG",33280000
1,16,0,0,2401,15145542,"2022-07-21T00:00:00",100,42.6,43.9,42.6,42.6,42.6,42.6,0,0,0,0,0,34,0,0,44003,"VGG",4260000
1,24,7200,316109592,20001,15145542,"2022-07-20T00:00:00",7300,43.9,40.9,43.2,44.6,41.8,41.8,0,0,0,0,0,44,0,0,34500,"VGG",320500003
1,22,200,8183334,9002,15152742,"2022-07-19T00:00:00",600,40.9,41.6,41.7,41.8,40.5,41.8,0,0,0,0,0,21,0,0,11400,"VGG",24550002
1,22,7200,299186352,12707,15152942,"2022-07-18T00:00:00",8200,41.6,41.8,41.8,41.8,40.5,41.8,0,0,0,0,0,21,0,0,37203,"VGG",340740012
1,15,0,0,3998,15160142,"2022-07-15T00:00:00",200,41.8,41.8,41.8,41.8,41.8,41.8,0,0,0,0,0,29,0,0,15115,"VGG",8360000
1,17,5000,209166650,7402,15160142,"2022-07-14T00:00:00",5400,41.8,40.9,41,41.9,41,41.9,0,0,0,0,0,27,0,0,32504,"VGG",225899982
1,23,200,8178182,3472,15165142,"2022-07-13T00:00:00",1100,40.9,41.9,41.5,41.8,40.1,40.6,0,0,0,0,0,32,0,0,33204,"VGG",44980001
1,14,100,4190000,4311,15165342,"2022-07-12T00:00:00",100,41.9,40.5,41.9,41.9,41.9,41.9,0,0,0,0,0,24,0,0,18301,"VGG",4190000
1,15,0,0,2101,15165442,"2022-07-11T00:00:00",600,40.5,42.1,40.5,40.5,40.5,40.5,0,0,0,0,0,30,0,0,18401,"VGG",24300000
1,20,5000,210714300,9101,15165442,"2022-07-08T00:00:00",5600,42.1,42.3,42.3,42.3,40.5,42.3,0,0,0,0,0,34,0,0,46904,"VGG",236000016
1,16,6400,271030592,9001,15170442,"2022-07-07T00:00:00",6800,42.3,41.6,42,42.6,41.8,41.8,0,0,0,0,0,33,0,0,32004,"VGG",287970004
1,16,800,33301816,8402,15176842,"2022-07-06T00:00:00",1100,41.6,42,41.9,41.9,41.3,41.3,0,0,0,178500000,5000,27,0,0,46004,"VGG",224289997
1,25,5300,222455469,9402,15177642,"2022-07-05T00:00:00",7700,42,42.5,42.1,42.3,41.2,41.8,0,0,0,0,0,39,0,0,57001,"VGG",323190021
1,15,100,4250000,3099,15182942,"2022-07-04T00:00:00",200,42.5,42,42,43,42,43,0,0,0,0,0,39,0,0,25001,"VGG",8500000
1,25,0,0,7398,15183042,"2022-07-01T00:00:00",2600,42,43,42.8,42.8,41.9,42,0,0,0,0,0,32,0,0,17004,"VGG",109230004
1,21,700,30131108,5402,15183042,"2022-06-30T00:00:00",900,43,42.3,43.6,43.6,42.5,42.5,0,0,0,0,0,65,0,0,56901,"VGG",38739996
1,26,200,8460000,12905,15183742,"2022-06-29T00:00:00",1300,42.3,43.2,42.8,43.2,42,43.2,0,0,0,432000000,10000,50,0,0,65304,"VGG",486990000
1,23,2000,86400000,7201,15183942,"2022-06-28T00:00:00",4200,43.2,42.6,43.2,43.6,42.2,43,0,0,0,0,0,58,0,0,59001,"VGG",181440000
1,26,2400,102185712,12902,15185942,"2022-06-27T00:00:00",8400,42.6,43,43.1,43.8,42,43.1,0,0,0,0,0,40,0,0,62003,"VGG",357649992
1,21,5300,227808893,9902,15188242,"2022-06-24T00:00:00",6400,43,42.2,43.2,43.3,42.2,42.2,0,0,0,0,0,34,0,0,62398,"VGG",275089984
1,27,600,25315716,8802,15193542,"2022-06-23T00:00:00",4200,42.2,43.4,42.9,43.4,41.5,43.3,0,0,0,0,0,32,0,0,41001,"VGG",177210012
1,31,5700,247124982,10401,15194142,"2022-06-22T00:00:00",7600,43.4,42.5,43,43.9,42,43.4,0,0,0,0,0,50,100,4335526,42011,"VGG",329499976
1,15,0,0,3300,15199842,"2022-06-21T00:00:00",600,42.5,42,42.8,42.8,41.3,42.8,0,0,0,0,0,29,0,0,23701,"VGG",25519998
1,22,1600,67210160,9300,15199842,"2022-06-20T00:00:00",6300,42,42.6,43,43.4,41.5,43.3,0,0,0,0,0,37,0,0,24098,"VGG",264640005
1,48,5000,212971950,25500,15201442,"2022-06-17T00:00:00",19600,42.6,44.2,43.6,44.8,41.5,44.2,0,0,0,0,0,45,0,0,49404,"VGG",834850044
1,30,7400,326934146,23002,15206442,"2022-06-16T00:00:00",13700,44.2,44.5,44.1,44.9,41.3,41.3,0,0,0,0,0,46,0,0,49301,"VGG",605269973
1,26,5500,244560360,11305,15213842,"2022-06-15T00:00:00",5800,44.5,43.1,42.5,44.9,42.1,43.5,0,0,0,0,0,30,0,0,30403,"VGG",257900016
1,33,2400,103365528,10007,15219342,"2022-06-14T00:00:00",2900,43.1,42.1,43.6,44.4,41.2,41.2,0,0,0,0,0,30,0,0,32700,"VGG",124900013
1,45,6500,273694070,33800,15221742,"2022-06-13T00:00:00",17700,42.1,44.4,43.8,43.8,41.2,41.2,0,0,0,0,0,32,0,0,25400,"VGG",745290006
1,38,900,39921138,21500,15222242,"2022-06-10T00:00:00",4400,44.4,44.9,43.6,45.4,43.6,44.4,0,0,0,0,0,44,0,0,20900,"VGG",195170008
1,40,4000,179757160,21300,15223142,"2022-06-09T00:00:00",5600,44.9,44.6,44.4,46.9,43.1,44.5,0,0,0,0,0,63,0,0,53797,"VGG",251660024
1,87,29600,1321247800,114099,15227142,"2022-06-08T00:00:00",51700,44.6,41.4,44.6,46.9,41,42.4,0,0,0,0,0,92,6000,267820500,64001,"VGG",2307719975
1,29,200,8287106,23400,15256742,"2022-06-07T00:00:00",7600,41.4,42.2,42.3,43.2,40,43.2,0,0,0,0,0,31,0,0,21600,"VGG",314910028
1,25,500,21124640,21923,15256942,"2022-06-06T00:00:00",13800,42.2,42.6,43.1,43.8,42.2,43.8,0,0,0,0,0,34,0,0,40413,"VGG",583040064
1,24,1100,46905001,12800,15257442,"2022-06-03T00:00:00",4400,42.6,43.8,43,44,42.2,43.8,0,0,0,0,0,39,0,0,20403,"VGG",187620004
1,18,4000,175307320,6300,15258542,"2022-06-02T00:00:00",4100,43.8,42.7,44,46,42.2,43.6,0,0,0,0,0,53,0,0,30803,"VGG",179690003
1,31,1300,55469999,7899,15262542,"2022-06-01T00:00:00",5200,42.7,43.7,43.7,44,41.1,44,0,0,0,0,0,45,0,0,35703,"VGG",221879996
1,34,10800,472012164,16399,15263842,"2022-05-31T00:00:00",14500,43.7,43.3,45,45,41.9,43.3,0,0,0,0,0,74,0,0,75303,"VGG",633720035
1,17,3600,155863260,11100,15274642,"2022-05-30T00:00:00",4300,43.3,42.4,43.4,43.8,41,42.5,0,0,0,0,0,46,0,0,32903,"VGG",186170005
1,28,18400,780569768,29300,15278242,"2022-05-27T00:00:00",21100,42.4,41.9,43.4,43.6,41.6,42.3,0,0,0,0,0,54,0,0,46903,"VGG",895109897
1,26,6800,284818000,15301,15296642,"2022-05-26T00:00:00",8000,41.9,41.2,42,42.7,41,41.9,0,0,0,0,0,47,0,0,55300,"VGG",335080000
1,24,6200,255411790,14339,15303442,"2022-05-25T00:00:00",6600,41.2,40,41.9,42.8,40.1,40.8,0,0,0,0,0,48,0,0,70903,"VGG",271889970
1,27,1100,44030382,62769,15309642,"2022-05-24T00:00:00",10500,40,40.8,40.1,41.2,39.8,41.2,0,0,0,0,0,33,0,0,26803,"VGG",420290010
1,22,200,8150834,10797,15310742,"2022-05-23T00:00:00",2400,40.8,40.8,41,42,40.1,41.5,0,0,0,0,0,31,0,0,19003,"VGG",97810008
1,18,100,4080000,3468,15310942,"2022-05-20T00:00:00",1100,40.8,40.5,40.5,41.5,40.5,41.5,0,0,0,0,0,25,0,0,19323,"VGG",44880000
1,32,500,20243335,11203,15311042,"2022-05-19T00:00:00",6000,40.5,41.7,41.5,42.6,40.2,42.6,0,0,0,0,0,31,0,0,22100,"VGG",242920020
1.0047961631,21,100,4185000,9208,15311542,"2022-05-18T00:00:00",400,41.9,41.5,41.3,42.8,41.3,42.8,0,0,0,0,0,30,0,0,24603,"VGG",16740000
1.0047961631,39,20000,830810400,34822,15311642,"2022-05-17T00:00:00",26900,41.5,41.8,42.7,42.9,41.4,42.9,0,0,0,0,0,29,0,0,65203,"VGG",1117439988
1.0047961631,13,100,4180000,2765,15331642,"2022-05-16T00:00:00",400,41.8,40.3,41.6,42.4,41.6,42.4,,,,0,0,22,0,0,12603,"VGG",16720000
1.0047961631,25,200,8057500,11300,15331742,"2022-05-13T00:00:00",6400,40.3,41.1,42.2,43,40,43,,,,0,0,44,0,0,36137,"VGG",257840000
1.0047961631,36,200,8224726,25522,15331942,"2022-05-12T00:00:00",18200,41.1,42.6,42.5,43.2,40.1,43.2,,,,0,0,50,0,0,40337,"VGG",748450066
1.0047961631,17,1400,59675000,7400,15332142,"2022-05-11T00:00:00",2400,42.6,42.2,43.3,43.3,42,42,,,,0,0,23,0,0,10434,"VGG",102300000
1.0047961631,28,3600,151896384,15730,15333542,"2022-05-10T00:00:00",6100,42.2,42.2,42.7,42.8,41,42,,,,0,0,34,0,0,20137,"VGG",257379984
1.0047961631,73,200,8433572,55123,15337142,"2022-05-09T00:00:00",50400,42.2,43.2,40.1,43.9,40,43.8,,,,0,0,77,0,0,77436,"VGG",2125260144
1.0047961631,34,100,4324063,16500,15337342,"2022-05-06T00:00:00",6400,43.2,44.5,44.1,44.2,43.1,43.1,,,,0,0,39,0,0,52634,"VGG",276740032
1.0047961631,26,100,4449667,8602,15337442,"2022-05-05T00:00:00",3000,44.5,44.8,44.4,45.4,44.2,44.6,,,,0,0,49,0,0,33035,"VGG",133490010
1.0047961631,28,200,8952942,12100,15337542,"2022-05-04T00:00:00",5100,44.8,44.8,45.9,46,44,46,,,,0,0,72,0,0,70935,"VGG",228300021
1.0047961631,72,67800,3035070390,113809,15337742,"2022-04-29T00:00:00",95000,44.8,43.4,49.9,49.9,42,43.9,,,,0,0,64,0,0,95101,"VGG",4252679750
1.0047961631,26,300,13029546,15510,15405542,"2022-04-28T00:00:00",2200,43.4,44.2,44.4,45.5,43,45.5,,,,0,0,45,0,0,75401,"VGG",95550004
1.0047961631,25,200,8836666,13308,15405842,"2022-04-27T00:00:00",1800,44.2,43.1,44.2,45,43.5,45,,,,0,0,35,0,0,67301,"VGG",79529994
1.0047961631,45,100,4311468,56901,15406042,"2022-04-26T00:00:00",21800,43.1,44,44,44,42,42,,,,0,0,43,0,0,87806,"VGG",939900024
1.0047961631,69,25500,1121868165,121501,15406142,"2022-04-25T00:00:00",71500,44,46,44.6,46,43.6,45.6,,,,0,0,70,0,0,97201,"VGG",3145630345
1.0047961631,40,33700,1549169791,51341,15428642,"2022-04-22T00:00:00",42200,46,45.8,45.8,46.5,45.6,45.6,,,,0,0,65,0,0,82004,"VGG",1939909946
1.0047961631,58,20100,920804316,102706,15462242,"2022-04-21T00:00:00",42100,45.8,46.6,45.8,46.7,45.1,46,,,,0,0,55,0,0,61601,"VGG",1928649836
1.0047961631,89,23500,1095383410,176401,15440942,"2022-04-20T00:00:00",45600,46.6,48.7,47.5,49,46,49,,,,0,0,77,3000,139836180,71266,"VGG",2125509936
1.0047961631,230,82300,4009423091,378811,15464442,"2022-04-19T00:00:00",221300,48.7,45.3,49,50,45.4,45.4,,,,0,0,190,100,4871717,287466,"VGG",10781109721
