"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3185000,"2022-12-06T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,9,0,0,8488,"DCR",0
1,3,0,0,400,3185000,"2022-12-05T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,12,0,0,9388,"DCR",0
1,0,0,0,0,3185000,"2022-12-02T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,11,0,0,8888,"DCR",0
1,1,0,0,200,3185000,"2022-12-01T00:00:00",200,6.1,5.6,6.1,6.1,6.1,6.1,0,0,0,0,0,9,0,0,2488,"DCR",1220000
1,3,0,0,2000,3185000,"2022-11-30T00:00:00",2000,5.6,6.5,5.6,5.6,5.6,5.6,0,0,0,0,0,15,0,0,10788,"DCR",11200000
1,2,0,0,300,3185000,"2022-11-29T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,9,0,0,8188,"DCR",0
1,8,0,0,2900,3185000,"2022-11-28T00:00:00",2900,6.5,6.8,5.8,7.5,5.8,6.8,0,0,0,0,0,21,0,0,32588,"DCR",18959997
1,0,0,0,0,3185000,"2022-11-25T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,10,0,0,8988,"DCR",0
1,0,0,0,0,3185000,"2022-11-24T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,9200,"DCR",0
1,0,0,0,0,3185000,"2022-11-23T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,10,0,0,25388,"DCR",0
1,1,0,0,100,3185000,"2022-11-22T00:00:00",100,6.8,6.1,6.8,6.8,6.8,6.8,0,0,0,0,0,11,0,0,7988,"DCR",680000
1,0,0,0,0,3185000,"2022-11-21T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,7,0,0,7888,"DCR",0
1,0,0,0,0,3185000,"2022-11-18T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,10,0,0,3788,"DCR",0
1,3,0,0,300,3185000,"2022-11-17T00:00:00",300,6.1,7.1,6.1,6.1,6.1,6.1,0,0,0,0,0,16,0,0,35688,"DCR",1830000
1,0,0,0,0,3185000,"2022-11-16T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,9,0,0,9700,"DCR",0
1,0,0,0,0,3185000,"2022-11-15T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,9,0,0,31900,"DCR",0
1,0,0,0,0,3185000,"2022-11-14T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,9,0,0,27200,"DCR",0
1,0,0,0,0,3185000,"2022-11-11T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,8,0,0,30800,"DCR",0
1,1,0,0,1,3185000,"2022-11-10T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,20,0,0,39889,"DCR",0
