"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,64800,651240,0,1392600,"2022-09-19T00:00:00",137400,0.01005,0.01,0.01,0.02,0.01,0.01,-62000,0,-62000,0,0,0,71000,713550,0,"CVIC2201",1380870
1,0,172900,1737645,0,1555600,"2022-09-16T00:00:00",176900,0.01005,0.02,0.01,0.02,0.01,0.01,1729000,0,1729000,0,0,0,0,0,0,"CVIC2201",1777845
1,0,325500,3264765,0,1881100,"2022-09-15T00:00:00",328000,0.010029999999999999,0.02,0.02,0.02,0.01,0.01,3253000,0,3253000,0,0,0,200,2006,0,"CVIC2201",3289840
1,0,415900,4163159,0,2297000,"2022-09-14T00:00:00",519100,0.01001,0.01,0.02,0.02,0.01,0.01,4060000,0,4060000,0,0,0,9900,99099,0,"CVIC2201",5196191
1,0,693100,6937931,0,2990100,"2022-09-13T00:00:00",1099100,0.01001,0.02,0.01,0.02,0.01,0.01,6931000,0,6931000,0,0,0,0,0,0,"CVIC2201",11001991
1,0,9100,122395,0,2999200,"2022-09-12T00:00:00",20300,0.01345,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVIC2201",273035
1,0,800,8120,0,3000000,"2022-09-09T00:00:00",135000,0.010150000000000001,0.01,0.02,0.02,0.01,0.01,8000,0,8000,0,0,0,0,0,0,"CVIC2201",1370250
1,0,0,0,0,3000000,"2022-09-08T00:00:00",57500,0.01,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVIC2201",575000
1,0,0,0,0,3000000,"2022-09-07T00:00:00",30400,0.01809,0.01,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVIC2201",549936
1,0,0,0,0,3000000,"2022-09-06T00:00:00",45200,0.010039999999999999,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVIC2201",453808
1,0,0,0,0,3000000,"2022-09-05T00:00:00",77300,0.01661,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVIC2201",1283953
1,0,0,0,0,3000000,"2022-08-31T00:00:00",114100,0.01116,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVIC2201",1273356
1,0,0,0,0,3000000,"2022-08-30T00:00:00",48400,0.011300000000000001,0.03,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CVIC2201",546920
1,0,0,0,0,3000000,"2022-08-29T00:00:00",83400,0.020059999999999998,0.02,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVIC2201",1673004
1,0,0,0,0,3000000,"2022-08-26T00:00:00",5100,0.02255,0.02,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVIC2201",115005
1,0,0,0,0,3000000,"2022-08-25T00:00:00",181600,0.020059999999999998,0.04,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CVIC2201",3642896
1,0,0,0,0,3000000,"2022-08-24T00:00:00",51100,0.02176,0.04,0.04,0.04,0.01,0.03,0,0,0,0,0,0,0,0,0,"CVIC2201",1111936
1,0,0,0,0,3000000,"2022-08-23T00:00:00",1300,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CVIC2201",52000
1,0,0,0,0,3000000,"2022-08-22T00:00:00",11500,0.02243,0.04,0.04,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CVIC2201",257945
1,0,0,0,0,3000000,"2022-08-19T00:00:00",7400,0.02581,0.04,0.04,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CVIC2201",190994
