"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,477200,16635218,"2023-01-18T00:00:00",306200,8.88779,8.4,8.9,9.1,8.2,8.2,,,,0,0,0,0,0,448100,"NBC",2721441298
1,128,0,0,148791,16635218,"2023-01-17T00:00:00",77700,8.24878,8.2,8.4,8.4,8.1,8.2,0,0,0,0,0,121,0,0,176366,"NBC",640930206
1,107,0,0,120518,16635218,"2023-01-16T00:00:00",64500,8.20388,8.2,8.2,8.3,8.1,8.2,0,0,0,0,0,107,0,0,148461,"NBC",529150260
1,108,0,0,149908,16635218,"2023-01-13T00:00:00",34900,8.240110000000001,8.2,8.2,8.5,8.2,8.3,0,0,0,0,0,141,0,0,171350,"NBC",287579839
1,139,0,0,175028,16635218,"2023-01-12T00:00:00",45300,8.147020000000001,8.1,8.2,8.4,8.1,8.3,0,0,0,0,0,117,0,0,175508,"NBC",369060006
1,120,0,0,149422,16635218,"2023-01-11T00:00:00",79000,8.356200000000001,8.3,8.1,8.6,8.1,8.3,0,0,0,0,0,168,0,0,253511,"NBC",660139800
1,176,0,0,318977,16635118,"2023-01-10T00:00:00",116000,8.27526,8.3,8.3,8.5,8,8.2,0,0,0,0,0,126,0,0,178859,"NBC",959930160
1,116,1000,8444310,123526,16635118,"2023-01-09T00:00:00",32500,8.44431,8.5,8.3,8.6,7.7,7.7,0,0,0,0,0,158,0,0,206688,"NBC",274440075
1,169,0,0,251326,16636118,"2023-01-06T00:00:00",168500,8.48783,8.5,8.5,8.6,8.3,8.5,0,0,0,0,0,195,100,848783,315103,"NBC",1430199355
1,186,0,0,253804,16635918,"2023-01-05T00:00:00",149700,8.318370000000002,8.2,8.5,8.5,8.1,8.2,0,0,0,0,0,164,0,0,224059,"NBC",1245259989
1,149,0,0,264248,16635918,"2023-01-04T00:00:00",124900,8.314969999999999,8.4,8.2,8.5,8.1,8.4,0,0,0,0,0,187,0,0,326746,"NBC",1038539753
1,182,0,0,267490,16635918,"2023-01-03T00:00:00",175600,8.24169,7.8,8.4,8.5,7.5,7.8,0,0,0,0,0,187,200,1648338,298327,"NBC",1447240764
1,78,0,0,125245,16635918,"2022-12-30T00:00:00",32600,7.7635,7.7,7.8,7.9,7.7,7.8,0,0,0,0,0,85,0,0,124920,"NBC",253090100
1,129,0,0,139701,16635918,"2022-12-29T00:00:00",82100,7.77637,7.8,7.7,7.9,7.5,7.8,0,0,0,0,0,134,0,0,134650,"NBC",638439977
1,116,0,0,159517,16635918,"2022-12-28T00:00:00",79400,7.7632200000000005,7.6,7.8,7.9,7.7,7.7,0,0,0,0,0,110,0,0,123120,"NBC",616399668
1,224,0,0,201808,16635918,"2022-12-27T00:00:00",119700,7.53475,7.5,7.6,7.8,7.2,7.3,0,0,0,0,0,119,0,0,155017,"NBC",901909575
1,214,0,0,252482,16635918,"2022-12-26T00:00:00",222100,7.623279999999999,8.2,7.5,8.3,7.4,8.2,0,0,0,0,0,156,0,0,293776,"NBC",1693130488
1,186,0,0,159293,16635918,"2022-12-23T00:00:00",69000,8.11826,7.9,8.2,8.4,7.9,8,0,0,0,0,0,129,0,0,125025,"NBC",560159940
1,220,0,0,203792,16635918,"2022-12-22T00:00:00",99800,8.07816,8.2,7.9,8.4,7.6,8.2,0,0,0,0,0,118,0,0,150700,"NBC",806200368
1,180,0,0,281421,16635418,"2022-12-21T00:00:00",209400,8.38114,8.6,8.2,8.8,7.9,8.8,0,0,0,0,0,205,0,0,345538,"NBC",1755010716
