"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,300,2309908,"2023-05-23T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"TA3",0,0
1,1,0,0,300,2309908,"2023-05-22T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"TA3",0,0
1,2,0,0,400,2309908,"2023-05-19T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"TA3",0,0
1,2,0,0,7300,2309908,"2023-05-18T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"TA3",0,0
1,2,0,0,400,2309908,"2023-05-17T00:00:00",100,4.7,5.3,4.7,4.7,4.7,4.7,0,0,0,0,0,1,0,0,100,"TA3",470000,100
1,2,0,0,400,2309908,"2023-05-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1,2,0,0,400,2309908,"2023-05-15T00:00:00",100,5.3,6.1,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,100,"TA3",530000,100
1,1,0,0,500,2309908,"2023-05-12T00:00:00",500,6.1,7.1,6.1,6.1,6.1,6.1,0,0,0,0,0,2,0,0,800,"TA3",3050000,500
1,0,0,0,0,2309908,"2023-05-11T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,1000,"TA3",0,0
1,1,0,0,1,2309908,"2023-05-10T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,1101,"TA3",0,0
1,1,0,0,1,2309908,"2023-05-09T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,1000,"TA3",0,0
1,2,0,0,2,2309908,"2023-05-08T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,1500,"TA3",0,0
1,1,0,0,1,2309908,"2023-05-05T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,2,0,0,1100,"TA3",0,0
1,2,0,0,2,2309908,"2023-05-04T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,1000,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-28T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,2,0,0,1400,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-27T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,1000,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-26T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,100,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-25T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,1000,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-24T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,2,0,0,500,"TA3",0,0
1,1,0,0,100,2309908,"2023-04-21T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,400,"TA3",0,0
1,1,0,0,13,2309908,"2023-04-20T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,2,0,0,1013,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-19T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,1313,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-18T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,2,0,0,313,"TA3",0,0
1,2,0,0,101,2309908,"2023-04-17T00:00:00",100,7.1,8.3,7.1,7.1,7.1,7.1,0,0,0,0,0,7,0,0,4913,"TA3",710000,100
1,0,0,0,0,2309908,"2023-04-14T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,1813,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-13T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,4813,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-12T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,513,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-11T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,5213,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-10T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,713,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-07T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,4513,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-06T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,4813,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,4613,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-04T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,4613,"TA3",0,0
1,0,0,0,0,2309908,"2023-04-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,1613,"TA3",0,0
1,0,0,0,0,2309908,"2023-03-31T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,4813,"TA3",0,0
1,0,0,0,0,2309908,"2023-03-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,4813,"TA3",0,0
1,0,0,0,0,2309908,"2023-03-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,4813,"TA3",0,0
1,0,0,0,0,2309908,"2023-03-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,5000,"TA3",0,0
1,0,0,0,0,2309908,"2023-03-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,1713,"TA3",0,0
1,0,0,0,0,2309908,"2023-03-24T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,6713,"TA3",0,0
1,0,0,0,0,2309908,"2023-03-23T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,8,0,0,4813,"TA3",0,0
1,1,0,0,100,2309908,"2023-03-22T00:00:00",100,8.3,7.4,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,313,"TA3",830000,100
1,1,0,0,100,2309908,"2023-03-21T00:00:00",100,7.4,6.6,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,200,"TA3",740000,100
1,0,0,0,0,2309908,"2023-03-20T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"TA3",0,0
1,1,0,0,1000,2309908,"2023-03-17T00:00:00",1000,6.6,7.7,6.6,6.6,6.6,6.6,0,0,0,0,0,4,0,0,1313,"TA3",6600000,1000
1,0,0,0,0,2309908,"2023-03-16T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"TA3",0,0
1,1,0,0,100,2309908,"2023-03-15T00:00:00",100,7.7,6.7,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,100,"TA3",770000,100
1,1,0,0,100,2309908,"2023-03-14T00:00:00",100,6.7,5.9,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,100,"TA3",670000,100
1,1,0,0,300,2309908,"2023-03-13T00:00:00",300,5.9,5.7,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,300,"TA3",1770000,300
1,0,0,0,0,2309908,"2023-03-10T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2023-03-09T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,1,0,0,1,2309908,"2023-03-08T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,314,"TA3",0,0
1,3,0,0,1101,2309908,"2023-03-07T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,1,0,0,1,2309908,"2023-03-06T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,400,"TA3",0,0
1,1,0,0,1,2309908,"2023-03-03T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,1,0,0,1,2309908,"2023-03-02T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,1,0,0,1,2309908,"2023-03-01T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,1,0,0,1,2309908,"2023-02-28T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,1,0,0,1,2309908,"2023-02-27T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2023-02-24T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,400,"TA3",0,0
1,1,0,0,1,2309908,"2023-02-23T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2023-02-22T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2023-02-21T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2023-02-20T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2023-02-17T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2023-02-16T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2023-02-15T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,400,"TA3",0,0
1,0,0,0,0,2309908,"2023-02-14T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,2,0,0,700,2309908,"2023-02-13T00:00:00",300,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",1710000,300
1,1,0,0,400,2309908,"2023-02-10T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,3,0,0,800,2309908,"2023-02-09T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,1,0,0,400,2309908,"2023-02-08T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,1,0,0,400,2309908,"2023-02-07T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,400,"TA3",0,0
1,1,0,0,300,2309908,"2023-02-06T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,1100,"TA3",0,0
1,1,0,0,200,2309908,"2023-02-03T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,1,0,0,200,2309908,"2023-02-02T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2023-02-01T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-31T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-30T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-27T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-19T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,700,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-18T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-17T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-16T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,700,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-13T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-12T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,500,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-11T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-10T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-09T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,400,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-06T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-05T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,4,0,0,800,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-04T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,700,"TA3",0,0
1,0,0,0,0,2309908,"2023-01-03T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-30T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-29T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-28T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-27T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-26T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,400,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-23T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-22T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-21T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-20T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-19T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-16T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-15T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-14T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-13T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-12T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-09T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-08T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-07T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-06T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,4,0,0,1700,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-05T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-02T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-12-01T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-30T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,1600,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-29T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-28T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-25T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-24T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-23T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-22T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-21T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-18T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-17T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-16T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-15T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,700,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-14T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-11T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,0,0,0,0,2309908,"2022-11-10T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,400,"TA3",0,0
1,1,0,0,300,2309908,"2022-11-09T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,1,0,0,200,2309908,"2022-11-08T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,400,"TA3",0,0
1,1,0,0,200,2309908,"2022-11-07T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,1,0,0,200,2309908,"2022-11-04T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"TA3",0,0
1,1,0,0,200,2309908,"2022-11-03T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,1,0,0,200,2309908,"2022-11-02T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,1,0,0,100,2309908,"2022-11-01T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,1,0,0,300,2309908,"2022-10-31T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2022-10-28T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2022-10-27T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2022-10-26T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,0,0,0,0,2309908,"2022-10-25T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,500,"TA3",0,0
1,2,0,0,800,2309908,"2022-10-24T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,500,"TA3",0,0
1,2,0,0,300,2309908,"2022-10-21T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,300,"TA3",0,0
1,2,0,0,2100,2309908,"2022-10-20T00:00:00",300,5.7,6.6,5.7,5.7,5.7,5.7,0,0,0,0,0,5,0,0,800,"TA3",1710000,300
1,0,0,0,0,2309908,"2022-10-19T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,4,0,0,700,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-10-18T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,700,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-10-17T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,700,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-10-14T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,3,0,0,500,"TA3",0,0
1.0303030303,1,0,0,1,2309908,"2022-10-13T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-10-12T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,3,0,0,500,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-10-11T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,700,"TA3",0,0
