"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4600,7644000,"2022-12-12T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,5900,"VTE",0
1,0,0,0,800,7644000,"2022-12-09T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,500,"VTE",0
1,0,0,0,6300,7644000,"2022-12-08T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,500,"VTE",0
1,8,0,0,4466,7644000,"2022-12-07T00:00:00",3300,5.5,6.2,5.8,5.8,5.3,5.5,0,0,0,0,0,8,0,0,9866,"VTE",18110004
1,4,0,0,2266,7644000,"2022-12-06T00:00:00",1000,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,4,0,0,3517,"VTE",6200000
1,2,0,0,1100,7644000,"2022-12-05T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,517,"VTE",0
1,5,0,0,4100,7644000,"2022-12-02T00:00:00",1000,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,4,0,0,2517,"VTE",6200000
1,2,0,0,1700,7644000,"2022-12-01T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,3117,"VTE",0
1,1,0,0,700,7644000,"2022-11-30T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,17,"VTE",0
1,2,0,0,1300,7644000,"2022-11-29T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,5017,"VTE",0
1,3,0,0,4500,7644000,"2022-11-28T00:00:00",2500,6.2,6.1,6.3,6.3,6.2,6.2,0,0,0,0,0,4,0,0,13000,"VTE",15550000
1,0,0,0,0,7644000,"2022-11-25T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,3,0,0,2017,"VTE",0
1,0,0,0,0,7644000,"2022-11-24T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,2,0,0,1017,"VTE",0
1,0,0,0,0,7644000,"2022-11-23T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,3,0,0,2017,"VTE",0
1,3,0,0,3005,7644000,"2022-11-22T00:00:00",3000,6.1,6,6.2,6.2,6,6,0,0,0,0,0,5,0,0,6822,"VTE",18200010
1,0,0,0,0,7644000,"2022-11-21T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,1084,"VTE",0
1,0,0,0,0,7644000,"2022-11-18T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,2,0,0,1022,"VTE",0
1,2,0,0,2000,7644000,"2022-11-17T00:00:00",2000,6,6,6,6,6,6,0,0,0,0,0,4,0,0,13000,"VTE",12000000
1,1,0,0,200,7644000,"2022-11-16T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,15822,"VTE",0
1,1,0,0,1000,7644000,"2022-11-15T00:00:00",200,6,7,6,6,6,6,0,0,0,0,0,4,0,0,1290,"VTE",1200000
1,0,0,0,0,7644000,"2022-11-14T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,22,"VTE",0
1,0,0,0,0,7644000,"2022-11-11T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,6022,"VTE",0
1,0,0,0,0,7644000,"2022-11-10T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,1122,"VTE",0
1,0,0,0,0,7644000,"2022-11-09T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,1122,"VTE",0
1,1,0,0,100,7644000,"2022-11-08T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,4,0,0,1322,"VTE",0
1,0,0,0,0,7644000,"2022-11-07T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,2,0,0,1022,"VTE",0
1,1,0,0,2000,7644000,"2022-11-04T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,6022,"VTE",0
1,1,0,0,5000,7644000,"2022-11-03T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,4,0,0,3122,"VTE",0
1,1,0,0,3000,7644000,"2022-11-02T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,1122,"VTE",0
1,0,0,0,0,7644000,"2022-11-01T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,6022,"VTE",0
1,0,0,0,0,7644000,"2022-10-31T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,5,0,0,11222,"VTE",0
1,0,0,0,0,7644000,"2022-10-28T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,1122,"VTE",0
1,1,0,0,4000,7644000,"2022-10-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,4,0,0,1522,"VTE",0
1,0,0,0,0,7644000,"2022-10-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,1122,"VTE",0
1,1,0,0,400,7644000,"2022-10-25T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,3422,"VTE",0
