"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,177,0,0,2418629,33347083,"2022-10-24T00:00:00",1270900,6.980729999999999,7.2,7.4,7.5,6.7,7.2,0,0,0,6510000000,930000,202,0,0,2383252,"MST",15381809757
1,261,0,0,757409,33347083,"2022-10-21T00:00:00",757200,7.402220000000001,7.9,7.2,7.9,7.2,7.9,0,0,0,0,0,242,0,0,1272390,"MST",5604960984
1,153,0,0,953944,33347083,"2022-10-20T00:00:00",664100,7.76187,7.9,7.9,8,7.6,7.9,0,0,0,0,0,204,0,0,1031442,"MST",5154657867
1,176,0,0,1123316,33347083,"2022-10-19T00:00:00",894700,7.9131800000000005,7.9,7.9,8.3,7.7,7.9,0,0,0,36720000,5100,230,0,0,1401009,"MST",7116642146
1,360,0,0,2740940,33347083,"2022-10-18T00:00:00",2131100,7.456810000000001,7.2,7.9,7.9,7.1,7.2,0,0,0,0,0,415,0,0,2131396,"MST",15891207791
1,264,0,0,1143677,33347083,"2022-10-17T00:00:00",974200,7.08041,7.4,7.2,7.5,6.8,7.4,0,0,0,0,0,245,0,0,1423559,"MST",6897735422
1,265,1400,10179890,1439542,33347083,"2022-10-14T00:00:00",1092600,7.27135,7.1,7.4,7.5,7,7.1,0,0,0,0,0,304,0,0,1470418,"MST",7944677010
1,246,0,0,1568226,33348483,"2022-10-13T00:00:00",1227100,6.71176,6.6,7.1,7.1,6.3,6.5,0,0,0,0,0,362,0,0,1387134,"MST",8236000696
1,216,0,0,1225458,33348483,"2022-10-12T00:00:00",942000,6.25954,6,6.6,6.6,5.6,6,0,0,0,0,0,295,0,0,986683,"MST",5896486680
1,274,0,0,2274750,33348483,"2022-10-11T00:00:00",2143700,5.325810000000001,5.6,6,6,5.1,5.6,0,0,0,0,0,245,0,0,2234883,"MST",11416938897
1,406,0,0,1122018,33348483,"2022-10-10T00:00:00",1038900,5.55881,6.1,5.6,5.8,5.5,5.6,0,0,0,0,0,293,0,0,1385061,"MST",5775047709
1,232,0,0,454802,33348483,"2022-10-07T00:00:00",454700,6.12723,6.7,6.1,6.6,6.1,6.5,0,0,0,0,0,245,0,0,1038128,"MST",2786051481
1,309,0,0,994645,33348483,"2022-10-06T00:00:00",972000,6.5472600000000005,6.9,6.7,7,6.3,7,0,0,0,0,0,225,0,0,1226370,"MST",6363936720
1,272,0,0,1063385,33348483,"2022-10-05T00:00:00",871700,6.82254,6.7,6.9,7,6.7,6.8,-680000,0,-680000,0,0,197,0,0,1065420,"MST",5947208118
1,316,0,0,554261,33348483,"2022-10-04T00:00:00",554100,6.99311,7.4,6.7,7.5,6.7,7.4,0,0,0,0,0,223,0,0,1009056,"MST",3874882251
1,173,0,0,382470,33348483,"2022-10-03T00:00:00",281300,7.43025,7.7,7.4,7.8,7.3,7.7,0,0,0,0,0,217,0,0,594521,"MST",2090129325
1,261,0,0,841188,33348483,"2022-09-30T00:00:00",571100,7.40313,7.8,7.7,7.7,7.2,7.6,0,0,0,0,0,265,0,0,814813,"MST",4227927543
1,107,0,0,273042,33348483,"2022-09-29T00:00:00",171800,7.7188,7.7,7.8,7.8,7.5,7.8,0,0,0,0,0,149,0,0,376127,"MST",1326089840
1,157,0,0,571202,33348483,"2022-09-28T00:00:00",252100,7.5738199999999996,7.6,7.7,7.7,7.5,7.5,0,0,0,0,0,153,0,0,354828,"MST",1909360022
1,185,0,0,634652,33348483,"2022-09-27T00:00:00",358700,7.524,7.7,7.6,7.7,7.5,7.5,0,0,0,0,0,188,0,0,576051,"MST",2698858800
1,221,0,0,344527,33348483,"2022-09-26T00:00:00",269900,7.602930000000001,7.9,7.7,7.9,7.5,7.9,0,0,0,0,0,209,0,0,504572,"MST",2052030807
1,176,0,0,362546,33348483,"2022-09-23T00:00:00",168600,7.84549,7.8,7.9,8,7.7,7.8,0,0,0,0,0,186,0,0,430761,"MST",1322749614
1,196,0,0,338434,33348483,"2022-09-22T00:00:00",107200,7.65364,7.8,7.8,7.8,7.5,7.7,0,0,0,0,0,156,0,0,274440,"MST",820470208
1,212,0,0,439240,33348483,"2022-09-21T00:00:00",196200,7.74424,7.9,7.8,7.9,7.6,7.9,0,0,0,0,0,200,0,0,423808,"MST",1519419888
1,315,0,0,495727,33348483,"2022-09-20T00:00:00",331100,7.8601,8.2,7.9,8.2,7.7,8.2,0,0,0,0,0,218,0,0,695582,"MST",2602479110
1,283,0,0,804419,33348483,"2022-09-19T00:00:00",627600,8.1014,8.4,8.2,8.4,8,8.2,0,0,0,0,0,323,0,0,945913,"MST",5084438640
1,247,0,0,616016,33348483,"2022-09-16T00:00:00",325400,8.271700000000001,8.4,8.4,8.5,8.2,8.4,-663000,0,-663000,0,0,245,0,0,709571,"MST",2691611180
1,290,0,0,589711,33348459,"2022-09-15T00:00:00",372800,8.391680000000001,8.5,8.4,8.6,8.3,8.5,0,0,0,0,0,317,0,0,833536,"MST",3128418304
1,379,0,0,1382314,33348459,"2022-09-14T00:00:00",1231300,8.457469999999999,8.6,8.5,8.5,8.3,8.5,0,0,0,0,0,269,0,0,1580436,"MST",10413682811
1,198,0,0,367076,33348459,"2022-09-13T00:00:00",81600,8.539579999999999,8.6,8.6,8.6,8.5,8.6,0,0,0,0,0,245,24,204949.92,523680,"MST",696829728
1,264,0,0,535262,33348459,"2022-09-12T00:00:00",344900,8.62647,8.6,8.6,8.8,8.5,8.7,0,0,0,0,0,351,0,0,758418,"MST",2975269503
1,203,0,0,436433,33348459,"2022-09-09T00:00:00",284200,8.65025,8.7,8.6,8.9,8.5,8.7,0,0,0,0,0,242,0,0,671311,"MST",2458401050
1,258,0,0,1014315,33348459,"2022-09-08T00:00:00",629800,8.479899999999999,8.6,8.7,8.7,8.4,8.6,0,0,0,0,0,199,0,0,878363,"MST",5340641020
1,273,0,0,695036,33348459,"2022-09-07T00:00:00",524400,8.6476,8.6,8.6,8.9,8.4,8.6,0,0,0,0,0,324,0,0,817657,"MST",4534801440
1,294,0,0,494665,33348459,"2022-09-06T00:00:00",277600,8.51383,8.7,8.6,8.6,8.4,8.6,0,0,0,0,0,218,0,0,725582,"MST",2363439208
1,308,0,0,685306,33348459,"2022-09-05T00:00:00",432000,8.64588,8.7,8.7,8.9,8.5,8.6,0,0,0,0,0,224,0,0,775269,"MST",3735020160
1,226,0,0,472181,33348459,"2022-08-31T00:00:00",139600,8.591479999999999,8.7,8.7,8.7,8.5,8.6,0,0,0,0,0,179,0,0,547504,"MST",1199370608
1,170,0,0,558425,33348459,"2022-08-30T00:00:00",228500,8.74652,8.7,8.7,8.9,8.6,8.7,0,0,0,0,0,240,0,0,658397,"MST",1998579820
1,363,0,0,1315807,33348459,"2022-08-29T00:00:00",1017300,8.45116,8.9,8.7,8.7,8.3,8.6,0,0,0,0,0,300,0,0,1311064,"MST",8597365068
1,182,0,0,480997,33348459,"2022-08-26T00:00:00",243400,8.77309,9,8.9,9,8.7,9,0,0,0,0,0,226,0,0,658814,"MST",2135370106
1,216,0,0,1017334,33348459,"2022-08-25T00:00:00",425200,8.79962,8.8,9,9,8.7,8.8,0,0,0,0,0,270,0,0,836838,"MST",3741598424
1,229,0,0,630107,33348459,"2022-08-24T00:00:00",305200,8.72569,8.8,8.8,9,8.6,8.8,0,0,0,0,0,267,0,0,651482,"MST",2663080588
1,263,0,0,631361,33348459,"2022-08-23T00:00:00",295600,8.55095,8.5,8.8,8.8,8.2,8.3,154000,0,154000,154000,20,243,0,0,473090,"MST",2527814820
1,304,0,0,593927,33348459,"2022-08-22T00:00:00",338100,8.39302,8.7,8.5,8.7,8.2,8.7,0,0,0,869000000,110000,221,0,0,640680,"MST",3706680062
1,458,0,0,957617,33348459,"2022-08-19T00:00:00",701400,8.65317,8.8,8.7,9,8.4,8.7,0,0,0,0,0,301,0,0,921620,"MST",6069333438
1,389,0,0,663209,33348459,"2022-08-18T00:00:00",421800,8.922139999999999,9.2,8.8,9.1,8.8,9.1,0,0,0,0,0,192,0,0,647618,"MST",3763358652
1,273,0,0,794710,33348459,"2022-08-17T00:00:00",382200,9.18414,9.3,9.2,9.3,9,9.3,0,0,0,2100000000,250000,230,0,0,847758,"MST",5610178308
1,330,0,0,704520,33348459,"2022-08-16T00:00:00",417000,9.201889999999999,9.3,9.3,9.4,9.1,9.3,0,0,0,0,0,254,0,0,686518,"MST",3837188130
1,320,0,0,744812,33348459,"2022-08-15T00:00:00",504500,9.33701,9.4,9.3,9.6,9.2,9.4,0,0,0,0,0,225,0,0,879593,"MST",4710521545
1,383,0,0,827787,33348459,"2022-08-12T00:00:00",367500,9.23216,9.3,9.4,9.4,9,9.1,0,0,0,0,0,235,0,0,549116,"MST",3392818800
1,495,0,0,1037239,33348459,"2022-08-11T00:00:00",735200,9.285639999999999,9.4,9.3,9.6,9.1,9.4,0,0,0,0,0,306,0,0,998278,"MST",6826802528
1,378,0,0,722026,33343385,"2022-08-10T00:00:00",421900,9.29675,9.4,9.4,9.4,9.2,9.4,0,0,0,0,0,207,0,0,610991,"MST",3922298825
1,534,0,0,1048615,33343385,"2022-08-09T00:00:00",731300,9.552100000000001,9.4,9.4,9.8,9.3,9.8,0,0,0,0,0,328,0,0,1171474,"MST",6985450730
1,610,0,0,2458446,33343385,"2022-08-08T00:00:00",1792100,9.112549999999999,8.6,9.4,9.4,8.6,8.6,0,0,0,0,0,375,5074,46237078.7,1792374,"MST",16330600855
1,259,0,0,606209,33343385,"2022-08-05T00:00:00",324000,8.50306,8.6,8.6,8.6,8.4,8.6,0,0,0,0,0,171,0,0,671814,"MST",2754991440
1,277,0,0,559133,33343385,"2022-08-04T00:00:00",396000,8.59343,8.7,8.6,8.8,8.5,8.8,0,0,0,0,0,226,0,0,1083573,"MST",3402998280
1,285,0,0,470897,33338385,"2022-08-03T00:00:00",316700,8.64724,8.7,8.7,8.8,8.5,8.7,0,0,0,0,0,213,0,0,646464,"MST",2738580908
1,226,0,0,439692,33329385,"2022-08-02T00:00:00",284600,8.75257,8.7,8.7,8.9,8.6,8.6,0,0,0,0,0,266,0,0,637398,"MST",2490981422
1,286,5800,50177598,830986,33329385,"2022-08-01T00:00:00",645900,8.651309999999999,8.5,8.7,8.8,8.4,8.5,0,0,0,0,0,327,5000,43256550,890525,"MST",5587881129
1,297,0,0,843178,33335185,"2022-07-29T00:00:00",665500,8.47991,8.3,8.5,8.7,8.2,8.4,0,0,0,0,0,365,9000,76319190,1058408,"MST",5643380105
1,230,0,0,734625,33332185,"2022-07-28T00:00:00",501900,8.16934,8.1,8.3,8.3,8.1,8.1,0,0,0,0,0,268,0,0,717493,"MST",4100191746
1,301,0,0,662540,33332185,"2022-07-27T00:00:00",367600,7.79559,7.9,8.1,8.1,7.6,7.8,0,0,0,0,0,173,0,0,460561,"MST",2865658884
1,130,0,0,277216,33332185,"2022-07-26T00:00:00",144000,7.89813,8,7.9,8,7.8,8,0,0,0,0,0,149,3000,23694390,406900,"MST",1137330720
1,179,0,0,420801,33332185,"2022-07-25T00:00:00",312100,7.9859,8.2,8,8.2,7.9,8.2,0,0,0,0,0,181,0,0,524200,"MST",2492399390
1,171,0,0,438915,33332185,"2022-07-22T00:00:00",293400,8.22249,8.3,8.2,8.4,8.2,8.3,-820000,0,-820000,0,0,216,0,0,632779,"MST",2412478566
1,156,0,0,405256,33332185,"2022-07-21T00:00:00",163200,8.276290000000001,8.3,8.3,8.4,8.2,8.3,0,0,0,0,0,213,0,0,546860,"MST",1350690528
1,307,0,0,733738,33332185,"2022-07-20T00:00:00",483300,8.25233,8.2,8.3,8.4,8.2,8.2,296000,0,296000,296000,40,281,0,0,885817,"MST",3988647089
1,241,0,0,821835,33332185,"2022-07-19T00:00:00",579500,8.26072,8.1,8.2,8.5,8,8.1,0,0,0,0,0,341,0,0,1027244,"MST",4787087240
1,241,0,0,494402,33332185,"2022-07-18T00:00:00",327600,8.1739,8.1,8.1,8.5,8,8.1,0,0,0,0,0,296,0,0,776821,"MST",2677769640
1,289,0,0,1278702,33332185,"2022-07-15T00:00:00",917900,8.00025,7.9,8.1,8.2,7.7,8.1,28800,0,28800,28800,4,330,0,0,1305832,"MST",7343458275
1,251,0,0,939299,33331885,"2022-07-14T00:00:00",458600,7.77287,7.8,7.9,7.9,7.6,7.7,0,0,0,0,0,286,0,0,917500,"MST",3564638182
1,245,0,0,722914,33331885,"2022-07-13T00:00:00",434600,7.8408,7.7,7.8,8,7.5,7.7,0,0,0,0,0,365,0,0,985539,"MST",3407611680
1,241,0,0,630404,33331885,"2022-07-12T00:00:00",206200,7.49282,7.5,7.7,7.7,7.2,7.4,0,0,0,0,0,261,300,2247846,621210,"MST",1545019484
1,450,0,0,1015515,33331885,"2022-07-11T00:00:00",827000,7.1913100000000005,7.6,7.5,7.6,7,7.5,0,0,0,0,0,308,0,0,1237807,"MST",5947213370
1,509,0,0,971610,33331885,"2022-07-08T00:00:00",854100,7.832949999999999,8.3,7.6,8.1,7.6,8.1,0,0,0,0,0,359,0,0,1665285,"MST",6690122595
1,206,300,2365488,509709,33331885,"2022-07-07T00:00:00",344400,7.88496,8.2,8.3,8.3,7.4,8.2,0,0,0,0,0,226,0,0,743382,"MST",2715580224
1,624,3000,21746970,1710806,33332185,"2022-07-06T00:00:00",1690600,7.24899,7.7,8.2,8.2,7,7.7,0,0,0,0,0,202,0,0,1754016,"MST",12255142494
1,785,5000,39152000,2161590,33335185,"2022-07-05T00:00:00",2161500,7.8304,8.5,7.7,8.5,7.7,8.2,-15360000,0,-15360000,0,0,271,0,0,2536215,"MST",16925409600
1,365,2000,16789300,1025000,33338185,"2022-07-04T00:00:00",667100,8.39465,8.8,8.5,8.8,8,8,0,0,0,0,0,207,0,0,1034025,"MST",5600071015
1,367,0,0,918148,33340185,"2022-07-01T00:00:00",627200,8.51865,8.8,8.8,8.8,8.2,8.6,0,0,0,0,0,181,0,0,943102,"MST",5342897280
1,230,0,0,2021819,33339985,"2022-06-30T00:00:00",436000,8.7858,9,8.8,9,8.6,8.8,0,0,0,9000000000,1000000,207,2000,17571600,2547654,"MST",12830608800
1,212,0,0,681021,33339985,"2022-06-29T00:00:00",256800,8.79922,9,9,9,8.5,8.8,0,0,0,0,0,156,0,0,638230,"MST",2259639696
1,291,0,0,1936021,33339985,"2022-06-28T00:00:00",582000,8.78129,8.8,9,9,8.6,8.8,0,0,0,9990000000,1110000,187,200,1756258,2054929,"MST",15100710780
1,413,0,0,1356337,33339985,"2022-06-27T00:00:00",1047200,8.87426,9,8.8,9.1,8.5,9,0,0,0,880000000,100000,230,0,0,1548089,"MST",10173125072
1,436,0,0,838009,33313185,"2022-06-24T00:00:00",528100,8.82166,9,9,9.2,8.5,9,0,0,0,0,0,138,0,0,677000,"MST",4658718646
1,320,0,0,878735,33313185,"2022-06-23T00:00:00",493300,8.53031,8.8,9,9,8.2,8.8,0,0,0,0,0,135,0,0,571966,"MST",4208001923
1,573,7200,54263592,2605639,33313185,"2022-06-22T00:00:00",2225400,7.53661,8.1,8.8,8.8,7.3,7.3,0,0,0,0,0,275,26800,201981148,2252440,"MST",16771971894
1,36,0,0,213423,33320385,"2022-06-21T00:00:00",103400,8.1,9,8.1,8.1,8.1,8.1,0,0,0,891000000,110000,121,0,0,1091064,"MST",1728540000
1,54,0,0,670011,33320385,"2022-06-20T00:00:00",120000,9.00083,10,9,9.1,9,9.1,0,0,0,2730000000,300000,129,0,0,1513007,"MST",3810099600
1,94,0,0,669200,33320385,"2022-06-17T00:00:00",179200,10,11.1,10,10,10,10,0,0,0,4900000000,490000,142,0,0,1401913,"MST",6692000000
1,379,0,0,2392232,33320385,"2022-06-16T00:00:00",1209700,10.49877,11.2,11.1,11.2,10.1,11.2,0,0,0,5600000000,500000,241,0,0,2324407,"MST",18300362069
1,149,0,0,1374861,33320385,"2022-06-15T00:00:00",374700,11.29925,12.4,11.2,12.1,11.2,12,0,0,0,12000000000,1000000,176,0,0,1634829,"MST",16233828975
1,252,7300,89797665,774864,33320385,"2022-06-14T00:00:00",770200,12.30105,13.4,12.4,13,12.1,13,24200,0,24200,24200,2,212,0,0,914621,"MST",9474292910
1,218,0,0,982700,33327685,"2022-06-13T00:00:00",534900,13.728290000000001,14.8,13.4,14.8,13.4,14.8,0,0,0,7209580000,447800,168,0,0,1311044,"MST",14552842321
1,298,0,0,2066953,33327685,"2022-06-10T00:00:00",1714300,14.254299999999999,14.3,14.8,14.9,14,14.3,0,0,0,0,0,333,0,0,1860818,"MST",24436146490
1,124,100,1414412,441015,33327685,"2022-06-09T00:00:00",263600,14.144120000000001,14.2,14.3,14.3,14,14.3,102400,0,102400,102400,8,121,0,0,313454,"MST",3728492432
1,153,0,0,369926,33327785,"2022-06-08T00:00:00",258100,14.22073,14.3,14.2,14.4,14.1,14.3,0,0,0,0,0,108,0,0,349093,"MST",3670370413
1,145,0,0,4116369,33327785,"2022-06-07T00:00:00",152400,14.15715,14.5,14.3,14.4,14,14.4,0,0,0,35500000000,2500000,103,0,0,3748289,"MST",37657549660
1,113,2000,28886540,411389,33327785,"2022-06-06T00:00:00",193200,14.44327,14.5,14.5,14.6,14.3,14.5,0,0,0,0,0,131,0,0,296416,"MST",2790439764
1,113,0,0,241006,33329785,"2022-06-03T00:00:00",63500,14.56189,14.6,14.5,14.8,14.5,14.6,0,0,0,0,0,97,0,0,184820,"MST",924680015
1,184,0,0,358919,33329785,"2022-06-02T00:00:00",224100,14.794690000000001,15.2,14.6,15.2,14.6,15.2,0,0,0,0,0,135,0,0,392016,"MST",3315490029
1,149,5000,75227100,366762,33329785,"2022-06-01T00:00:00",199900,15.04542,15.2,15.2,15.4,14.9,15.2,-2336100,0,-2336100,643900,47,152,0,0,347181,"MST",3008223358
1,159,0,0,745130,33334785,"2022-05-31T00:00:00",357600,15.000110000000001,15.1,15.2,15.4,14.7,15.1,0,0,0,0,0,200,0,0,506815,"MST",5364039336
1,206,0,0,1494522,33334785,"2022-05-30T00:00:00",268300,15.045290000000001,15.4,15.1,15.4,14.8,15.4,0,0,0,15400000000,1000000,148,0,0,1466837,"MST",19436651307
1,154,0,0,341528,33334785,"2022-05-27T00:00:00",175300,15.315520000000001,15.4,15.4,15.6,15,15,-470400,0,-470400,0,0,167,0,0,353146,"MST",2684810656
1,159,0,0,422092,33334785,"2022-05-26T00:00:00",213500,15.25963,15.5,15.4,15.5,15.1,15.4,560000,0,560000,560000,40,147,0,0,380292,"MST",3258491005
1,265,0,0,889016,33334785,"2022-05-25T00:00:00",511800,15.1287,14.9,15.5,15.5,14.9,14.9,0,0,0,0,0,219,0,0,570334,"MST",7742868660
1,118,0,0,255810,33334785,"2022-05-24T00:00:00",123800,14.65662,14.8,14.9,14.9,14.4,14.8,0,0,0,0,0,106,0,0,203086,"MST",1814489556
1,101,0,0,355485,33334785,"2022-05-23T00:00:00",238900,15.00565,15.1,14.8,15.3,14.7,15.1,0,0,0,0,0,171,0,0,378720,"MST",3584849785
1,176,0,0,712123,33334785,"2022-05-20T00:00:00",415200,15.001520000000001,14.8,15.1,15.3,14.8,14.8,0,0,0,0,0,187,0,0,553656,"MST",6228631104
1,105,0,0,216203,33334785,"2022-05-19T00:00:00",109900,14.6939,14.8,14.8,15,14.3,14.6,0,0,0,0,0,122,0,0,251607,"MST",1614859610
1,150,0,0,2032794,33330785,"2022-05-18T00:00:00",350400,14.80905,14.8,14.8,15,14.6,15,0,0,0,22026844800,1514976,143,0,0,2035190,"MST",27215935920
1,125,0,0,4934698,33324024,"2022-05-17T00:00:00",168100,14.513209999999999,14.5,14.8,14.9,14,14,0,0,0,67845500000,4679000,121,0,0,4988472,"MST",70285170601
1,126,0,0,1558081,33324024,"2022-05-16T00:00:00",194500,14.153780000000001,14.2,14.5,14.5,13.9,14.2,,,,16936768000,1168060,146,4000,56615120,1416096,"MST",19689678210
1,239,0,0,611826,33324024,"2022-05-13T00:00:00",490900,13.40733,14.1,14.2,14.2,12.7,14,,,,0,0,165,6761,90646958.13,555887,"MST",6581658297
1,199,0,0,243916,33323924,"2022-05-12T00:00:00",212400,14.43286,15.5,14.1,15.5,14,15.5,,,,0,0,126,0,0,308636,"MST",3065539464
1,169,0,0,243007,33318924,"2022-05-11T00:00:00",191400,15.42576,14.7,15.5,16,14.9,15.2,,,,0,0,119,0,0,300851,"MST",2952490464
1,293,100,1429097,770407,33318924,"2022-05-10T00:00:00",615800,14.29097,15,14.7,15,13.5,14,,,,0,0,213,100,1429097,681722,"MST",8800379326
1,366,200,3103190,621261,33319024,"2022-05-09T00:00:00",621200,15.51595,16.6,15,16.6,15,16.6,,,,0,0,255,5000,77579750,859122,"MST",9638508140
1,400,20000,332141200,720511,33319224,"2022-05-06T00:00:00",487400,16.60706,17.2,16.6,17,16.4,17,,,,0,0,199,0,0,696490,"MST",8094281044
1,472,0,0,1083394,33339224,"2022-05-05T00:00:00",931900,17.171889999999998,17.6,17.2,17.7,16.6,17.5,,,,0,0,271,0,0,1189682,"MST",16002484291
1,245,0,0,603316,33339224,"2022-05-04T00:00:00",516400,17.578200000000002,17.9,17.6,17.9,17.5,17.9,,,,0,0,192,0,0,770409,"MST",9077382480
1,343,0,0,962612,33339224,"2022-04-29T00:00:00",775100,18.10106,18,17.9,18.5,17.7,18.1,,,,0,0,513,0,0,1556028,"MST",14030131606
1,700,16200,289329570,2310059,33339224,"2022-04-28T00:00:00",1824400,17.859849999999998,17,18,18.4,17,17,,,,0,0,939,0,0,2374005,"MST",32583510340
1,164,0,0,433236,33355124,"2022-04-27T00:00:00",353600,16.91403,16.9,17,17.1,16.7,16.7,,,,0,0,242,0,0,975085,"MST",5980801008
1,198,0,0,592896,33354424,"2022-04-26T00:00:00",369600,16.5947,16.7,16.9,16.9,16,16.6,,,,0,0,212,0,0,620142,"MST",6133401120
