"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,600,7254,0,3758100,"2022-12-08T00:00:00",610800,0.01209,0.02,0.02,0.04,0.01,0.02,-2120000,0,-2120000,0,0,0,0,0,0,"CACB2205",7384572
1,0,0,0,0,3758100,"2022-12-07T00:00:00",383500,0.027829999999999997,0.05,0.02,0.05,0.01,0.05,-7075000,0,-7075000,0,0,0,0,0,0,"CACB2205",10672805
1,0,0,0,0,3758100,"2022-12-06T00:00:00",366200,0.14804,0.22,0.05,0.21,0.05,0.21,-50458000,0,-50458000,0,0,0,0,0,0,"CACB2205",54212248
1,0,600,136140,0,3758700,"2022-12-05T00:00:00",440400,0.22690000000000002,0.13,0.22,0.28,0.18,0.2,-58093000,0,-58093000,0,0,0,0,0,0,"CACB2205",99926760
1,0,0,0,0,3758700,"2022-12-02T00:00:00",140700,0.08945,0.13,0.13,0.13,0.06,0.11,4693000,0,4693000,0,0,0,0,0,0,"CACB2205",12585615
1,0,0,0,0,3758700,"2022-12-01T00:00:00",394900,0.13084,0.1,0.13,0.16,0.09,0.12,33180000,0,33180000,0,0,0,0,0,0,"CACB2205",51668716
1,0,0,0,0,3758700,"2022-11-30T00:00:00",65900,0.10592,0.1,0.1,0.12,0.08,0.11,5952000,0,5952000,0,0,0,0,0,0,"CACB2205",6980128
1,0,0,0,0,3758700,"2022-11-29T00:00:00",400500,0.10754000000000001,0.11,0.1,0.12,0.09,0.11,-4736000,0,-4736000,0,0,0,0,0,0,"CACB2205",43069770
1,0,0,0,0,3733400,"2022-11-28T00:00:00",757300,0.10335,0.08,0.11,0.13,0.08,0.09,68205000,0,68205000,0,0,0,0,0,0,"CACB2205",78266955
1,0,0,0,0,3733400,"2022-11-25T00:00:00",665900,0.08102,0.07,0.08,0.09,0.07,0.09,39610000,0,39610000,0,0,0,0,0,0,"CACB2205",53951218
1,0,0,0,0,3733400,"2022-11-24T00:00:00",578300,0.06577,0.05,0.07,0.1,0.03,0.03,9131000,0,9131000,0,0,0,25300,1663981,0,"CACB2205",38034791
1,0,0,0,0,3733400,"2022-11-23T00:00:00",1362300,0.04277,0.06,0.05,0.06,0.03,0.04,4586000,0,4586000,0,0,0,0,0,0,"CACB2205",58265571
1,0,0,0,0,3733400,"2022-11-22T00:00:00",944000,0.07198,0.09,0.06,0.12,0.05,0.08,3795000,0,3795000,0,0,0,0,0,0,"CACB2205",67949120
1,0,0,0,0,3733400,"2022-11-21T00:00:00",635100,0.08403000000000001,0.12,0.09,0.09,0.07,0.09,-33886000,0,-33886000,0,0,0,0,0,0,"CACB2205",53367453
1,0,0,0,0,3733400,"2022-11-18T00:00:00",521700,0.09878,0.12,0.12,0.13,0.07,0.12,25896000,0,25896000,0,0,0,0,0,0,"CACB2205",51533526
1,0,0,0,0,3733400,"2022-11-17T00:00:00",694500,0.11672,0.1,0.12,0.18,0.03,0.03,20421000,0,20421000,0,0,0,0,0,0,"CACB2205",81062040
1,0,266600,9408314,0,4000000,"2022-11-16T00:00:00",1331400,0.03529,0.05,0.1,0.1,0.02,0.05,-29204000,0,-29204000,0,0,0,0,0,0,"CACB2205",46985106
1,0,0,0,0,4000000,"2022-11-15T00:00:00",1148500,0.06443,0.11,0.05,0.1,0.04,0.1,-13713000,0,-13713000,0,0,0,0,0,0,"CACB2205",73997855
1,0,0,0,0,4000000,"2022-11-14T00:00:00",713200,0.10114,0.17,0.11,0.17,0.08,0.17,37000,0,37000,0,0,0,0,0,0,"CACB2205",72133048
1,0,0,0,0,4000000,"2022-11-11T00:00:00",1105800,0.18141,0.12,0.17,0.2,0.14,0.17,-134860000,0,-134860000,0,0,0,0,0,0,"CACB2205",200603178
1,0,0,0,0,4000000,"2022-11-10T00:00:00",711000,0.10676000000000001,0.18,0.12,0.17,0.08,0.15,-9580000,0,-9580000,0,0,0,0,0,0,"CACB2205",75906360
1,0,0,0,0,4000000,"2022-11-09T00:00:00",327400,0.22479,0.28,0.18,0.27,0.18,0.24,-38491000,0,-38491000,0,0,0,0,0,0,"CACB2205",73596246
1,0,0,0,0,4000000,"2022-11-08T00:00:00",174300,0.24547999999999998,0.16,0.28,0.29,0.16,0.16,20998000,0,20998000,0,0,0,0,0,0,"CACB2205",42787164
1,0,0,0,0,4000000,"2022-11-07T00:00:00",277500,0.19258,0.21,0.16,0.21,0.14,0.21,-48688000,0,-48688000,0,0,0,0,0,0,"CACB2205",53440950
1,0,0,0,0,4000000,"2022-11-04T00:00:00",588400,0.15981,0.34,0.21,0.25,0.14,0.25,44084000,0,44084000,0,0,0,0,0,0,"CACB2205",94032204
1,0,0,0,0,4000000,"2022-11-03T00:00:00",66300,0.3625,0.43,0.34,0.42,0.34,0.42,-17034000,0,-17034000,0,0,0,0,0,0,"CACB2205",24033750
1,0,0,0,0,4000000,"2022-11-02T00:00:00",381100,0.43907999999999997,0.56,0.43,0.47,0.41,0.47,-163117000,0,-163117000,0,0,0,0,0,0,"CACB2205",167333388
1,0,0,0,0,3997000,"2022-11-01T00:00:00",349800,0.58828,0.45,0.56,0.62,0.54,0.56,205003000,0,205003000,0,0,0,0,0,0,"CACB2205",205780344
1,0,0,0,0,3994500,"2022-10-31T00:00:00",192300,0.47098,0.55,0.45,0.5,0.44,0.49,-90369000,0,-90369000,0,0,0,0,0,0,"CACB2205",90569454
1,0,0,0,0,3994500,"2022-10-28T00:00:00",60500,0.53271,0.49,0.55,0.56,0.5,0.56,20481000,0,20481000,0,0,0,3000,1598130,0,"CACB2205",32228955
1,0,0,0,0,3994500,"2022-10-27T00:00:00",86500,0.43185,0.33,0.49,0.5,0.37,0.37,21033000,0,21033000,0,0,0,2500,1079625,0,"CACB2205",37355025
1,0,0,0,0,3994500,"2022-10-26T00:00:00",60900,0.31601,0.31,0.33,0.36,0.28,0.32,7331000,0,7331000,0,0,0,0,0,0,"CACB2205",19245009
1,0,0,0,0,3994500,"2022-10-25T00:00:00",386200,0.25314,0.2,0.31,0.36,0.17,0.2,-77668000,0,-77668000,0,0,0,0,0,0,"CACB2205",97762668
1,0,0,0,0,3994500,"2022-10-24T00:00:00",61400,0.22879,0.31,0.2,0.31,0.2,0.31,-6916000,0,-6916000,0,0,0,0,0,0,"CACB2205",14047706
1,0,0,0,0,3994500,"2022-10-21T00:00:00",51700,0.35623,0.52,0.31,0.41,0.31,0.39,-14917000,0,-14917000,0,0,0,0,0,0,"CACB2205",18417091
1,0,0,0,0,3994500,"2022-10-20T00:00:00",25900,0.46702999999999995,0.52,0.52,0.54,0.42,0.43,366000,0,366000,0,0,0,0,0,0,"CACB2205",12096077
1,0,0,0,0,3994500,"2022-10-19T00:00:00",7700,0.5049399999999999,0.52,0.52,0.53,0.47,0.52,-2188000,0,-2188000,0,0,0,0,0,0,"CACB2205",3888038
1,0,0,0,0,3994500,"2022-10-18T00:00:00",28900,0.5204500000000001,0.39,0.52,0.54,0.5,0.53,7988000,0,7988000,0,0,0,0,0,0,"CACB2205",15041005
1,0,0,0,0,3994500,"2022-10-17T00:00:00",29700,0.38127999999999995,0.47,0.39,0.45,0.37,0.39,-9848000,0,-9848000,0,0,0,0,0,0,"CACB2205",11324016
1,0,0,0,0,3994500,"2022-10-14T00:00:00",195300,0.46501,0.29,0.47,0.48,0.39,0.39,79126000,0,79126000,0,0,0,0,0,0,"CACB2205",90816453
1,0,0,0,0,3994500,"2022-10-13T00:00:00",58700,0.27106,0.22,0.29,0.29,0.25,0.26,14713000,0,14713000,0,0,0,0,0,0,"CACB2205",15911222
1,0,0,0,0,3994500,"2022-10-12T00:00:00",40600,0.20998,0.14,0.22,0.22,0.18,0.18,7597000,0,7597000,0,0,0,0,0,0,"CACB2205",8525188
1,0,0,0,0,3994500,"2022-10-11T00:00:00",183200,0.16566,0.25,0.14,0.18,0.14,0.16,-30237000,0,-30237000,0,0,0,0,0,0,"CACB2205",30348912
1,0,0,0,0,3994500,"2022-10-10T00:00:00",49400,0.24721,0.27,0.25,0.26,0.23,0.23,-11172000,0,-11172000,0,0,0,0,0,0,"CACB2205",12212174
1,0,0,0,0,3994500,"2022-10-07T00:00:00",49200,0.27541000000000004,0.55,0.27,0.43,0.25,0.43,-13550000,0,-13550000,0,0,0,0,0,0,"CACB2205",13550172
1,0,0,0,0,3994500,"2022-10-06T00:00:00",44000,0.55,0.63,0.55,0.55,0.55,0.55,24200000,0,24200000,0,0,0,0,0,0,"CACB2205",24200000
1,0,0,0,0,3994500,"2022-10-05T00:00:00",500,0.67,0.74,0.63,0.68,0.63,0.68,-335000,0,-335000,0,0,0,0,0,0,"CACB2205",335000
1,0,0,0,0,3994500,"2022-10-04T00:00:00",50500,0.74424,0.76,0.74,0.79,0.7,0.76,0,0,0,0,0,0,0,0,0,"CACB2205",37584120
1,0,0,0,0,3994500,"2022-10-03T00:00:00",110900,0.8592799999999999,0.94,0.76,0.94,0.76,0.94,63938000,0,63938000,0,0,0,0,0,0,"CACB2205",95294152
1,0,0,0,0,3994500,"2022-09-30T00:00:00",43600,0.87697,0.89,0.94,0.94,0.85,0.87,37704000,0,37704000,0,0,0,0,0,0,"CACB2205",38235892
1,0,0,0,0,3994500,"2022-09-29T00:00:00",25500,0.8800399999999999,0.92,0.89,0.89,0.88,0.88,-22441000,0,-22441000,0,0,0,0,0,0,"CACB2205",22441020
1,0,0,0,0,3994500,"2022-09-28T00:00:00",600,0.9183300000000001,0.95,0.92,0.92,0.91,0.91,460000,0,460000,0,0,0,0,0,0,"CACB2205",550998
1,0,0,0,0,3994500,"2022-09-27T00:00:00",58400,0.95,0.91,0.95,0.95,0.95,0.95,55480000,0,55480000,0,0,0,0,0,0,"CACB2205",55480000
1,0,0,0,0,3994500,"2022-09-26T00:00:00",52900,0.98756,1.11,0.91,1,0.91,0.99,-34471000,0,-34471000,0,0,0,0,0,0,"CACB2205",52241924
1,0,0,0,0,3994500,"2022-09-23T00:00:00",47400,1.11,1.11,1.11,1.11,1.11,1.11,52614000,0,52614000,0,0,0,0,0,0,"CACB2205",52614000
1,0,0,0,0,3994500,"2022-09-22T00:00:00",76600,1.0857999999999999,1.11,1.11,1.11,1.07,1.08,-17930000,0,-17930000,0,0,0,0,0,0,"CACB2205",83172280
1,0,0,0,0,3994500,"2022-09-21T00:00:00",61100,1.1042100000000001,1.16,1.11,1.12,1.1,1.1,-47125000,0,-47125000,0,0,0,0,0,0,"CACB2205",67467231
1,0,0,0,0,3994500,"2022-09-20T00:00:00",7800,1.13538,1.16,1.16,1.16,1.1,1.16,-5568000,0,-5568000,0,0,0,0,0,0,"CACB2205",8855964
1,0,0,0,0,3994500,"2022-09-19T00:00:00",79500,1.16147,1.26,1.16,1.22,1.14,1.22,25643000,0,25643000,0,0,0,0,0,0,"CACB2205",92336865
1,0,0,0,0,3994500,"2022-09-16T00:00:00",52800,1.28644,1.39,1.26,1.39,1.25,1.39,-55828000,0,-55828000,0,0,0,0,0,0,"CACB2205",67924032
1,0,500,685170,0,3995000,"2022-09-15T00:00:00",31900,1.37034,1.4,1.39,1.4,1.35,1.4,-31907000,0,-31907000,0,0,0,0,0,0,"CACB2205",43713846
1,0,0,0,0,3995000,"2022-09-14T00:00:00",35000,1.3539700000000001,1.45,1.4,1.4,1.33,1.4,-16991000,0,-16991000,0,0,0,0,0,0,"CACB2205",47388950
1,0,0,0,0,3995000,"2022-09-13T00:00:00",243900,1.45751,1.46,1.45,1.51,1.44,1.5,-131624000,0,-131624000,0,0,0,0,0,0,"CACB2205",355486689
1,0,1000,1478800,0,3996000,"2022-09-12T00:00:00",79300,1.4788,1.5,1.46,1.57,1.44,1.56,0,0,0,0,0,0,0,0,0,"CACB2205",117268840
1,0,0,0,0,3996000,"2022-09-09T00:00:00",18500,1.53232,1.58,1.5,1.58,1.5,1.58,-13386000,0,-13386000,0,0,0,0,0,0,"CACB2205",28347920
1,0,0,0,0,3996000,"2022-09-08T00:00:00",71000,1.6,1.7,1.58,1.69,1.58,1.69,-16094000,0,-16094000,0,0,0,0,0,0,"CACB2205",113600000
1,0,1000,1758530,0,3997000,"2022-09-07T00:00:00",430700,1.75853,1.8,1.7,1.77,1.7,1.77,-33711000,0,-33711000,0,0,0,0,0,0,"CACB2205",757398871
1,0,0,0,0,3997000,"2022-09-06T00:00:00",121400,1.80902,1.85,1.8,1.84,1.77,1.83,-52871000,0,-52871000,0,0,0,0,0,0,"CACB2205",219615028
1,0,1500,2764905,0,3998500,"2022-09-05T00:00:00",75900,1.84327,1.91,1.85,1.89,1.82,1.89,-78855000,0,-78855000,0,0,0,0,0,0,"CACB2205",139904193
1,0,500,959130,0,3999000,"2022-08-31T00:00:00",36300,1.91826,1.96,1.91,1.98,1.91,1.93,54388000,0,54388000,0,0,0,0,0,0,"CACB2205",69632838
