"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,835156,"2013-02-26T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"TRI",0
1,0,0,0,0,835156,"2013-02-25T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"TRI",0
1,4,0,0,2020,835156,"2012-04-09T00:00:00",2020,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,13,0,0,19290,"TRI",3636000
1,3,0,0,730,835156,"2012-04-06T00:00:00",730,1.9,2,1.9,1.9,1.9,1.9,,,,0,0,12,0,0,17060,"TRI",1387000
1,1,0,0,3000,835156,"2012-04-05T00:00:00",3000,2,2.1,2,2,2,2,,,,0,0,6,0,0,7590,"TRI",6000000
1,0,0,0,0,835156,"2012-04-04T00:00:00",0,2.1,2.2,2.1,2.1,2.1,2.1,,,,0,0,7,0,0,13150,"TRI",0
1,1,0,0,1000,835156,"2012-04-03T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,10,0,0,15500,"TRI",0
1,2,0,0,160,835156,"2012-03-30T00:00:00",160,2.2,2.3,2.2,2.2,2.2,2.2,,,,0,0,5,0,0,7380,"TRI",352000
1,1,0,0,110,0,"2012-03-29T00:00:00",110,2.3,2.2,2.3,2.3,2.3,2.3,,,,0,0,4,0,0,7050,"TRI",253000
1,0,0,0,0,835156,"2012-03-28T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,3,0,0,8200,"TRI",0
1,2,0,0,210,835156,"2012-03-27T00:00:00",210,2.2,2.3,2.2,2.2,2.2,2.2,,,,0,0,7,0,0,47950,"TRI",462000
1,2,0,0,11900,835156,"2012-03-26T00:00:00",11900,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,5,0,0,16940,"TRI",27370000
1,4,0,0,12070,835156,"2012-03-23T00:00:00",1700,2.2,2.1,2.2,2.2,2.2,2.2,,,,0,0,2,0,0,1700,"TRI",3740000
1,3,0,0,18000,835156,"2012-03-22T00:00:00",2730,2.1,2,2.1,2.1,2.1,2.1,,,,0,0,5,0,0,2730,"TRI",5733000
1,3,0,0,1630,835156,"2012-03-21T00:00:00",1610,2,1.9,2,2,2,2,,,,0,0,4,0,0,6660,"TRI",3220000
1,5,0,0,8450,835156,"2012-03-20T00:00:00",2000,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,2,0,0,2000,"TRI",3800000
1,3,0,0,1600,835156,"2012-03-19T00:00:00",1100,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,4,0,0,7650,"TRI",1980000
1,3,0,0,2000,835156,"2012-03-16T00:00:00",1000,1.9,2,1.9,1.9,1.9,1.9,,,,0,0,3,0,0,3550,"TRI",1900000
1,1,0,0,2200,835156,"2012-03-15T00:00:00",2200,2,1.9,2,2,2,2,,,,0,0,3,0,0,3750,"TRI",4400000
1,3,0,0,1790,835156,"2012-03-14T00:00:00",1600,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,3,0,0,5700,"TRI",3040000
1,4,0,0,1640,835156,"2012-03-13T00:00:00",1640,1.9,2,1.9,1.9,1.9,1.9,,,,0,0,4,0,0,2010,"TRI",3116000
1,7,0,0,4620,835156,"2012-03-12T00:00:00",1400,2,2,2,2,2,2,,,,0,0,2,0,0,1400,"TRI",2800000
1,10,0,0,29200,835156,"2012-03-09T00:00:00",7910,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,5,0,0,7910,"TRI",15029000
1,2,0,0,5200,835156,"2012-03-08T00:00:00",5200,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,9,0,0,9760,"TRI",9360000
1,7,0,0,21130,835156,"2012-03-07T00:00:00",6120,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,11,0,0,11180,"TRI",11628000
1,4,0,0,1410,835156,"2012-03-06T00:00:00",1410,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,7,0,0,14730,"TRI",2538000
1,8,0,0,13200,835156,"2012-03-05T00:00:00",4800,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,6,0,0,4800,"TRI",9120000
1,4,0,0,10480,835156,"2012-03-02T00:00:00",610,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,2,0,0,610,"TRI",1098000
1,9,0,0,13960,835156,"2012-03-01T00:00:00",6310,1.8,1.7,1.8,1.8,1.8,1.8,,,,0,0,7,0,0,12950,"TRI",11358000
1,10,5000,8500000,8380,835156,"2012-02-29T00:00:00",8380,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,6,0,0,14280,"TRI",14246000
1,1,0,0,10,839956,"2012-02-28T00:00:00",10,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,9,0,0,4850,"TRI",18000
1,1,0,0,10,839956,"2012-02-27T00:00:00",10,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,3,0,0,3890,"TRI",19000
1,4,0,0,3370,839956,"2012-02-24T00:00:00",3000,2,2.1,2,2,2,2,,,,0,0,5,0,0,8600,"TRI",6000000
1,25,0,0,10230,839956,"2012-02-23T00:00:00",3800,2.1,2,2.1,2.1,2.1,2.1,,,,0,0,6,200,420000,3800,"TRI",7980000
1,4,0,0,3000,839956,"2012-02-22T00:00:00",1480,2,1.9,2,2,2,2,,,,0,0,7,0,0,3710,"TRI",2960000
1,8,0,0,15020,839956,"2012-02-21T00:00:00",3560,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,4,0,0,3560,"TRI",6764000
1,11,0,0,20530,839956,"2012-02-20T00:00:00",200,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,2,0,0,200,"TRI",360000
1,5,990,1683000,5230,839956,"2012-02-17T00:00:00",1000,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,2,0,0,2500,"TRI",1700000
1,3,5000,8500000,7020,840946,"2012-02-16T00:00:00",5000,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,6,0,0,6900,"TRI",8500000
1,4,1890,3213000,6630,845946,"2012-02-15T00:00:00",3000,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,3,0,0,5000,"TRI",5100000
1,2,660,1122000,5000,847836,"2012-02-14T00:00:00",660,1.7,1.6,1.7,1.7,1.7,1.7,,,,0,0,4,0,0,660,"TRI",1122000
1,5,3000,4800000,5070,848496,"2012-02-13T00:00:00",5070,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,7,0,0,28570,"TRI",8112000
1,7,0,0,3720,851496,"2012-02-10T00:00:00",3720,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,4,0,0,17760,"TRI",6324000
1,3,0,0,2200,851496,"2012-02-09T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,1,0,0,350,"TRI",0
1,4,0,0,5200,851496,"2012-02-08T00:00:00",3600,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,4,0,0,5950,"TRI",6480000
1,2,0,0,1740,851496,"2012-02-07T00:00:00",240,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,4,0,0,3530,"TRI",432000
1,2,0,0,1350,851496,"2012-02-06T00:00:00",10,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,3,0,0,1860,"TRI",18000
1,3,0,0,210,851496,"2012-02-03T00:00:00",10,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,2,0,0,1660,"TRI",19000
1,3,0,0,1050,851496,"2012-02-02T00:00:00",400,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,3,0,0,860,"TRI",720000
