"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3700,848400,"2022-12-19T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,2700,"TTG",0
1,0,0,0,800,848400,"2022-12-16T00:00:00",100,5.1,4.8,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,3500,"TTG",510000
1,0,0,0,800,848400,"2022-12-15T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,1800,"TTG",0
1,0,0,0,700,848400,"2022-12-14T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,1900,"TTG",0
1,0,0,0,600,848400,"2022-12-13T00:00:00",100,4.8,4.6,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,2400,"TTG",480000
1,5,0,0,940,848400,"2022-12-12T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,3,0,0,1600,"TTG",0
1,6,0,0,2179,848400,"2022-12-09T00:00:00",500,4.6,5.4,4.6,4.6,4.6,4.6,0,0,0,0,0,6,0,0,2580,"TTG",2300000
1,2,0,0,600,848400,"2022-12-08T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,8,0,0,2812,"TTG",0
1,3,0,0,1600,848400,"2022-12-07T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,6,0,0,2601,"TTG",0
1,3,0,0,599,848400,"2022-12-06T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,2000,"TTG",0
1,3,0,0,900,848400,"2022-12-05T00:00:00",600,5.4,5.2,5.6,5.6,5.2,5.2,0,0,0,0,0,8,0,0,3311,"TTG",3240000
1,0,0,0,0,848400,"2022-12-02T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,6,0,0,1311,"TTG",0
1,1,0,0,200,848400,"2022-12-01T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,6,0,0,1311,"TTG",0
1,2,0,0,400,848400,"2022-11-30T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,5,0,0,1211,"TTG",0
1,2,0,0,160,848400,"2022-11-29T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,5,0,0,1111,"TTG",0
1,7,0,0,5620,848400,"2022-11-28T00:00:00",200,5.2,4.6,5.1,5.2,5.1,5.2,0,0,0,0,0,3,0,0,500,"TTG",1030000
1,3,0,0,512,848400,"2022-11-25T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,5,0,0,1200,"TTG",0
1,5,0,0,1504,848400,"2022-11-24T00:00:00",400,4.6,5.3,4.6,4.6,4.6,4.6,0,0,0,0,0,6,0,0,1400,"TTG",1840000
1,2,0,0,104,848400,"2022-11-23T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,5,0,0,1900,"TTG",0
1,6,0,0,1500,848400,"2022-11-22T00:00:00",300,5.3,4.7,5.3,5.3,5.3,5.3,0,0,0,0,0,11,0,0,6600,"TTG",1590000
1,2,0,0,500,848400,"2022-11-21T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,7,0,0,2500,"TTG",0
1,3,0,0,1000,848400,"2022-11-18T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,4,0,0,2800,"TTG",0
1,7,0,0,1750,848400,"2022-11-17T00:00:00",700,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,5,0,0,2100,"TTG",3290000
1,1,0,0,100,848400,"2022-11-16T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,2,0,0,800,"TTG",0
1,3,0,0,3600,848400,"2022-11-15T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,4,0,0,1600,"TTG",0
1,5,0,0,4100,848400,"2022-11-14T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,4,0,0,1500,"TTG",0
1,4,0,0,3500,848400,"2022-11-11T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,2,0,0,400,"TTG",0
1,4,0,0,2800,848400,"2022-11-10T00:00:00",200,4.7,5,4.9,4.9,4.4,4.4,0,0,0,0,0,5,0,0,1200,"TTG",930000
1,3,0,0,1700,848400,"2022-11-09T00:00:00",1000,5,5,5,5,5,5,0,0,0,0,0,6,0,0,2000,"TTG",5000000
1,2,0,0,600,848400,"2022-11-08T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,3,0,0,2100,"TTG",0
1,3,0,0,600,848400,"2022-11-07T00:00:00",100,5,5.7,5,5,5,5,0,0,0,0,0,6,0,0,3900,"TTG",500000
1,8,0,0,4815,848400,"2022-11-04T00:00:00",200,5.7,5.1,5.7,5.7,5.6,5.6,0,0,0,0,0,5,0,0,900,"TTG",1130000
1,8,0,0,6262,848400,"2022-11-03T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,1,0,0,100,"TTG",0
1,5,0,0,4550,848400,"2022-11-02T00:00:00",600,5.1,5.8,5,5.2,5,5.2,0,0,0,0,0,6,0,0,2000,"TTG",3030000
1,6,0,0,3501,848400,"2022-11-01T00:00:00",200,5.8,5.4,6.2,6.2,5.4,5.4,0,0,0,0,0,3,0,0,300,"TTG",1160000
1,7,0,0,4040,848400,"2022-10-31T00:00:00",1500,5.4,6.1,5.2,7,5.2,7,0,0,0,0,0,8,0,0,7800,"TTG",8170005
1,3,0,0,400,848400,"2022-10-28T00:00:00",400,6.1,7,6.1,6.2,6,6,0,0,0,0,0,9,0,0,3300,"TTG",2430000
1,2,0,0,400,848400,"2022-10-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,11,0,0,15600,"TTG",0
1,1,0,0,200,848400,"2022-10-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,9,0,0,9200,"TTG",0
1,2,0,0,400,848400,"2022-10-25T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,9,0,0,7700,"TTG",0
1,0,0,0,0,848400,"2022-10-24T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,13,0,0,10400,"TTG",0
1,2,0,0,900,848400,"2022-10-21T00:00:00",600,7,6.9,7,7,7,7,0,0,0,0,0,14,0,0,15300,"TTG",4200000
1,2,0,0,301,848400,"2022-10-20T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,7900,"TTG",0
1,7,0,0,6011,848400,"2022-10-19T00:00:00",100,6.9,6.2,6.9,6.9,6.9,6.9,0,0,0,0,0,8,0,0,6700,"TTG",690000
1,3,0,0,1201,848400,"2022-10-18T00:00:00",1200,6.2,7.2,6.2,6.2,6.2,6.2,0,0,0,0,0,10,0,0,9900,"TTG",7440000
1,1,0,0,1000,848400,"2022-10-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,5509,"TTG",0
1,4,0,0,1500,848400,"2022-10-14T00:00:00",300,7.2,6.7,7.4,7.4,7.1,7.1,0,0,0,0,0,13,0,0,9200,"TTG",2160000
1,7,0,0,3400,848400,"2022-10-13T00:00:00",800,6.7,6,6.7,6.9,6.6,6.6,0,0,0,0,0,10,0,0,7609,"TTG",5320000
1,4,0,0,6400,848400,"2022-10-12T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,6,0,0,3909,"TTG",0
1,1,0,0,1000,848400,"2022-10-11T00:00:00",1000,6,7,6,6,6,6,0,0,0,0,0,13,0,0,9500,"TTG",6000000
1,3,0,0,1200,848400,"2022-10-10T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,6209,"TTG",0
1,2,0,0,200,848400,"2022-10-07T00:00:00",100,7,7.1,7,7,7,7,0,0,0,0,0,8,0,0,7200,"TTG",700000
1,7,0,0,1511,848400,"2022-10-06T00:00:00",100,7.1,6.3,7.1,7.1,7.1,7.1,0,0,0,0,0,13,0,0,7300,"TTG",710000
1,2,0,0,1200,848400,"2022-10-05T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,4200,"TTG",0
1,6,0,0,13101,848400,"2022-10-04T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,8,0,0,4610,"TTG",0
1,8,0,0,8500,848400,"2022-10-03T00:00:00",300,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,4100,"TTG",1890000
1,6,0,0,4000,848400,"2022-09-30T00:00:00",900,6.3,6.5,6.3,6.4,6.3,6.4,0,0,0,0,0,10,0,0,5800,"TTG",5679999
1,9,0,0,8810,848400,"2022-09-29T00:00:00",1400,6.5,6.1,6.6,6.6,6.3,6.3,0,0,0,0,0,8,0,0,5000,"TTG",9030000
1,7,0,0,7410,848400,"2022-09-28T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,4,0,0,2800,"TTG",0
1,15,0,0,11100,848400,"2022-09-27T00:00:00",2900,6.1,6,6,6.7,6,6.4,0,0,0,0,0,13,0,0,7900,"TTG",17810002
1,14,0,0,15840,848400,"2022-09-26T00:00:00",4400,6,6.7,5.8,6.7,5.8,6.7,0,0,0,0,0,10,0,0,7610,"TTG",26189988
1,13,0,0,9100,848400,"2022-09-23T00:00:00",4900,6.7,7.7,7.6,7.6,6.6,6.8,0,0,0,0,0,18,0,0,18911,"TTG",32680011
1,7,0,0,10000,848400,"2022-09-22T00:00:00",300,7.7,7.1,7.6,7.8,7.6,7.8,0,0,0,0,0,18,0,0,9330,"TTG",2319999
1,10,0,0,14500,848400,"2022-09-21T00:00:00",9300,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,14,0,0,12000,"TTG",66030000
1,14,0,0,11077,848400,"2022-09-20T00:00:00",6300,7.1,7.1,7.1,7.5,7,7,0,0,0,0,0,18,0,0,11310,"TTG",44780022
1,8,0,0,2700,848400,"2022-09-19T00:00:00",1500,7.1,7.6,6.6,7.6,6.5,7.6,0,0,0,0,0,21,0,0,9811,"TTG",10660005
1,7,0,0,2200,848400,"2022-09-16T00:00:00",1000,7.6,7.6,7.6,7.6,7.5,7.6,0,0,0,0,0,13,0,0,7111,"TTG",7560000
1,16,0,0,5900,848400,"2022-09-15T00:00:00",4600,7.6,7.8,7.6,7.9,6.8,7.9,0,0,0,0,0,22,0,0,16161,"TTG",35019984
