"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,0,0,4600,7346910,"2021-05-04T00:00:00",0,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,"FUCTVGF1",0
1,9,100,1235000,4600,7346910,"2021-04-29T00:00:00",100,12.35,11.55,12.35,12.35,12.35,12.35,0,0,0,0,0,1,0,0,100,"FUCTVGF1",1235000
1,6,0,0,6400,7347010,"2021-04-28T00:00:00",0,11.55,11.55,11.55,11.55,11.55,11.55,0,0,0,0,0,0,0,0,0,"FUCTVGF1",0
1,5,0,0,2200,7347010,"2021-04-27T00:00:00",900,11.55,12.4,11.55,11.55,11.55,11.55,0,0,0,0,0,1,0,0,900,"FUCTVGF1",10395000
1,1,0,0,100,7347010,"2021-04-26T00:00:00",100,12.4,13.3,12.4,12.4,12.4,12.4,0,0,0,0,0,1,0,0,200,"FUCTVGF1",1240000
1,1,0,0,100,7347010,"2021-04-23T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347010,"2021-04-22T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347010,"2021-04-20T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"FUCTVGF1",0
1,1,0,0,100,7347010,"2021-04-19T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,200,"FUCTVGF1",0
1,1,0,0,100,7347010,"2021-04-16T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,1900,"FUCTVGF1",0
1,0,0,0,0,7347010,"2021-04-15T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347010,"2021-04-14T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"FUCTVGF1",0
1,2,0,0,1300,7347010,"2021-04-13T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"FUCTVGF1",0
1,5,100,1330000,600,7347010,"2021-04-12T00:00:00",400,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,400,"FUCTVGF1",5320000
1,0,0,0,0,7347110,"2021-04-09T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,100,"FUCTVGF1",0
1,0,0,0,0,7347110,"2021-04-08T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347110,"2021-04-07T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347110,"2021-04-06T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"FUCTVGF1",0
1,1,0,0,300,7347110,"2021-04-05T00:00:00",300,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,300,"FUCTVGF1",3990000
1,0,0,0,0,7347110,"2021-04-02T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,1,0,0,300,"FUCTVGF1",0
1,0,0,0,0,7347110,"2021-04-01T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,1,0,0,300,"FUCTVGF1",0
1,1,0,0,500,7347110,"2021-03-31T00:00:00",500,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,1,0,0,800,"FUCTVGF1",6650000
1,1,0,0,100,7347110,"2021-03-30T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,1,0,0,800,"FUCTVGF1",0
1,0,0,0,0,7347110,"2021-03-29T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,1,0,0,800,"FUCTVGF1",0
1,2,100,1335000,200,7347110,"2021-03-26T00:00:00",200,13.325,13.35,13.3,13.35,13.3,13.35,,,,0,0,3,0,0,1900,"FUCTVGF1",2665000
1,2,0,0,1100,7347210,"2021-03-25T00:00:00",1100,13.35,14.5,13.35,13.35,13.35,13.35,,,,0,0,2,0,0,3500,"FUCTVGF1",14685000
1,0,0,0,0,7347210,"2021-03-24T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-23T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-22T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,1,0,0,100,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-19T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-18T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-17T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-16T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-15T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-12T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-11T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-10T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-08T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-05T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-04T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-03T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-02T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
1,0,0,0,0,7347210,"2021-03-01T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"FUCTVGF1",0
