"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3500,10581670,"2021-07-12T00:00:00",400,15.4,16,15,15.5,15,15.5,0,0,0,0,0,0,0,0,2000,"DNS",6000000
1,0,0,0,1500,10581670,"2021-07-09T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,3200,"DNS",0
1,0,0,0,13200,10581670,"2021-07-08T00:00:00",2200,15.955,16.9,16,16,15,15,0,0,0,0,0,0,0,0,4500,"DNS",35000000
1,0,0,0,5200,10581670,"2021-07-07T00:00:00",100,16.9,17.4,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,4200,"DNS",2000000
1,0,0,0,13600,10581670,"2021-07-06T00:00:00",3100,17.4,17.6,17.6,17.6,16.9,17.6,0,0,0,0,0,0,0,0,6300,"DNS",54000000
1,0,0,0,6200,10581670,"2021-07-05T00:00:00",3200,17.6,18.6,17.1,20.9,17,20.9,0,0,0,0,0,0,0,0,8500,"DNS",56000000
1,0,0,0,11900,10581670,"2021-07-02T00:00:00",5300,18.6,19.6,17.1,21.3,17.1,21.3,0,0,0,0,0,0,0,0,10900,"DNS",99000000
1,0,0,0,5200,10581670,"2021-07-01T00:00:00",2100,19.6,20.7,19.6,19.7,19.5,19.5,0,0,0,0,0,0,0,0,7000,"DNS",41000000
1,0,0,0,10600,10581670,"2021-06-30T00:00:00",2300,20.7,19.8,21.2,21.5,19,20.4,0,0,0,0,0,0,0,0,4000,"DNS",48000000
1,0,0,0,10000,10581670,"2021-06-29T00:00:00",3400,19.8,22.2,20.6,20.6,19.4,19.4,0,0,0,0,0,0,0,0,5300,"DNS",67000000
1,0,0,0,11500,10581670,"2021-06-28T00:00:00",3900,22.2,22.3,23,23,21.5,22.5,0,0,0,0,0,0,0,0,5800,"DNS",87000000
1,0,0,0,12500,10581670,"2021-06-25T00:00:00",500,22.3,24.4,22.5,22.6,21.5,21.5,0,0,0,0,0,0,0,0,1600,"DNS",11000000
1,0,0,0,15400,10581670,"2021-06-24T00:00:00",3400,24.4,25.3,24,24.6,24,24.6,0,0,0,0,0,0,0,0,5000,"DNS",83000000
1,0,0,0,10600,10581670,"2021-06-23T00:00:00",7300,25.3,27.2,24.6,26.9,24.6,25.1,0,0,0,0,0,0,0,0,13300,"DNS",185000000
1,0,0,0,3000,10581670,"2021-06-22T00:00:00",100,27.2,27.1,27.2,27.2,27.2,27.2,0,0,0,0,0,0,0,0,11500,"DNS",3000000
1,0,0,0,700,105816740,"2021-06-21T00:00:00",3300,27.1,25.5,27.2,27.9,25.1,25.1,0,0,0,0,0,0,0,0,2100,"DNS",89430000
1,0,0,0,2700,10581670,"2021-06-18T00:00:00",1600,25.5,26,25,26.5,25,26.5,0,0,0,0,0,0,0,0,2300,"DNS",40750000
1,0,0,0,2700,10581670,"2021-06-17T00:00:00",100,26,25.9,26,26,26,26,0,0,0,0,0,0,0,0,2300,"DNS",3000000
