"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,56900,23600500,"2023-01-04T00:00:00",16200,5.5981499999999995,5.6,5.3,5.6,5.3,5.6,,,,0,0,0,0,0,168600,"WSS",90690030
1,19,0,0,64399,23600500,"2023-01-03T00:00:00",50100,5.434729999999999,5.4,5.6,5.7,5.3,5.3,0,0,0,0,0,48,0,0,146500,"WSS",272279973
1,16,0,0,23371,23600500,"2022-12-30T00:00:00",21000,5.28143,5.3,5.4,5.4,5.2,5.2,0,0,0,0,0,28,0,0,113100,"WSS",110910030
1,10,0,0,13300,23600500,"2022-12-29T00:00:00",11000,5.20182,5.3,5.3,5.3,5.2,5.3,0,0,0,0,0,47,0,0,107614,"WSS",57220020
1,27,0,0,54593,23600500,"2022-12-28T00:00:00",52400,5.27595,5.3,5.3,5.4,5.1,5.4,0,0,0,0,0,39,0,0,109900,"WSS",276459780
1,16,0,0,4601,23600500,"2022-12-27T00:00:00",2900,5.26897,5.5,5.3,5.5,5,5.4,0,0,0,0,0,38,0,0,117100,"WSS",15280013
1,9,0,0,5171,23600500,"2022-12-26T00:00:00",100,5.5,5.2,5.5,5.5,5.5,5.5,0,0,0,0,0,38,0,0,105600,"WSS",550000
1,21,0,0,11199,23600500,"2022-12-23T00:00:00",8000,5.15375,5.6,5.2,5.5,5.1,5.2,0,0,0,0,0,51,0,0,120300,"WSS",41230000
1,14,0,0,14901,23600500,"2022-12-22T00:00:00",11800,5.59576,5.4,5.6,5.6,5.3,5.3,0,0,0,0,0,44,0,0,67600,"WSS",66029968
1,32,0,0,22344,23600500,"2022-12-21T00:00:00",20400,5.14167,5.5,5.4,5.5,5,5.4,0,0,0,0,0,56,0,0,86614,"WSS",104890068
1,44,0,0,28500,23600500,"2022-12-20T00:00:00",28000,5.25964,5.7,5.5,5.7,5.2,5.7,0,0,0,0,0,68,0,0,132214,"WSS",147269920
1,49,0,0,55700,23600500,"2022-12-19T00:00:00",44600,5.33946,5.6,5.7,5.7,5.1,5.5,0,0,0,0,0,83,0,0,118500,"WSS",238139916
1,37,0,0,42810,23600500,"2022-12-16T00:00:00",10600,5.3783,5.8,5.6,5.7,5.3,5.4,0,0,0,0,0,66,0,0,131514,"WSS",57009980
1,47,0,0,47400,23600500,"2022-12-15T00:00:00",47000,5.4614899999999995,5.9,5.8,5.8,5.4,5.8,0,0,0,0,0,71,0,0,151600,"WSS",256690030
1,34,0,0,52601,23600500,"2022-12-14T00:00:00",24600,5.48537,5.7,5.9,6,5.2,5.8,0,0,0,0,0,75,0,0,121900,"WSS",134940102
1,39,0,0,39874,23600500,"2022-12-13T00:00:00",23400,5.11026,5.3,5.7,5.8,4.8,5.6,0,0,0,0,0,45,0,0,50903,"WSS",119580084
1,62,0,0,150193,23600500,"2022-12-12T00:00:00",149600,5.76818,5.8,5.3,5.9,5.3,5.9,0,0,0,0,0,71,0,0,233118,"WSS",862919728
1,29,0,0,35400,23600500,"2022-12-09T00:00:00",35200,5.46989,6,5.8,6.2,5.4,6,0,0,0,0,0,72,0,0,122400,"WSS",192540128
1,39,0,0,83550,23600500,"2022-12-08T00:00:00",22700,5.82467,5.8,6,6,5.5,6,0,0,0,0,0,58,0,0,98450,"WSS",132220009
1,38,0,0,16212,23600500,"2022-12-07T00:00:00",15900,5.48994,5.8,5.8,6,5.3,5.3,0,0,0,0,0,41,0,0,39200,"WSS",87290046
1,37,0,0,63271,23600500,"2022-12-06T00:00:00",51900,5.64162,6.2,5.8,6.4,5.6,6.2,0,0,0,0,0,64,0,0,130300,"WSS",292800078
1,30,0,0,83500,23600500,"2022-12-05T00:00:00",22500,6.04667,5.9,6.2,6.3,6,6,0,0,0,0,0,50,0,0,53062,"WSS",136050075
1,29,0,0,19700,23600500,"2022-12-02T00:00:00",13100,5.75115,5.9,5.9,5.9,5.6,5.9,0,0,0,0,0,43,0,0,68800,"WSS",75340065
1,39,0,0,72206,23600500,"2022-12-01T00:00:00",20800,5.74663,5.8,5.9,5.9,5.6,5.8,0,0,0,0,0,62,0,0,56468,"WSS",119529904
1,37,0,0,15800,23600500,"2022-11-30T00:00:00",14600,5.65274,5.5,5.8,5.9,5.5,5.7,0,0,0,0,0,70,0,0,61700,"WSS",82530004
1,28,0,0,19000,23600500,"2022-11-29T00:00:00",9700,5.334020000000001,5.1,5.5,5.5,5.2,5.5,0,0,0,0,0,39,0,0,65100,"WSS",51739994
1,49,0,0,42610,23600500,"2022-11-28T00:00:00",24700,5.0570900000000005,4.8,5.1,5.2,4.8,4.9,0,0,0,0,0,60,0,0,121178,"WSS",124910123
1,35,0,0,8511,23600300,"2022-11-25T00:00:00",4400,4.67045,4.6,4.8,4.8,4.5,4.7,0,0,0,0,0,36,0,0,47300,"WSS",20549980
1,21,0,0,48301,23600300,"2022-11-24T00:00:00",14300,4.48601,4.6,4.6,4.7,4.4,4.7,0,0,0,0,0,43,0,0,69100,"WSS",64149943
1,33,200,896106,88451,23600300,"2022-11-23T00:00:00",33900,4.48053,4.2,4.6,4.6,4.2,4.4,0,0,0,0,0,42,200,896106,94000,"WSS",151889967
1,48,0,0,34719,23600500,"2022-11-22T00:00:00",27900,4.325810000000001,4.1,4.2,4.5,4.1,4.1,0,0,0,0,0,50,0,0,38919,"WSS",120690099
1,22,0,0,54011,23600500,"2022-11-21T00:00:00",4200,4.10714,4.1,4.1,4.2,4.1,4.2,0,0,0,0,0,21,0,0,22800,"WSS",17249988
1,34,0,0,20021,23600000,"2022-11-18T00:00:00",12500,3.9032,3.9,4.1,4.1,3.7,3.7,0,0,0,0,0,27,0,0,30200,"WSS",48790000
1,30,0,0,73910,23600000,"2022-11-17T00:00:00",56100,3.9411799999999997,3.9,3.9,4.2,3.9,4.1,0,0,0,0,0,27,0,0,78200,"WSS",221100198
1,27,0,0,38460,23600000,"2022-11-16T00:00:00",16400,3.85671,3.6,3.9,3.9,3.7,3.9,-35100,0,-35100,0,0,22,500,1928355,17009,"WSS",63250044
1,19,10000,36009200,32703,23600000,"2022-11-15T00:00:00",32700,3.60092,3.9,3.6,3.9,3.6,3.6,0,0,0,0,0,19,0,0,50600,"WSS",117750084
1,7,0,0,2411,23610000,"2022-11-14T00:00:00",700,3.92857,4.2,3.9,4.2,3.8,3.8,0,0,0,0,0,11,0,0,8300,"WSS",2749999
1,11,0,0,7400,23610000,"2022-11-11T00:00:00",5900,4.14915,4,4.2,4.2,4.1,4.1,0,0,0,0,0,24,0,0,15962,"WSS",24479985
1,25,0,0,13803,23610000,"2022-11-10T00:00:00",13800,4.0231900000000005,4.4,4,4.2,4,4.1,0,0,0,0,0,28,0,0,39000,"WSS",55520022
1,18,0,0,4060,23610000,"2022-11-09T00:00:00",1400,4.32143,4.5,4.4,4.5,4.2,4.2,0,0,0,0,0,21,0,0,14712,"WSS",6050002
1,11,0,0,11950,23610000,"2022-11-08T00:00:00",2200,4.227270000000001,4.6,4.5,4.5,4.2,4.2,0,0,0,0,0,26,0,0,26391,"WSS",9299994
1,6,0,0,511,23610000,"2022-11-07T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,16,0,0,50892,"WSS",0
1,11,0,0,3500,23610000,"2022-11-04T00:00:00",2800,4.57143,5,4.6,4.6,4.5,4.6,0,0,0,0,0,20,0,0,23400,"WSS",12800004
1,23,0,0,14900,23610000,"2022-11-03T00:00:00",12500,4.800800000000001,5.1,5,5,4.7,4.7,0,0,0,0,0,21,0,0,38600,"WSS",60010000
1,10,0,0,3100,23610000,"2022-11-02T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,13,0,0,12200,"WSS",0
1,30,0,0,11410,23610000,"2022-11-01T00:00:00",5200,5.01731,5.1,5.1,5.1,4.9,5.1,0,0,0,0,0,25,0,0,35600,"WSS",26090012
1,18,0,0,16550,23610000,"2022-10-31T00:00:00",9400,4.94149,5.1,5.1,5.1,4.8,4.8,-230000,0,-230000,0,0,26,0,0,33650,"WSS",46450006
1,36,0,0,20861,23610000,"2022-10-28T00:00:00",12000,4.98167,5.1,5.1,5.1,4.9,5,0,0,0,0,0,25,0,0,50100,"WSS",59780040
1,37,0,0,17922,23610000,"2022-10-27T00:00:00",12800,4.89297,5,5.1,5.1,4.5,5,0,0,0,0,0,26,0,0,34800,"WSS",62630016
1,10,0,0,2000,23610000,"2022-10-26T00:00:00",400,5.025,5,5,5.1,5,5.1,0,0,0,0,0,20,0,0,29300,"WSS",2010000
1,25,0,0,13400,23610000,"2022-10-25T00:00:00",11500,4.9713,5.4,5,5,4.9,5,0,0,0,0,0,31,0,0,91100,"WSS",57169950
1,21,0,0,9000,23610000,"2022-10-24T00:00:00",9000,5.4711099999999995,5.9,5.4,5.5,5.4,5.5,0,0,0,0,0,29,0,0,28600,"WSS",49239990
1,19,0,0,18100,23610000,"2022-10-21T00:00:00",14600,5.786989999999999,5.9,5.9,5.9,5.6,5.8,0,0,0,0,0,26,0,0,44600,"WSS",84490054
1,23,0,0,8307,23610000,"2022-10-20T00:00:00",1600,5.75,6,5.9,5.9,5.7,5.7,0,0,0,0,0,20,0,0,19507,"WSS",9200000
1,17,0,0,5960,23610000,"2022-10-19T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,17,0,0,22100,"WSS",0
1,17,0,0,5320,23610000,"2022-10-18T00:00:00",2600,5.98462,5.9,6,6,5.9,5.9,0,0,0,0,0,27,0,0,24600,"WSS",15560012
1,14,0,0,5700,23610000,"2022-10-17T00:00:00",500,5.78,5.9,5.9,5.9,5.7,5.9,0,0,0,0,0,19,0,0,41500,"WSS",2890000
1,27,0,0,23200,23610000,"2022-10-14T00:00:00",16200,5.92469,5.7,5.9,6,5.8,5.8,0,0,0,0,0,27,0,0,35000,"WSS",95979978
1,18,0,0,13600,23610000,"2022-10-13T00:00:00",900,5.677779999999999,5.7,5.7,5.8,5.6,5.7,0,0,0,0,0,23,0,0,30300,"WSS",5110002
1,38,0,0,19700,23610000,"2022-10-12T00:00:00",11900,5.81681,5.9,5.7,6.1,5.7,5.9,0,0,0,0,0,34,0,0,28400,"WSS",69220039
1,16,0,0,5800,23610000,"2022-10-11T00:00:00",5500,6.00727,6.5,5.9,6.5,5.9,6.5,0,0,0,0,0,29,0,0,59100,"WSS",33039985
1,50,0,0,31740,23610000,"2022-10-10T00:00:00",25300,6.68221,6.8,6.5,7.4,6.2,6.5,0,0,0,0,0,62,0,0,97800,"WSS",169059913
1,21,0,0,11040,23610000,"2022-10-07T00:00:00",5600,6.846430000000001,7.2,6.8,6.9,6.7,6.9,0,0,0,0,0,31,0,0,25900,"WSS",38340008
1,29,0,0,13700,23610000,"2022-10-06T00:00:00",4600,7.05435,7.4,7.2,7.4,7,7,0,0,0,0,0,42,0,0,34900,"WSS",32450010
1,38,0,0,46840,23610000,"2022-10-05T00:00:00",22900,7.21092,7.4,7.4,7.4,6.8,7.4,0,0,0,0,0,55,0,0,42100,"WSS",165130068
1,25,0,0,20540,23610000,"2022-10-04T00:00:00",4300,7.34651,7.4,7.4,7.5,7,7.4,0,0,0,0,0,44,0,0,33500,"WSS",31589993
