"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,563,0,0,1770137,41090592,"2023-05-29T00:00:00",1314100,14.761299999999999,14.4,14.7,15.1,14.5,14.6,0,0,0,0,0,835,2700,39855510,2308938,"API",19397824330,1314100
1,875,0,0,1413358,41090592,"2023-05-26T00:00:00",1037400,14.084280000000001,14,14.4,14.5,13.9,14.1,0,0,0,0,0,446,160,2253484.8,1771395,"API",14611032072,1037400
1,780,0,0,1331481,41090592,"2023-05-25T00:00:00",1062500,14.13232,14.4,14,14.4,13.8,14.4,0,0,0,0,0,456,600,8479392,1815842,"API",15015590000,1062500
1,505,0,0,1797343,41090592,"2023-05-24T00:00:00",1115300,14.65878,14.7,14.4,15,14.4,14.8,0,0,0,0,0,652,0,0,2324192,"API",16348937334,1115300
1,591,0,0,1965933,41090592,"2023-05-23T00:00:00",1194800,14.73848,14.5,14.7,15,14.4,14.7,0,0,0,720500000,55000,1079,0,0,2221586,"API",18330035904,1249800
1,635,0,0,1260662,41090592,"2023-05-22T00:00:00",1002900,14.228,14.1,14.5,14.7,13.9,14.2,0,0,0,232500000,15000,564,0,0,1824573,"API",14501761200,1017900
1,609,0,0,758777,41090592,"2023-05-19T00:00:00",575200,13.868129999999999,13.9,14.1,14.2,13.6,14,0,0,0,0,0,506,0,0,897751,"API",7976948376,575200
1,668,0,0,1265245,41090592,"2023-05-18T00:00:00",1046200,13.9436,13.8,13.9,14.4,13.6,13.9,0,0,0,0,0,412,0,0,1433732,"API",14587794320,1046200
1,777,0,0,1466131,41090592,"2023-05-17T00:00:00",1279600,14.21448,14.3,13.8,14.7,13.7,14.3,0,0,0,0,0,533,0,0,1876106,"API",18188848608,1279600
1,693,0,0,1267676,41090592,"2023-05-16T00:00:00",1024000,14.57853,14.6,14.3,14.9,14.3,14.6,0,0,0,0,0,509,0,0,1715450,"API",14928414720,1024000
1,660,0,0,1356878,41082892,"2023-05-15T00:00:00",1082500,14.91564,15,14.6,15.5,14.6,15.4,0,0,0,0,0,569,0,0,1744160,"API",16146180300,1082500
1,908,2700,39700368,1773434,41082892,"2023-05-12T00:00:00",1399600,14.70384,14.8,15,15,14.4,14.7,0,0,0,0,0,525,0,0,1860291,"API",20579494464,1399600
1,954,0,0,2030773,41085592,"2023-05-11T00:00:00",1590900,14.81457,14.9,14.8,15.5,14.4,14.9,0,0,0,0,0,633,7700,114072189,2165529,"API",23568499413,1590900
1,719,0,0,1534998,41085592,"2023-05-10T00:00:00",1215600,14.93738,14.8,14.9,15.4,14.7,15,0,0,0,0,0,595,0,0,1706795,"API",18157879128,1215600
1,997,0,0,1861798,41085592,"2023-05-09T00:00:00",1257200,14.61102,15.1,14.8,15.2,14.3,15.1,0,0,0,0,0,610,0,0,1796632,"API",18368974344,1257200
1,723,0,0,2053347,41085592,"2023-05-08T00:00:00",1772600,15.20634,14.4,15.1,15.8,14.4,14.4,0,0,0,0,0,795,0,0,2197846,"API",26954758284,1772600
1,958,0,0,2414257,41085592,"2023-05-05T00:00:00",1866900,14.329870000000001,13.9,14.4,14.9,13.8,14.2,0,0,0,0,0,965,0,0,2516948,"API",26752434303,1866900
1,853,0,0,4264566,41085592,"2023-05-04T00:00:00",2354000,13.66512,12.7,13.9,13.9,12.6,12.7,0,0,0,0,0,929,0,0,2354741,"API",32167692480,2354000
1,814,7700,97482847,2482403,41085592,"2023-04-28T00:00:00",1782600,12.660110000000001,12.1,12.7,13,12.2,12.3,0,0,0,0,0,894,0,0,2212563,"API",22567912086,1782600
1,500,0,0,1393537,41093292,"2023-04-27T00:00:00",1021100,12.29284,12.2,12.1,12.5,12.1,12.2,0,0,0,0,0,559,0,0,1684373,"API",12552218924,1021100
1,493,0,0,1085052,41093292,"2023-04-26T00:00:00",630400,11.85411,11.8,12.2,12.2,11.6,11.6,0,0,0,0,0,340,0,0,1050508,"API",7472830944,630400
1,694,0,0,1781334,41093292,"2023-04-25T00:00:00",1339200,12.10327,12.3,11.8,12.8,11.6,12.5,0,0,0,0,0,656,0,0,2247770,"API",16208699184,1339200
1,527,0,0,1381731,41093292,"2023-04-24T00:00:00",954600,12.43617,12.1,12.3,12.7,12.2,12.2,0,0,0,0,0,664,0,0,1749617,"API",11871567882,954600
1,674,0,0,1992469,41087292,"2023-04-21T00:00:00",1563000,12.28377,12,12.1,12.8,11.9,12.1,0,0,0,0,0,764,0,0,2182920,"API",19199532510,1563000
1,641,0,0,1267698,41087292,"2023-04-20T00:00:00",714500,11.94407,12.1,12,12.2,11.8,12.1,0,0,0,0,0,359,0,0,1184596,"API",8534038015,714500
1,716,0,0,1273859,41087292,"2023-04-19T00:00:00",928200,12.41426,12.7,12.1,13,12,12.9,0,0,0,0,0,652,6000,74485560,1973364,"API",11522916132,928200
1,1174,0,0,2563456,41087292,"2023-04-18T00:00:00",1898700,12.19285,12.3,12.7,13,11.7,12.3,0,0,0,0,0,737,0,0,2366394,"API",23150564295,1898700
1,651,0,0,2220901,41087292,"2023-04-17T00:00:00",1027800,11.783389999999999,11.3,12.3,12.3,11.3,11.3,0,0,0,0,0,412,0,0,1089149,"API",12110968242,1027800
1,1408,0,0,2693031,41085292,"2023-04-14T00:00:00",2006900,11.684299999999999,12,11.3,12.5,11.1,12,0,0,0,0,0,670,0,0,2321804,"API",23449221670,2006900
1,774,0,0,1682014,41085292,"2023-04-13T00:00:00",1681600,12.69702,13.3,12,13.4,12,13.4,0,0,0,0,0,723,0,0,2666763,"API",21351308832,1681600
1,811,0,0,2041626,41085292,"2023-04-12T00:00:00",1402300,13.39291,13.5,13.3,14,12.9,13.6,0,0,0,0,0,672,2000,26785820,1837705,"API",18780877693,1402300
1,1428,1100,14113088,2971030,41085292,"2023-04-11T00:00:00",2680100,12.83008,13.7,13.5,14,12.4,14,0,0,0,0,0,884,0,0,3154434,"API",34385897408,2680100
1,1121,2000,27037260,2742540,41086392,"2023-04-10T00:00:00",2379100,13.51863,12.6,13.7,13.8,12.6,12.6,0,0,0,0,0,738,0,0,2580010,"API",32162172633,2379100
1,856,0,0,5306063,41088392,"2023-04-07T00:00:00",2444200,12.25108,11.5,12.6,12.6,11.5,11.5,0,0,0,0,0,821,0,0,2445314,"API",29944089736,2444200
1,578,0,0,3299402,41088392,"2023-04-06T00:00:00",2136500,12.0038,11.2,11.5,12.3,11.1,11.8,0,0,0,0,0,624,0,0,2556852,"API",25646118700,2136500
1,633,6000,66759720,2878634,41088392,"2023-04-05T00:00:00",1670800,11.12662,10.2,11.2,11.2,10.4,10.4,0,0,0,0,0,438,0,0,1671442,"API",18590356696,1670800
1,508,5400,53188002,3069176,41094392,"2023-04-04T00:00:00",1012800,9.84963,9.3,10.2,10.2,9.4,9.6,0,0,0,0,0,463,0,0,1013316,"API",9975705264,1012800
1,376,0,0,1443748,41099792,"2023-04-03T00:00:00",1158300,9.06701,8.5,9.3,9.3,8.7,8.7,0,0,0,0,0,448,0,0,1158982,"API",10502317683,1158300
1,229,0,0,445674,41099792,"2023-03-31T00:00:00",253400,8.48015,8.5,8.5,8.8,8.4,8.8,0,0,0,0,0,181,0,0,467563,"API",2148870010,253400
1,229,100,867190,349072,41099792,"2023-03-30T00:00:00",250900,8.671899999999999,8.6,8.5,8.9,8.5,8.7,0,0,0,0,0,287,0,0,553407,"API",2175779710,250900
1,228,0,0,556725,41099892,"2023-03-29T00:00:00",414600,8.7158,8.6,8.6,8.9,8.5,8.7,0,0,0,0,0,291,0,0,662681,"API",3613570680,414600
1,309,2000,17499720,850965,41099892,"2023-03-28T00:00:00",621100,8.74986,8.4,8.6,9,8.5,8.5,0,0,0,0,0,438,0,0,930502,"API",5434538046,621100
1,215,0,0,404101,41101892,"2023-03-27T00:00:00",235500,8.39372,8.4,8.4,8.5,8.3,8.4,0,0,0,0,0,183,0,0,497236,"API",1976721060,235500
1,175,0,0,323006,41101892,"2023-03-24T00:00:00",198700,8.34751,8.3,8.4,8.5,8.2,8.3,0,0,0,0,0,182,0,0,463088,"API",1658650237,198700
1,142,0,0,238702,41101892,"2023-03-23T00:00:00",154900,8.17405,8.2,8.3,8.3,8.1,8.2,0,0,0,0,0,128,0,0,322969,"API",1266160345,154900
1,134,0,0,229838,41101892,"2023-03-22T00:00:00",106900,8.26183,8.3,8.2,8.4,8.2,8.4,0,0,0,0,0,152,0,0,344629,"API",883189627,106900
1,134,0,0,164284,41101892,"2023-03-21T00:00:00",81200,8.15677,8.1,8.3,8.3,8.1,8.3,0,0,0,0,0,107,0,0,214240,"API",662329724,81200
1,221,0,0,276202,41101892,"2023-03-20T00:00:00",176900,8.18242,8.5,8.1,8.5,8.1,8.5,0,0,0,0,0,123,0,0,331022,"API",1447470098,176900
1,138,0,0,275504,41101892,"2023-03-17T00:00:00",161100,8.41831,8.3,8.5,8.5,8.2,8.5,0,0,0,0,0,161,0,0,361019,"API",1356189741,161100
1,157,0,0,267359,41101892,"2023-03-16T00:00:00",170400,8.361559999999999,8.5,8.3,8.5,8.3,8.5,0,0,0,0,0,139,0,0,371545,"API",1424809824,170400
1,201,0,0,361659,41101892,"2023-03-15T00:00:00",258800,8.5007,8.1,8.5,8.6,8.3,8.3,0,0,0,0,0,221,0,0,417265,"API",2199981160,258800
1,177,600,4958694,244117,41101892,"2023-03-14T00:00:00",191800,8.26449,8.4,8.1,8.4,8.1,8.4,0,0,0,0,0,147,0,0,358115,"API",1585129182,191800
1,151,0,0,214017,41102492,"2023-03-13T00:00:00",136600,8.3399,8.4,8.4,8.5,8.3,8.4,0,0,0,0,0,127,0,0,305600,"API",1139230340,136600
1,217,0,0,332787,41102492,"2023-03-10T00:00:00",158100,8.37571,8.5,8.4,8.6,8.3,8.5,0,0,0,0,0,127,0,0,384561,"API",1324199751,158100
1,177,0,0,262560,41102492,"2023-03-09T00:00:00",165300,8.589229999999999,8.5,8.5,8.7,8.5,8.6,0,0,0,0,0,161,0,0,422702,"API",1419799719,165300
1,179,0,0,278013,41102492,"2023-03-08T00:00:00",140600,8.45477,8.5,8.5,8.7,8.2,8.5,0,0,0,0,0,163,0,0,461404,"API",1188740662,140600
1,133,0,0,185463,41102492,"2023-03-07T00:00:00",65100,8.49094,8.4,8.5,8.7,8.3,8.3,0,0,0,0,0,143,0,0,330349,"API",552760194,65100
1,174,0,0,219041,41102492,"2023-03-06T00:00:00",178400,8.694510000000001,8.3,8.4,9,8.4,8.5,0,0,0,0,0,195,0,0,377859,"API",1551100584,178400
1,125,0,0,164876,41102492,"2023-03-03T00:00:00",89100,8.43468,8.6,8.3,8.6,8.3,8.6,0,0,0,0,0,107,0,0,217449,"API",751529988,89100
1,113,600,5126784,185325,41102492,"2023-03-02T00:00:00",118500,8.54464,8.6,8.6,8.7,8.4,8.6,0,0,0,0,0,128,0,0,273854,"API",1012539840,118500
1,216,0,0,349213,41103092,"2023-03-01T00:00:00",178700,8.362950000000001,8.3,8.6,8.6,8,8.3,0,0,0,0,0,125,0,0,237818,"API",1494459165,178700
1,153,0,0,276492,41103092,"2023-02-28T00:00:00",153200,8.413120000000001,8.2,8.3,8.7,8.3,8.4,0,0,0,0,0,134,0,0,279418,"API",1288889984,153200
1,207,0,0,263772,41103092,"2023-02-27T00:00:00",180200,8.37203,8.5,8.2,8.6,8.2,8.5,0,0,0,0,0,118,0,0,274756,"API",1508639806,180200
1,233,0,0,189106,41103092,"2023-02-24T00:00:00",129300,8.644860000000001,9,8.5,9,8.5,8.8,0,0,0,0,0,134,0,0,330532,"API",1117780398,129300
1,303,0,0,433034,41103092,"2023-02-23T00:00:00",290800,8.76699,9.1,9,9.1,8.4,9.1,0,0,0,0,0,128,0,0,482160,"API",2549440692,290800
1,271,0,0,481167,41103092,"2023-02-22T00:00:00",387800,9.2951,9.7,9.1,9.5,9.1,9.5,0,0,0,0,0,233,0,0,711044,"API",3604639780,387800
1,229,0,0,401224,41103092,"2023-02-21T00:00:00",320400,9.72843,9.7,9.7,10,9.5,9.9,0,0,0,0,0,280,0,0,676320,"API",3116988972,320400
1,287,0,0,765644,41103092,"2023-02-20T00:00:00",647300,9.48835,8.9,9.7,9.7,9,9,0,0,0,0,0,231,0,0,648013,"API",6141808955,647300
1,197,0,0,208917,41103092,"2023-02-17T00:00:00",130400,9.039719999999999,9,8.9,9.3,8.8,8.9,0,0,0,0,0,189,0,0,405848,"API",1178779488,130400
1,159,0,0,230118,41103092,"2023-02-16T00:00:00",136600,8.98258,8.9,9,9.2,8.8,9.1,0,0,0,0,0,169,0,0,435218,"API",1227020428,136600
1,214,0,0,278913,41103092,"2023-02-15T00:00:00",183500,8.90921,8.6,8.9,9.2,8.5,8.5,0,0,0,0,0,195,0,0,414947,"API",1634840035,183500
1,195,11000,93075400,201029,41103092,"2023-02-14T00:00:00",101300,8.4614,8.3,8.6,8.8,8.3,8.3,0,0,0,0,0,118,0,0,212015,"API",857139820,101300
1,222,10000,86569500,301931,41114092,"2023-02-13T00:00:00",241600,8.65695,9.2,8.3,9.2,8.3,9.2,0,0,0,0,0,174,0,0,390536,"API",2091519120,241600
1,185,0,0,245469,41124092,"2023-02-10T00:00:00",141900,9.2198,9.5,9.2,9.5,8.8,9.5,0,0,0,0,0,166,0,0,412244,"API",1308289620,141900
1,116,0,0,207020,41124092,"2023-02-09T00:00:00",100200,9.3496,9.3,9.5,9.6,9.3,9.5,0,0,0,0,0,131,0,0,359656,"API",936829920,100200
1,181,15000,140461500,268897,41124092,"2023-02-08T00:00:00",202800,9.3641,9.3,9.3,9.6,9.1,9.4,0,0,0,0,0,153,0,0,376807,"API",1899039480,202800
1,247,0,0,378873,41139092,"2023-02-07T00:00:00",203200,9.4502,9.7,9.3,9.8,8.9,9.4,0,0,0,0,0,155,0,0,325947,"API",1920280640,203200
1,169,0,0,235824,41139092,"2023-02-06T00:00:00",158900,9.60541,9.6,9.7,9.8,9.5,9.6,0,0,0,0,0,144,0,0,328397,"API",1526299649,158900
1,187,0,0,244871,41139092,"2023-02-03T00:00:00",149700,9.86673,9.9,9.6,10.2,9.6,10.2,0,0,0,0,0,193,0,0,373410,"API",1477049481,149700
1,244,0,0,365472,41139092,"2023-02-02T00:00:00",175100,9.76305,9.9,9.9,10.2,9.6,9.6,0,0,0,0,0,178,0,0,325841,"API",1709510055,175100
1,365,0,0,713477,41139092,"2023-02-01T00:00:00",665700,10.56075,10.6,9.9,11.1,9.8,10.9,0,0,0,0,0,355,0,0,963166,"API",7030291275,665700
1,229,200,2080048,355754,41139092,"2023-01-31T00:00:00",209600,10.40024,10.3,10.6,10.6,10.1,10.5,0,0,0,0,0,199,0,0,392096,"API",2179890304,209600
1,342,0,0,563528,41139292,"2023-01-30T00:00:00",489600,10.51338,10.5,10.3,10.8,10.2,10.5,0,0,0,0,0,294,0,0,730846,"API",5147350848,489600
1,252,0,0,521606,41139292,"2023-01-27T00:00:00",396200,10.46646,10.4,10.5,11,10.2,10.8,0,0,0,0,0,232,0,0,711049,"API",4146811452,396200
1,271,0,0,509656,41139292,"2023-01-19T00:00:00",432800,10.46627,9.9,10.4,10.8,10,10,0,0,0,0,0,329,0,0,701107,"API",4529801656,432800
1,340,0,0,892460,41139292,"2023-01-18T00:00:00",565300,9.62232,9,9.9,9.9,9,9,0,0,0,0,0,286,0,0,565693,"API",5439497496,565300
1,199,0,0,453687,41139292,"2023-01-17T00:00:00",286900,8.948,8.8,9,9,8.8,8.9,0,0,0,0,0,149,0,0,376499,"API",2567181200,286900
1,175,0,0,223286,41139292,"2023-01-16T00:00:00",118600,8.67403,8.8,8.8,8.8,8.6,8.8,0,0,0,0,0,104,0,0,418794,"API",1028739958,118600
1,192,0,0,274001,41139292,"2023-01-13T00:00:00",188500,8.87618,8.9,8.8,9.1,8.7,8.9,0,0,0,0,0,155,0,0,306531,"API",1673159930,188500
1,163,0,0,195903,41139292,"2023-01-12T00:00:00",88800,8.829049999999999,8.9,8.9,9,8.8,9,0,0,0,0,0,99,0,0,248400,"API",784019640,88800
1,156,0,0,223459,41139292,"2023-01-11T00:00:00",145500,9.03045,8.9,8.9,9.2,8.8,8.8,0,0,0,0,0,137,0,0,317502,"API",1313930475,145500
1,230,0,0,286279,41139292,"2023-01-10T00:00:00",172400,8.799940000000001,8.9,8.9,9,8.6,8.9,0,0,0,0,0,115,0,0,277997,"API",1517109656,172400
1,166,0,0,177726,41139292,"2023-01-09T00:00:00",119600,9.05995,9.1,8.9,9.3,8.9,9.2,0,0,0,0,0,149,0,0,376027,"API",1083570020,119600
1,220,0,0,346034,41139292,"2023-01-06T00:00:00",243700,9.22072,9.3,9.1,9.5,8.9,9.3,0,0,0,0,0,189,0,0,433638,"API",2247089464,243700
1,267,0,0,385622,41139292,"2023-01-05T00:00:00",195600,9.29509,9.5,9.3,9.6,9.1,9.6,0,0,0,0,0,164,0,0,500802,"API",1818119604,195600
1,273,0,0,543682,41139292,"2023-01-04T00:00:00",332000,9.62973,9.4,9.5,10.1,9.4,9.8,0,0,0,0,0,259,0,0,567411,"API",3197070360,332000
1,227,0,0,737342,41139292,"2023-01-03T00:00:00",338600,9.271090000000001,8.6,9.4,9.4,8.5,9,0,0,0,0,0,202,0,0,338998,"API",3139191074,338600
1,134,0,0,232531,41139292,"2022-12-30T00:00:00",119300,8.85071,8.9,8.6,9.1,8.6,9.1,0,0,0,0,0,150,0,0,211025,"API",1055889703,119300
1,223,0,0,236153,41139292,"2022-12-29T00:00:00",123800,9.01793,9.4,8.9,9.4,8.8,9.4,0,0,0,0,0,193,0,0,294189,"API",1116419734,123800
1,193,0,0,302151,41139292,"2022-12-28T00:00:00",191400,9.28417,9.2,9.4,9.4,9.1,9.4,0,0,0,0,0,272,0,0,431672,"API",1776990138,191400
1,304,0,0,435301,41139292,"2022-12-27T00:00:00",272300,8.556370000000001,8.4,9.2,9.2,8,8,0,0,0,0,0,250,0,0,323059,"API",2329899551,272300
1,308,0,0,510427,41139292,"2022-12-26T00:00:00",510000,8.544,9.3,8.4,9.1,8.4,9,0,0,0,0,0,285,0,0,885576,"API",4357440000,510000
1,227,0,0,301221,41129292,"2022-12-23T00:00:00",94200,9.19289,9.5,9.3,9.6,9,9.6,0,0,0,0,0,161,0,0,249068,"API",865970238,94200
1,289,0,0,374368,41129292,"2022-12-22T00:00:00",270100,9.37967,9.6,9.5,10,9,9.7,0,0,0,0,0,228,0,0,405146,"API",2533448867,270100
1,357,0,0,512329,41129292,"2022-12-21T00:00:00",457800,9.35378,10,9.6,10.2,9,10.2,0,0,0,0,0,269,10000,93537800,604458,"API",4282160484,457800
1,294,0,0,526288,41129292,"2022-12-20T00:00:00",336700,10.24253,10.8,10,10.8,9.9,10.8,0,0,0,0,0,235,0,0,484447,"API",3448659851,336700
1,244,0,0,476382,41129292,"2022-12-19T00:00:00",384600,11.1812,11,10.8,11.6,10.7,10.7,0,0,0,0,0,367,0,0,738673,"API",4300289520,384600
1,298,0,0,549774,41129292,"2022-12-16T00:00:00",259000,10.92459,11,11,11.1,10.5,10.6,0,0,0,0,0,242,0,0,507854,"API",2829468810,259000
1,282,0,0,382127,41129292,"2022-12-15T00:00:00",213000,10.93615,11.1,11,11.4,10.5,11.2,0,0,0,0,0,249,0,0,444138,"API",2329399950,213000
1,263,0,0,330081,41129292,"2022-12-14T00:00:00",234300,11.33303,11,11.1,12,11.1,11.3,0,0,0,0,0,296,0,0,400050,"API",2655328929,234300
1,545,0,0,771913,41129292,"2022-12-13T00:00:00",582100,10.32007,10.8,11,11,9.9,10.8,0,0,0,0,0,328,0,0,680514,"API",6007312747,582100
1,495,0,0,595713,41129292,"2022-12-12T00:00:00",595400,11.243049999999998,12,10.8,12.7,10.8,12.2,0,0,0,0,0,344,0,0,924270,"API",6694111970,595400
1,451,0,0,482194,41109292,"2022-12-09T00:00:00",361000,12.04413,12.5,12,13.7,11.8,12.6,0,0,0,0,0,350,0,0,758258,"API",4347930930,361000
1,390,10000,123622700,811215,41109292,"2022-12-08T00:00:00",619700,12.36227,11.4,12.5,12.5,11.4,11.4,0,0,0,0,0,335,0,0,620605,"API",7660898719,619700
1,430,0,0,1031850,41119292,"2022-12-07T00:00:00",1031200,11.44462,12.6,11.4,12.2,11.4,11.4,0,0,0,0,0,479,20000,228892400,1546421,"API",11801692144,1031200
1,828,0,0,1618661,41119292,"2022-12-06T00:00:00",1617900,12.837969999999999,14,12.6,14.4,12.6,14.4,0,0,0,0,0,683,0,0,2249566,"API",20770551663,1617900
1,641,0,0,911017,41119292,"2022-12-05T00:00:00",796000,14.449309999999999,14.2,14,15.4,14,14.3,0,0,0,0,0,544,0,0,1294823,"API",11501650760,796000
1,821,0,0,1345152,41119292,"2022-12-02T00:00:00",1106900,13.25574,13.6,14.2,14.4,12.4,13.6,0,0,0,0,0,613,0,0,1410140,"API",14672778606,1106900
1,710,0,0,1359146,41119292,"2022-12-01T00:00:00",1177700,13.698870000000001,12.6,13.6,13.8,12.6,12.6,0,0,0,0,0,401,0,0,1229184,"API",16133159199,1177700
1,544,0,0,1175742,41119292,"2022-11-30T00:00:00",775500,12.19351,11.5,12.6,12.6,11.7,12.6,0,0,0,0,0,304,0,0,776431,"API",9456067005,775500
1,846,0,0,1887274,41119292,"2022-11-29T00:00:00",1589500,11.228219999999999,10.5,11.5,11.5,10.3,11.5,0,0,0,0,0,566,0,0,1591113,"API",17847255690,1589500
1,200,0,0,642101,41119292,"2022-11-28T00:00:00",103700,10.42189,9.6,10.5,10.5,8.7,8.7,-630000,0,-630000,0,0,93,0,0,104014,"API",1080749993,103700
1,280,0,0,1031136,41119292,"2022-11-25T00:00:00",289900,9.59641,8.8,9.6,9.6,9.4,9.4,0,0,0,0,0,175,0,0,290597,"API",2781999259,289900
1,434,0,0,1520313,41119212,"2022-11-24T00:00:00",751400,8.17372,8,8.8,8.8,7.4,8,0,0,0,0,0,361,0,0,751935,"API",6141733208,751400
1,314,0,0,891007,41119212,"2022-11-23T00:00:00",642500,8.301950000000001,8.4,8,8.8,8,8.4,0,0,0,0,0,360,0,0,803363,"API",5334002875,642500
1,456,0,0,1316263,41119212,"2022-11-22T00:00:00",1137500,8.35,7.7,8.4,8.4,8,8.2,0,0,0,0,0,372,80,668000,1138198,"API",9498125000,1137500
1,349,0,0,994127,41119212,"2022-11-21T00:00:00",410900,7.64872,7,7.7,7.7,7.3,7.6,0,0,0,0,0,195,0,0,411643,"API",3142859048,410900
1,470,3000,19836720,2164096,41119212,"2022-11-18T00:00:00",1394200,6.61224,6.4,7,7,6,6.7,0,0,0,0,0,396,0,0,1395008,"API",9218785008,1394200
1,312,20000,127265800,1329726,41122212,"2022-11-17T00:00:00",880900,6.36329,5.9,6.4,6.4,6.2,6.2,0,0,0,0,0,219,0,0,881422,"API",5605422161,880900
1,399,3000,15581250,1211485,41142212,"2022-11-16T00:00:00",956200,5.19375,5.4,5.9,5.9,4.9,4.9,0,0,0,0,0,325,0,0,957036,"API",4966263750,956200
1,171,0,0,506686,41145212,"2022-11-15T00:00:00",506400,5.405060000000001,5.9,5.4,5.9,5.4,5.9,0,0,0,0,0,202,0,0,732820,"API",2737122384,506400
1,189,0,0,581995,41145212,"2022-11-14T00:00:00",581500,6.02595,6.5,5.9,6.3,5.9,6.2,0,0,0,0,0,245,0,0,895817,"API",3504089925,581500
1,226,0,0,1159744,41145212,"2022-11-11T00:00:00",983000,6.7510699999999995,6.6,6.5,7.1,6.1,6.8,0,0,0,0,0,501,0,0,1306620,"API",6636301810,983000
1,285,0,0,490779,41145212,"2022-11-10T00:00:00",490200,6.662319999999999,7.3,6.6,7,6.6,6.6,0,0,0,0,0,263,0,0,1095835,"API",3265869264,490200
1,285,1300,9619922,672369,41145212,"2022-11-09T00:00:00",469400,7.39994,7.1,7.3,7.7,7,7.1,0,0,0,0,0,293,0,0,556065,"API",3473531836,469400
1,327,0,0,676810,41144812,"2022-11-08T00:00:00",561400,6.87396,7.3,7.1,7.3,6.6,6.6,0,0,0,0,0,328,0,0,651119,"API",3859041144,561400
1,247,0,0,676616,41144812,"2022-11-07T00:00:00",675800,7.4865900000000005,8.1,7.3,8.2,7.3,8.1,0,0,0,0,0,384,0,0,1014514,"API",5059437522,675800
1,493,500,4150350,941500,41135112,"2022-11-04T00:00:00",940500,8.3007,9,8.1,9,8.1,9,0,0,0,0,0,405,1700,14111190,1105630,"API",7806808350,940500
1,357,0,0,596299,41135612,"2022-11-03T00:00:00",446500,9.07037,9.3,9,9.3,8.9,9.1,0,0,0,0,0,310,0,0,619274,"API",4049920205,446500
1,355,0,0,599338,41135612,"2022-11-02T00:00:00",322400,9.224260000000001,9.2,9.3,9.6,9,9.4,0,0,0,0,0,313,9700,89475322,476288,"API",2973901424,322400
1,1127,0,0,1833793,41135612,"2022-11-01T00:00:00",1634800,9.17487,9.9,9.2,9.8,9,9,0,0,0,0,0,669,0,0,1820186,"API",14999077476,1634800
1,197,0,0,175318,41135612,"2022-10-31T00:00:00",98400,9.60071,10.2,9.9,10.3,9.3,10.3,0,0,0,0,0,152,0,0,219663,"API",944709864,98400
1,184,0,0,229558,41135112,"2022-10-28T00:00:00",166700,10.35807,10.2,10.2,10.6,10,10.4,0,0,0,0,0,235,0,0,324469,"API",1726690269,166700
