"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1813500,"2023-02-02T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,2,0,0,978,"HPM",0,0
1,0,0,0,0,1813500,"2023-02-01T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,2,0,0,378,"HPM",0,0
1,1,0,0,100,1813500,"2023-01-31T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,1,0,0,78,"HPM",0,0
1,1,0,0,100,1813500,"2023-01-30T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,1,0,0,78,"HPM",0,0
1,0,0,0,0,1813500,"2023-01-27T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,2,0,0,178,"HPM",0,0
1,2,0,0,200,1813500,"2023-01-19T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,1,0,0,78,"HPM",0,0
1,3,0,0,1000,1813500,"2023-01-18T00:00:00",1000,13.9,16.3,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,1178,"HPM",13900000,1000
1,1,0,0,100,1813500,"2023-01-17T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,1078,"HPM",0,0
1,1,0,0,100,1813500,"2023-01-16T00:00:00",100,16.3,19.1,16.3,16.3,16.3,16.3,0,0,0,0,0,4,0,0,1178,"HPM",1630000,100
1,1,0,0,100,1813500,"2023-01-13T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,3,0,0,1078,"HPM",0,0
1,1,0,0,100,1813500,"2023-01-12T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,3,0,0,1078,"HPM",0,0
1,1,0,0,100,1813500,"2023-01-11T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,3,0,0,1178,"HPM",0,0
1,2,0,0,200,1813500,"2023-01-10T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,2,0,0,278,"HPM",0,0
1,1,0,0,1000,1813500,"2023-01-09T00:00:00",1000,19.1,22.4,19.1,19.1,19.1,19.1,0,0,0,0,0,4,0,0,2278,"HPM",19100000,1000
1,1,0,0,100,1813500,"2023-01-06T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,2,0,0,578,"HPM",0,0
1,1,0,0,100,1813500,"2023-01-05T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,4,0,0,1078,"HPM",0,0
1,1,0,0,100,1813500,"2023-01-04T00:00:00",100,22.4,37.2,22.4,22.4,22.4,22.4,0,0,0,0,0,1,0,0,200,"HPM",2240000,100
1,0,0,0,0,1813500,"2023-01-03T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,1200,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-30T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,900,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-29T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,1,0,0,1200,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-28T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,0,0,0,0,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-27T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,1,0,0,500,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-26T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,378,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-23T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,3,0,0,1178,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-22T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,878,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-21T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,1578,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-20T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,1578,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-19T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,578,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-16T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,1,0,0,500,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-15T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,1,0,0,500,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-14T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,378,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-13T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,578,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-12T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,1478,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-09T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,0,0,0,0,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-08T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,4,0,0,1578,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-07T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,578,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-06T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,1478,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-05T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,1478,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-02T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,1478,"HPM",0,0
1,0,0,0,0,1813500,"2022-12-01T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,4,0,0,2093,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-30T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,878,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-29T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,3,0,0,2678,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-28T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,3,0,0,2278,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-25T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,1,0,0,1400,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-24T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,4,0,0,2278,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-23T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,2000,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-22T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,3,0,0,2678,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-21T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,4,0,0,2278,"HPM",0,0
1,1,0,0,100,1813500,"2022-11-18T00:00:00",100,37.2,32.4,37.2,37.2,37.2,37.2,0,0,0,0,0,5,0,0,2578,"HPM",3720000,100
1,0,0,0,0,1813500,"2022-11-17T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,2,0,0,2300,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-16T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,4,0,0,2378,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-15T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,5,0,0,3578,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-14T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,2,0,0,1600,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-11T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,1200,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-10T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,2,0,0,1400,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-09T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,1800,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-08T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,1,0,0,1400,"HPM",0,0
1,1,0,0,15,1813500,"2022-11-07T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,414000,15,5,0,0,3093,"HPM",414000,15
1,0,0,0,0,1813500,"2022-11-04T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,2278,"HPM",0,0
1,0,0,0,0,1813500,"2022-11-03T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,2278,"HPM",0,0
1,1,0,0,100,1813500,"2022-11-02T00:00:00",100,32.4,28.2,32.4,32.4,32.4,32.4,0,0,0,0,0,2,0,0,2400,"HPM",3240000,100
1,0,0,0,0,1813500,"2022-11-01T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,3,0,0,1978,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-31T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,2,0,0,1000,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-28T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,3,0,0,1078,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-27T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,4,0,0,2700,"HPM",0,0
1,1,0,0,200,1813500,"2022-10-26T00:00:00",200,28.2,28.1,28.2,28.2,28.2,28.2,0,0,0,0,0,3,0,0,1078,"HPM",5640000,200
1,0,0,0,0,1813500,"2022-10-25T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,5,0,0,3278,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-24T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,4,0,0,3178,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-21T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,3,0,0,1578,"HPM",0,0
1,1,0,0,100,1813500,"2022-10-20T00:00:00",100,28.1,24.5,28.1,28.1,28.1,28.1,0,0,0,0,0,4,0,0,1878,"HPM",2810000,100
1,0,0,0,0,1813500,"2022-10-19T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,778,"HPM",0,0
1,3,0,0,1600,1813500,"2022-10-18T00:00:00",1100,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,1800,"HPM",26950000,1100
1,0,0,0,0,1813500,"2022-10-17T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,1000,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-14T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,1000,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-13T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,1700,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-12T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,700,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-11T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,0,0,0,0,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-10T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,0,0,0,0,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-07T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,78,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-06T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,0,0,0,0,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-05T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,78,"HPM",0,0
1,1,0,0,1,1813500,"2022-10-04T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,79,"HPM",0,0
1,0,0,0,0,1813500,"2022-10-03T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,779,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-30T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,1,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-29T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,1,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-28T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,79,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-27T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,179,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-26T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,5,0,0,1979,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-23T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,79,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-22T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,1401,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-21T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,201,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-20T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,1079,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-19T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,1,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-16T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,79,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-15T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,1400,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-14T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,0,0,0,0,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-13T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,0,0,0,0,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-12T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,0,0,0,0,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-09T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,78,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-08T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,78,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-07T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,278,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-06T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,1600,"HPM",0,0
1,0,0,0,0,1813500,"2022-09-05T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,1678,"HPM",0,0
1,0,0,0,0,1813500,"2022-08-31T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,4,0,0,1678,"HPM",0,0
1,1,0,0,200,1813500,"2022-08-30T00:00:00",200,24.5,24,24.5,24.5,24.5,24.5,0,0,0,0,0,4,0,0,1878,"HPM",4900000,200
1,0,0,0,0,1813500,"2022-08-29T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,1878,"HPM",0,0
1,0,0,0,0,1813500,"2022-08-26T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"HPM",0,0
1,0,0,0,0,1813500,"2022-08-25T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,1078,"HPM",0,0
1,1,0,0,1000,1813500,"2022-08-24T00:00:00",1000,24,24.1,24,24,24,24,0,0,0,0,0,1,0,0,1000,"HPM",24000000,1000
1,0,0,0,0,1813500,"2022-08-23T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,1,0,0,78,"HPM",0,0
1,0,0,0,0,1813500,"2022-08-22T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,1,0,0,78,"HPM",0,0
1,1,0,0,1200,1813500,"2022-08-19T00:00:00",1200,24.1,21,24.1,24.1,24.1,24.1,0,0,0,0,0,2,0,0,1200,"HPM",28920000,1200
1,1,0,0,1000,1813500,"2022-08-18T00:00:00",500,21,21,21,21,21,21,0,0,0,0,0,2,0,0,500,"HPM",10500000,500
1,0,0,0,0,1813500,"2022-08-17T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,500,"HPM",0,0
1,0,0,0,0,1813500,"2022-08-16T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,3,0,0,578,"HPM",0,0
1,0,0,0,0,1813500,"2022-08-15T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,3,0,0,1178,"HPM",0,0
1,0,0,0,0,1813500,"2022-08-12T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,3,0,0,1478,"HPM",0,0
1,0,0,0,0,1813500,"2022-08-11T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,1078,"HPM",0,0
1,0,0,0,0,1813500,"2022-08-10T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,78,"HPM",0,0
1,0,0,0,0,1813500,"2022-08-09T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,278,"HPM",0,0
1,1,0,0,100,1813500,"2022-08-08T00:00:00",100,21,19.7,21,21,21,21,0,0,0,0,0,3,0,0,1600,"HPM",2100000,100
1,0,0,0,0,1813500,"2022-08-05T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"HPM",0,0
1,0,0,0,0,1813500,"2022-08-04T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,500,"HPM",0,0
1,0,0,0,0,1813500,"2022-08-03T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,1,0,0,400,"HPM",0,0
1,0,0,0,0,1813500,"2022-07-15T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,3,0,0,1200,"HPM",0,0
1,0,0,0,0,1813500,"2022-07-14T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,3,0,0,578,"HPM",0,0
1,0,0,0,0,1813500,"2022-07-13T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,878,"HPM",0,0
1,0,0,0,0,1813500,"2022-07-12T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,6,0,0,3900,"HPM",0,0
1,0,0,0,0,1813500,"2022-07-11T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,3100,"HPM",0,0
1,0,0,0,0,1813500,"2022-07-08T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,500,"HPM",0,0
1,0,0,0,0,1813500,"2022-07-07T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,1,0,0,100,"HPM",0,0
1,0,0,0,0,1813500,"2022-07-06T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,1,0,0,100,"HPM",0,0
1,0,0,0,0,1813500,"2022-07-05T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,1,0,0,100,"HPM",0,0
1,0,0,0,0,1813500,"2022-07-04T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,800,"HPM",0,0
1,0,0,0,0,1813500,"2022-07-01T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"HPM",0,0
1,0,0,0,0,1813500,"2022-06-30T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,1,0,0,400,"HPM",0,0
1,0,0,0,0,1813500,"2022-06-29T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,500,"HPM",0,0
1,0,0,0,0,1813500,"2022-06-28T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,800,"HPM",0,0
1,0,0,0,0,1813500,"2022-06-27T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,500,"HPM",0,0
1,0,0,0,0,1813500,"2022-06-24T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,1,0,0,400,"HPM",0,0
1,0,0,0,0,1813500,"2022-06-23T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"HPM",0,0
1,0,0,0,0,1813500,"2022-06-22T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"HPM",0,0
