"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,79500,2000000,"2021-12-23T00:00:00",260300,0.14267383787936996,0.26,0.12,0.26,0.11,0.26,0,0,0,0,0,0,0,0,79500,"CTCB2107",37138000
1,0,0,0,79500,2000000,"2021-12-22T00:00:00",79500,0.30188679245283023,0.32,0.26,0.39,0.18,0.33,0,0,0,0,0,0,0,0,79500,"CTCB2107",24000000
1,0,0,0,180100,2000000,"2021-12-21T00:00:00",126300,0.3123990498812352,0.28,0.32,0.35,0.27,0.3,0,0,0,0,0,0,0,0,180100,"CTCB2107",39456000
1,0,0,0,180100,2000000,"2021-12-20T00:00:00",180100,0.3442531926707385,0.49,0.28,0.58,0.28,0.58,0,0,0,0,0,0,0,0,180100,"CTCB2107",62000000
1,0,0,0,94000,2000000,"2021-12-17T00:00:00",125600,0.5659315286624205,0.5,0.49,0.6,0.49,0.6,0,0,0,0,0,0,0,0,94000,"CTCB2107",71081000
1,0,0,0,94000,2000000,"2021-12-16T00:00:00",43800,0.5981735159817352,0.66,0.5,0.66,0.5,0.66,0,0,0,0,0,0,0,0,94000,"CTCB2107",26200000
1,0,0,0,94000,2000000,"2021-12-15T00:00:00",94000,0.6514893617021277,0.7,0.66,0.7,0.62,0.7,0,0,0,0,0,0,0,0,94000,"CTCB2107",61240000
1,0,0,0,94500,2000000,"2021-12-14T00:00:00",94500,0.6642539682539683,0.63,0.7,0.7,0.62,0.64,0,0,0,0,0,0,0,0,94500,"CTCB2107",62772000
1,0,0,0,72900,2000000,"2021-12-13T00:00:00",41400,0.6516908212560387,0.68,0.63,0.68,0.63,0.68,0,0,0,0,0,0,0,0,72900,"CTCB2107",26980000
1,0,0,0,72900,2000000,"2021-12-10T00:00:00",72900,0.714554183813443,0.73,0.68,0.77,0.68,0.7,0,0,0,0,0,0,0,0,72900,"CTCB2107",52091000
1,0,0,0,130200,2000000,"2021-12-09T00:00:00",130200,0.7144086021505376,0.72,0.73,0.74,0.68,0.68,0,0,0,0,0,0,0,0,130200,"CTCB2107",93016000
1,0,0,0,110900,2000000,"2021-12-08T00:00:00",110900,0.7123534715960325,0.73,0.72,0.78,0.69,0.77,0,0,0,0,0,0,0,0,110900,"CTCB2107",79000000
1,0,0,0,72600,2000000,"2021-12-07T00:00:00",66300,0.7037707390648567,0.64,0.73,0.87,0.67,0.87,0,0,0,0,0,0,0,0,72600,"CTCB2107",46660000
1,0,0,0,72600,2000000,"2021-12-06T00:00:00",72600,0.9073002754820937,1.07,0.64,1.07,0.6,1.07,0,0,0,0,0,0,0,0,72600,"CTCB2107",65870000
1,0,0,0,31100,2000000,"2021-12-03T00:00:00",31100,1.1481993569131832,1.25,1.07,1.25,1.07,1.25,0,0,0,0,0,0,0,0,31100,"CTCB2107",35709000
1,0,0,0,71300,2000000,"2021-12-02T00:00:00",16800,1.2169,1.19,1.25,1.25,1.2,1.24,0,0,0,0,0,0,0,0,71300,"CTCB2107",20443920
1,0,0,0,71300,2000000,"2021-12-01T00:00:00",71300,1.1729172510518933,1.2,1.19,1.2,1.15,1.19,0,0,0,0,0,0,0,0,71300,"CTCB2107",83629000
1,0,0,0,132900,2000000,"2021-11-30T00:00:00",117500,1.2245872340425532,1.28,1.2,1.3,1.17,1.3,0,0,0,0,0,0,0,0,132900,"CTCB2107",143889000
1,0,0,0,132900,2000000,"2021-11-29T00:00:00",32100,1.3059501557632398,1.5,1.28,1.34,1.25,1.34,0,0,0,0,0,0,0,0,132900,"CTCB2107",41921000
1,0,0,0,132900,2000000,"2021-11-26T00:00:00",132900,1.580135440180587,1.62,1.5,1.6,1.5,1.59,0,0,0,0,0,0,0,0,132900,"CTCB2107",210000000
1,0,0,0,237500,2000000,"2021-11-25T00:00:00",209800,1.6824928503336511,1.66,1.62,1.79,1.58,1.68,0,0,0,0,0,0,0,0,237500,"CTCB2107",352987000
1,0,0,0,237500,0,"2021-11-24T00:00:00",237500,1.5957894736842106,1.49,1.66,1.69,0.97,0.97,0,0,0,0,0,0,0,0,237500,"CTCB2107",379000000
1,0,0,0,35100,2000000,"2021-11-23T00:00:00",41100,1.4980048661800485,1.6,1.49,1.7,1.47,1.7,0,0,0,0,0,0,0,0,35100,"CTCB2107",61568000
1,0,0,0,35100,2000000,"2021-11-22T00:00:00",159400,1.633331242158093,1.51,1.6,1.73,1.5,1.5,0,0,0,0,0,0,0,0,35100,"CTCB2107",260353000
1,0,0,0,35100,2000000,"2021-11-19T00:00:00",180400,1.528148558758315,1.47,1.51,1.59,1.39,1.42,0,0,0,0,0,0,0,0,35100,"CTCB2107",275678000
1,0,0,0,35100,2000000,"2021-11-18T00:00:00",135400,1.4497710487444608,1.53,1.47,1.47,1.43,1.47,0,0,0,0,0,0,0,0,35100,"CTCB2107",196299000
1,0,0,0,35100,2000000,"2021-11-17T00:00:00",35100,1.494871794871795,1.53,1.53,1.53,1.48,1.51,0,0,0,0,0,0,0,0,35100,"CTCB2107",52470000
1,0,0,0,58900,2000000,"2021-11-16T00:00:00",33500,1.5500298507462686,1.65,1.53,1.65,1.51,1.65,0,0,0,0,0,0,0,0,58900,"CTCB2107",51926000
1,0,0,0,58900,2000000,"2021-11-15T00:00:00",58900,1.6129032258064517,1.66,1.65,1.76,1.6,1.76,0,0,0,0,0,0,0,0,58900,"CTCB2107",95000000
1,0,0,0,194400,2000000,"2021-11-12T00:00:00",127500,1.5836705882352942,1.57,1.66,1.66,1.51,1.51,0,0,0,0,0,0,0,0,194400,"CTCB2107",201918000
1,0,0,0,194400,2000000,"2021-11-11T00:00:00",194400,1.523338477366255,1.67,1.57,1.6,1.48,1.52,0,0,0,0,0,0,0,0,194400,"CTCB2107",296137000
1,0,0,0,28900,2000000,"2021-11-10T00:00:00",58300,1.5576329331046312,1.61,1.67,1.67,1.53,1.59,0,0,0,0,0,0,0,0,28900,"CTCB2107",90810000
1,0,0,0,28900,2000000,"2021-11-09T00:00:00",61500,1.6542926829268292,1.62,1.61,1.72,1.6,1.72,0,0,0,0,0,0,0,0,28900,"CTCB2107",101739000
1,0,0,0,28900,2000000,"2021-11-08T00:00:00",111600,1.6545609318996417,1.66,1.62,1.75,1.61,1.74,0,0,0,0,0,0,0,0,28900,"CTCB2107",184649000
1,0,0,0,28900,2000000,"2021-11-05T00:00:00",28900,1.658477508650519,1.66,1.66,1.68,1.64,1.68,0,0,0,0,0,0,0,0,28900,"CTCB2107",47930000
1,0,0,0,126100,2000000,"2021-11-04T00:00:00",33400,1.6782634730538923,1.68,1.66,1.71,1.66,1.71,0,0,0,0,0,0,0,0,126100,"CTCB2107",56054000
1,0,0,0,126100,2000000,"2021-11-03T00:00:00",126100,1.65609040444092,1.59,1.68,1.7,1.6,1.6,0,0,0,0,0,0,0,0,126100,"CTCB2107",208833000
1,0,0,0,39600,2000000,"2021-11-02T00:00:00",39600,1.590909090909091,1.61,1.59,1.62,1.55,1.62,0,0,0,0,0,0,0,0,39600,"CTCB2107",63000000
1,0,0,0,109500,2000000,"2021-11-01T00:00:00",48500,1.6056288659793816,1.61,1.61,1.62,1.59,1.61,0,0,0,0,0,0,0,0,109500,"CTCB2107",77873000
1,0,0,0,109500,2000000,"2021-10-29T00:00:00",25100,1.6388844621513945,1.66,1.61,1.68,1.61,1.68,0,0,0,0,0,0,0,0,109500,"CTCB2107",41136000
1,0,0,0,109500,2000000,"2021-10-28T00:00:00",109500,1.6587945205479453,1.62,1.66,1.7,1.63,1.7,0,0,0,0,0,0,0,0,109500,"CTCB2107",181638000
1,0,0,0,0,2000000,"2021-10-27T00:00:00",161000,1.6130434782608696,1.62,1.62,1.65,1.57,1.59,0,0,0,0,0,0,0,0,0,"CTCB2107",259700000
1,0,0,0,46700,2000000,"2021-10-26T00:00:00",46700,1.624154175588865,1.61,1.62,1.65,1.6,1.62,0,0,0,0,0,0,0,0,46700,"CTCB2107",75848000
1,0,0,0,141200,2000000,"2021-10-25T00:00:00",91400,1.6429649890590812,1.7,1.61,1.74,1.61,1.74,0,0,0,0,0,0,0,0,141200,"CTCB2107",150167000
1,0,0,0,141200,2000000,"2021-10-22T00:00:00",141200,1.6777337110481587,1.72,1.7,1.74,1.62,1.74,0,0,0,0,0,0,0,0,141200,"CTCB2107",236896000
1,0,0,0,30300,2000000,"2021-10-21T00:00:00",30300,1.7231683168316831,1.74,1.72,1.75,1.7,1.75,0,0,0,0,0,0,0,0,30300,"CTCB2107",52212000
