"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,12180262,"2023-01-04T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,900,"HGW",0
1,1,0,0,100,12180262,"2023-01-03T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,600,"HGW",0
1,0,0,0,0,12180262,"2022-12-30T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,300,"HGW",0
1,1,0,0,100,12180262,"2022-12-29T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,700,"HGW",0
1,1,0,0,100,12180262,"2022-12-28T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,600,"HGW",0
1,0,0,0,0,12180262,"2022-12-27T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,900,"HGW",0
1,2,0,0,600,12180262,"2022-12-26T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,900,"HGW",0
1,0,0,0,0,12180262,"2022-12-23T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,600,"HGW",0
1,1,0,0,100,12180262,"2022-12-22T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,612,"HGW",0
1,1,0,0,100,12180262,"2022-12-21T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,900,"HGW",0
1,1,0,0,1,12180262,"2022-12-20T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,900,"HGW",0
1,0,0,0,0,12180262,"2022-12-19T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,900,"HGW",0
1,0,0,0,0,12180262,"2022-12-16T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,900,"HGW",0
1,2,0,0,1000,12180262,"2022-12-15T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,9000000,900,4,0,0,1800,"HGW",9000000
1,1,0,0,100,12180262,"2022-12-14T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,900,"HGW",0
1,1,0,0,100,12180262,"2022-12-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,900,"HGW",0
1,1,0,0,100,12180262,"2022-12-12T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,600,"HGW",0
1,1,0,0,100,12180262,"2022-12-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,600,"HGW",0
1,1,0,0,100,12180262,"2022-12-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,900,"HGW",0
1,1,0,0,100,12180262,"2022-12-07T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,600,"HGW",0
1,0,0,0,0,12180262,"2022-12-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,912,"HGW",0
1,2,0,0,200,12180262,"2022-12-05T00:00:00",100,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,500,"HGW",970000
1,1,0,0,100,12180262,"2022-12-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"HGW",0
1,1,0,0,100,12180262,"2022-12-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,300,"HGW",0
1,6,0,0,501,12180262,"2022-11-30T00:00:00",400,8.5,10,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,1200,"HGW",3400000
1,1,0,0,2400,12180262,"2022-11-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,6,0,0,3600,"HGW",0
1,0,0,0,0,12180262,"2022-11-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1000,"HGW",0
1,0,0,0,0,12180262,"2022-11-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,800,"HGW",0
1,0,0,0,0,12180262,"2022-11-24T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,800,"HGW",0
1,1,0,0,600,12180262,"2022-11-23T00:00:00",0,10,10,10,10,10,10,0,0,0,6000000,600,6,0,0,1800,"HGW",6000000
1,0,0,0,0,12180262,"2022-11-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1000,"HGW",0
1,0,0,0,0,12180262,"2022-11-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,800,"HGW",0
1,0,0,0,0,12180262,"2022-11-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,800,"HGW",0
1,1,0,0,100,12180262,"2022-11-17T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,800,"HGW",0
1,0,0,0,0,12180262,"2022-11-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,700,"HGW",0
1,0,0,0,0,12180262,"2022-11-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1000,"HGW",0
1,0,0,0,0,12180262,"2022-11-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,800,"HGW",0
1,0,0,0,0,12180262,"2022-11-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,500,"HGW",0
1,1,0,0,500,12180262,"2022-11-10T00:00:00",300,10,10.1,10,10,10,10,0,0,0,0,0,2,0,0,500,"HGW",3000000
1,0,0,0,0,12180262,"2022-11-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,1100,"HGW",0
1,1,0,0,100,12180262,"2022-11-08T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,800,"HGW",0
1,1,0,0,100,12180262,"2022-11-07T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,800,"HGW",0
1,0,0,0,0,12180262,"2022-11-04T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,500,"HGW",0
1,1,0,0,100,12180262,"2022-11-03T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,800,"HGW",0
1,1,0,0,100,12180262,"2022-11-02T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,800,"HGW",0
1,1,0,0,100,12180262,"2022-11-01T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,1000,"HGW",0
1,1,0,0,100,12180262,"2022-10-31T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,600,"HGW",0
1,1,0,0,100,12180262,"2022-10-28T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,700,"HGW",0
1,2,0,0,300,12180262,"2022-10-27T00:00:00",200,10.1,10.3,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,700,"HGW",2020000
1,0,0,0,0,12180262,"2022-10-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,612,"HGW",0
1,1,0,0,100,12180262,"2022-10-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,500,"HGW",0
1,1,0,0,1,12180262,"2022-10-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,1013,"HGW",0
1,0,0,0,0,12180262,"2022-10-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,900,"HGW",0
1,1,0,0,100,12180262,"2022-10-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,500,"HGW",0
1,2,0,0,200,12180262,"2022-10-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,500,"HGW",0
1,2,0,0,200,12180262,"2022-10-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,900,"HGW",0
1,1,0,0,100,12180262,"2022-10-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,500,"HGW",0
1,0,0,0,0,12180262,"2022-10-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,900,"HGW",0
