"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,13500,4390791,"2023-02-07T00:00:00",2100,2.7285700000000004,2.7,2.8,2.8,2.7,2.7,,,,0,0,0,0,0,8100,"TIE",5729997
1,8,0,0,20300,4390791,"2023-02-06T00:00:00",100,2.7,2.8,2.7,2.7,2.7,2.7,0,0,0,0,0,6,0,0,7200,"TIE",270000
1,8,0,0,26900,4390791,"2023-02-03T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,4,0,0,7300,"TIE",0
1,10,0,0,23840,4390791,"2023-02-02T00:00:00",5200,2.8,2.8,2.8,2.9,2.7,2.9,0,0,0,0,0,8,0,0,13900,"TIE",14560000
1,7,0,0,9500,4390791,"2023-02-01T00:00:00",1100,2.8,2.8,2.8,2.9,2.8,2.9,0,0,0,0,0,6,0,0,9900,"TIE",3089999
1,8,0,0,9600,4390791,"2023-01-31T00:00:00",3100,2.8,2.6,2.7,2.9,2.7,2.9,0,0,0,0,0,7,0,0,9900,"TIE",8780006
1,9,0,0,22700,4390791,"2023-01-30T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,1,0,0,2000,"TIE",0
1,8,0,0,7600,4390791,"2023-01-27T00:00:00",100,2.6,2.9,2.6,2.6,2.6,2.6,0,0,0,0,0,6,0,0,6900,"TIE",260000
1,22,0,0,24800,4390791,"2023-01-19T00:00:00",8100,2.9,2.8,2.6,3,2.6,2.9,0,0,0,0,0,12,0,0,17100,"TIE",23240034
1,21,0,0,41800,4390791,"2023-01-18T00:00:00",2600,2.8,2.6,2.5,2.9,2.5,2.5,0,0,0,0,0,6,0,0,10100,"TIE",7249996
1,12,0,0,34700,4390791,"2023-01-17T00:00:00",300,2.6,2.5,2.6,2.6,2.6,2.6,0,0,0,0,0,3,0,0,1900,"TIE",780000
1,9,0,0,22300,4390791,"2023-01-16T00:00:00",1000,2.5,2.6,2.5,2.5,2.5,2.5,0,0,0,0,0,4,0,0,6000,"TIE",2500000
1,5,0,0,15700,4390791,"2023-01-13T00:00:00",600,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,6,0,0,6600,"TIE",1560000
1,5,0,0,16400,4390791,"2023-01-12T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,4,0,0,28300,"TIE",0
1,8,0,0,14700,4390791,"2023-01-11T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,2,0,0,5100,"TIE",0
1,7,0,0,14900,4390791,"2023-01-10T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,3,0,0,5300,"TIE",0
