"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5322824,"2023-02-07T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"PNC",0
1,0,0,0,0,5322824,"2023-02-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,371,"PNC",0
1,0,0,0,0,5322824,"2023-02-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,4380,"PNC",0
1,3,0,0,288,5322824,"2023-02-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,353,"PNC",0
1,1,0,0,93,5322824,"2023-02-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,343,"PNC",0
1,3,0,0,298,5322824,"2023-01-31T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,471,"PNC",0
1,6,0,0,1606,5322824,"2023-01-30T00:00:00",100,10,10,10,10,10,10,0,0,0,0,0,8,0,0,811,"PNC",1000000
1,4,500,4720000,2200,5322824,"2023-01-27T00:00:00",600,9.53333,10.15,10,10,9.44,9.44,0,0,0,0,0,10,0,0,3257,"PNC",5719998
1,0,0,0,0,5323324,"2023-01-19T00:00:00",0,10.15,10.15,10.15,10.15,10.15,10.15,0,0,0,0,0,6,0,0,853,"PNC",0
1,4,0,0,326,5323324,"2023-01-18T00:00:00",100,10.15,9.5,10.15,10.15,10.15,10.15,0,0,0,0,0,6,0,0,1077,"PNC",1015000
1,8,0,0,5300,5323324,"2023-01-17T00:00:00",100,9.5,8.98,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,243,"PNC",950000
1,6,0,0,1500,5323324,"2023-01-16T00:00:00",100,8.98,8.4,8.98,8.98,8.98,8.98,0,0,0,0,0,3,0,0,153,"PNC",898000
1,4,0,0,1103,5323324,"2023-01-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"PNC",0
1,4,0,0,2199,5323324,"2023-01-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,5,"PNC",0
1,10,0,0,15299,5323324,"2023-01-11T00:00:00",100,8.4,8.62,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,243,"PNC",840000
1,7,0,0,2699,5323324,"2023-01-10T00:00:00",0,8.62,8.62,8.62,8.62,8.62,8.62,0,0,0,0,0,3,0,0,243,"PNC",0
1,5,0,0,1398,5323324,"2023-01-09T00:00:00",0,8.62,8.62,8.62,8.62,8.62,8.62,0,0,0,0,0,3,0,0,243,"PNC",0
1,7,0,0,3499,5323324,"2023-01-06T00:00:00",0,8.62,8.62,8.62,8.62,8.62,8.62,0,0,0,0,0,2,0,0,143,"PNC",0
1,13,0,0,4437,5323324,"2023-01-05T00:00:00",800,8.62625,9.25,8.62,8.65,8.62,8.65,0,0,0,0,0,11,0,0,5443,"PNC",6901000
1,4,0,0,1299,5323324,"2023-01-04T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,3,0,0,245,"PNC",0
1,3,0,0,299,5323324,"2023-01-03T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,4,0,0,669,"PNC",0
1,3,0,0,1199,5323324,"2022-12-30T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,4,0,0,3621,"PNC",0
1,5,0,0,5300,5323324,"2022-12-29T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,3,0,0,545,"PNC",0
1,3,0,0,123,5323324,"2022-12-28T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,4,0,0,662,"PNC",0
1,3,0,0,609,5323324,"2022-12-27T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,5,0,0,1121,"PNC",0
1,8,0,0,5598,5323324,"2022-12-26T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,5,0,0,912,"PNC",0
1,4,0,0,1299,5323324,"2022-12-23T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,9,0,0,7207,"PNC",0
1,7,0,0,2500,5323324,"2022-12-22T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,8,0,0,9157,"PNC",0
1,4,0,0,303,5323324,"2022-12-21T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,6,0,0,4317,"PNC",0
1,6,0,0,4102,5323324,"2022-12-20T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,5,0,0,3701,"PNC",0
1,9,0,0,9120,5323324,"2022-12-19T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,7,0,0,4799,"PNC",0
1,4,0,0,4327,5323324,"2022-12-16T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,6,0,0,5705,"PNC",0
1,5,0,0,6223,5323324,"2022-12-15T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,5,0,0,5151,"PNC",0
1,8,0,0,4233,5323324,"2022-12-14T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,4,0,0,4199,"PNC",0
1,4,0,0,6230,5323324,"2022-12-13T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,3,0,0,151,"PNC",0
1,10,0,0,7056,5323324,"2022-12-12T00:00:00",300,9.43333,9.25,9.25,9.8,9.25,9.8,0,0,0,0,0,6,0,0,6058,"PNC",2829999
1,9,0,0,8937,5323324,"2022-12-09T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,3,0,0,97,"PNC",0
1,6,0,0,7453,5323324,"2022-12-08T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,9,0,0,16653,"PNC",0
1,3,0,0,3099,5323323,"2022-12-07T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,3,0,0,5600,"PNC",0
1,7,0,0,4349,5323323,"2022-12-06T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,4,0,0,7042,"PNC",0
1,13,0,0,8957,5323323,"2022-12-05T00:00:00",0,9.25,9.25,9.25,9.25,9.25,9.25,-9000,0,-9000,0,0,10,1,10000,6189,"PNC",0
1,6,0,0,2349,5323291,"2022-12-02T00:00:00",100,9.25,9.01,9.25,9.25,9.25,9.25,-25000,0,-25000,0,0,9,0,0,19613,"PNC",925000
1,6,0,0,995,5323291,"2022-12-01T00:00:00",0,9.01,9.01,9.01,9.01,9.01,9.01,0,0,0,0,0,9,0,0,12252,"PNC",0
1,8,0,0,5328,5323291,"2022-11-30T00:00:00",0,9.01,9.01,9.01,9.01,9.01,9.01,0,0,0,0,0,13,32,280000,24942,"PNC",0
1,6,0,0,2100,5323291,"2022-11-29T00:00:00",400,9.3275,9.4,9.01,9.5,9.01,9.4,0,0,0,0,0,15,0,0,79310,"PNC",3731000
1,5,0,0,1898,5323291,"2022-11-28T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,4010,"PNC",0
1,9,0,0,1414,5323291,"2022-11-25T00:00:00",200,9.2,8.81,9.4,9.4,9,9,0,0,0,0,0,9,0,0,7724,"PNC",1840000
1,19,0,0,19699,5323291,"2022-11-24T00:00:00",8800,9.33693,8.77,8.81,9.38,8.8,9.35,0,0,0,0,0,47,0,0,48210,"PNC",82164984
1,19,0,0,12410,5322491,"2022-11-23T00:00:00",1400,8.755709999999999,8.2,8.77,8.77,8.7,8.7,0,0,0,0,0,7,0,0,1500,"PNC",12257994
1,10,0,0,10502,5322491,"2022-11-22T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,-339000,0,-339000,0,0,4,0,0,260,"PNC",0
1,30,0,0,50597,5322491,"2022-11-21T00:00:00",31400,9.14013,8.61,8.2,9.21,8.01,8.01,0,0,0,0,0,7,800,6410000,31510,"PNC",287000082
1,17,0,0,14500,5322491,"2022-11-18T00:00:00",100,8.61,8.46,8.61,8.61,8.61,8.61,0,0,0,0,0,2,0,0,900,"PNC",861000
1,5,0,0,6500,5322491,"2022-11-17T00:00:00",100,8.46,7.91,8.46,8.46,8.46,8.46,0,0,0,0,0,3,0,0,116,"PNC",846000
