"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4723147,"2022-12-06T00:00:00",0,25,25,25,25,25,25,,,,0,0,3,0,0,2900,"L10",0
1,0,0,0,0,4723147,"2022-12-05T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,2900,"L10",0
1,0,0,0,0,4723147,"2022-12-02T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,2900,"L10",0
1,0,0,0,0,4723147,"2022-12-01T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,1900,"L10",0
1,0,0,0,0,4723147,"2022-11-30T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,23,"L10",0
1,0,0,0,0,4723147,"2022-11-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"L10",0
1,1,0,0,1,4723147,"2022-11-28T00:00:00",0,25,25,25,25,25,25,-23000,0,-23000,0,0,3,0,0,63,"L10",0
1,0,0,0,0,4723147,"2022-11-25T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,24,"L10",0
1,1,0,0,1,4723147,"2022-11-24T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,25,"L10",0
1,0,0,0,0,4723147,"2022-11-23T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"L10",0
1,0,0,0,0,4723147,"2022-11-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"L10",0
1,1,0,0,1,4723147,"2022-11-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,41,"L10",0
1,0,0,0,0,4723147,"2022-11-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,30,"L10",0
1,0,0,0,0,4723147,"2022-11-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"L10",0
1,0,0,0,0,4723147,"2022-11-16T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,3200,"L10",0
1,0,0,0,0,4723147,"2022-11-15T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,1,"L10",0
1,0,0,0,0,4723147,"2022-11-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,1,"L10",0
1,0,0,0,0,4723147,"2022-11-11T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,1,"L10",0
1,0,0,0,0,4723147,"2022-11-10T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,2931,"L10",0
1,0,0,0,0,4723147,"2022-11-09T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,89,"L10",0
1,0,0,0,0,4723147,"2022-11-08T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"L10",0
1,0,0,0,0,4723146,"2022-11-07T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,1,"L10",0
1,0,0,0,0,4723146,"2022-11-04T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,31,"L10",0
1,1,0,0,1,4723146,"2022-11-03T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,1,20000,2,"L10",0
1,0,0,0,0,4723146,"2022-11-02T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,21,"L10",0
1,0,0,0,0,4723146,"2022-11-01T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,1001,"L10",0
1,0,0,0,0,4723146,"2022-10-31T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,1,"L10",0
1,0,0,0,0,4723146,"2022-10-28T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,1,"L10",0
1,0,0,0,0,4723146,"2022-10-27T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,2901,"L10",0
1,0,0,0,0,4723146,"2022-10-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,132,"L10",0
