"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.011148272,24,3900,347100000,10910,1165347,"2023-05-30T00:00:00",7000,88.85,88,87.9,89,87.9,89,0,0,0,0,0,18,0,0,11318,"TRA",621950000,7000
1.011148272,15,0,0,2712,1169247,"2023-05-29T00:00:00",0,88,88,88,88,88,88,0,0,0,0,0,14,0,0,1930,"TRA",0,0
1.011148272,16,100,8810000,7002,1169247,"2023-05-26T00:00:00",200,88.05,88.1,88,88.1,88,88.1,0,0,0,0,0,15,0,0,3134,"TRA",17610000,200
1.011148272,14,0,0,2309,1169347,"2023-05-25T00:00:00",0,88.1,88.1,88.1,88.1,88.1,88.1,0,0,0,0,0,11,0,0,1146,"TRA",0,0
1.011148272,22,0,0,3419,1169347,"2023-05-24T00:00:00",0,88.1,88.1,88.1,88.1,88.1,88.1,0,0,0,0,0,9,0,0,1014,"TRA",0,0
1.011148272,46,100,8810000,4558,1169347,"2023-05-23T00:00:00",100,88.1,88.1,88.1,88.1,88.1,88.1,0,0,0,0,0,20,0,0,2865,"TRA",8810000,100
1.011148272,17,0,0,2501,1169447,"2023-05-22T00:00:00",100,88.1,88.1,88.1,88.1,88.1,88.1,0,0,0,0,0,15,0,0,3310,"TRA",8810000,100
1.011148272,27,600,52840000,5501,1169447,"2023-05-19T00:00:00",1700,88.17058999999999,88.3,88.1,88.5,87.9,88.1,0,0,0,0,0,24,0,0,6709,"TRA",149890003,1700
1.011148272,19,200,17440000,2701,1170047,"2023-05-18T00:00:00",600,87.81667,87.2,88.3,88.5,87.2,87.2,0,0,0,0,0,22,0,0,12876,"TRA",52690002,600
1.011148272,21,2,170000,3412,1170247,"2023-05-17T00:00:00",0,87.2,87.2,87.2,87.2,87.2,87.2,0,0,0,0,0,14,0,0,9228,"TRA",0,0
1.011148272,48,0,0,13453,1170249,"2023-05-16T00:00:00",2500,86.768,89,87.2,87.2,86,86.1,0,0,0,0,0,19,0,0,6438,"TRA",216920000,2500
1.011148272,16,0,0,1601,1170249,"2023-05-15T00:00:00",0,89,89,89,89,89,89,0,0,0,0,0,8,0,0,549,"TRA",0,0
1.011148272,37,1100,97400000,13701,1170249,"2023-05-12T00:00:00",4000,88.4825,89,89,89,88.3,89,0,0,0,0,0,9,0,0,11538,"TRA",353930000,4000
1.011148272,24,100,8900000,3308,1171349,"2023-05-11T00:00:00",200,89,89,89,89,89,89,0,0,0,0,0,7,0,0,9639,"TRA",17800000,200
1.011148272,21,200,17800000,6308,1171449,"2023-05-10T00:00:00",500,89,90,89,89,89,89,0,0,0,0,0,10,0,0,14947,"TRA",44500000,500
1.011148272,20,0,0,4709,1171649,"2023-05-09T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,9,0,0,14154,"TRA",0,0
1.011148272,17,0,0,3004,1171649,"2023-05-08T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,15,0,0,12921,"TRA",0,0
1.011148272,20,200,18000000,2606,1171649,"2023-05-05T00:00:00",400,90,90,90,90,90,90,0,0,0,0,0,14,0,0,8491,"TRA",36000000,400
1.011148272,23,100,8980000,3205,1171849,"2023-05-04T00:00:00",400,89.9,90,90,90,89.8,89.8,0,0,0,0,0,18,0,0,11707,"TRA",35960000,400
1.011148272,22,0,0,4253,1171949,"2023-04-28T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,8,0,0,2587,"TRA",0,0
1.011148272,24,500,45000000,4900,1171949,"2023-04-27T00:00:00",700,90,90,90,90,90,90,0,0,0,0,0,15,0,0,6171,"TRA",63000000,700
1.011148272,21,100,8950000,3314,1172449,"2023-04-26T00:00:00",700,89.85714,89.5,90,90,89.5,89.5,0,0,0,0,0,17,0,0,11715,"TRA",62899998,700
1.011148272,19,0,0,2202,1172549,"2023-04-25T00:00:00",100,89.5,90,89.5,89.5,89.5,89.5,0,0,0,0,0,14,0,0,4385,"TRA",8950000,100
1.011148272,19,300,27200000,2804,1172549,"2023-04-24T00:00:00",400,90.75,89.8,90,91,90,91,0,0,0,0,0,13,0,0,9985,"TRA",36300000,400
1.011148272,17,0,0,2507,1172849,"2023-04-21T00:00:00",0,89.8,89.8,89.8,89.8,89.8,89.8,0,0,0,0,0,13,0,0,9385,"TRA",0,0
1.011148272,13,0,0,5303,1172849,"2023-04-20T00:00:00",0,89.8,89.8,89.8,89.8,89.8,89.8,0,0,0,0,0,10,0,0,8585,"TRA",0,0
1.011148272,15,0,0,4411,1172749,"2023-04-19T00:00:00",0,89.8,89.8,89.8,89.8,89.8,89.8,0,0,0,0,0,9,0,0,10700,"TRA",0,0
1.011148272,14,0,0,4412,1172697,"2023-04-18T00:00:00",0,89.8,89.8,89.8,89.8,89.8,89.8,0,0,0,0,0,11,0,0,6141,"TRA",0,0
1.011148272,28,0,0,5130,1172697,"2023-04-17T00:00:00",200,88.65,87.5,89.8,89.8,87.5,87.5,0,0,0,0,0,13,100,8750000,6901,"TRA",17730000,200
1.011148272,32,0,0,6584,1172697,"2023-04-14T00:00:00",200,87.35,89.5,87.5,87.5,87.2,87.2,0,0,0,0,0,17,52,4530000,11899,"TRA",17470000,200
1.011148272,22,2500,223750000,12023,1172697,"2023-04-13T00:00:00",5000,89.5,89.6,89.5,89.5,89.5,89.5,0,0,0,0,0,8,0,0,6641,"TRA",447500000,5000
1.011148272,22,300,26880000,9313,1175197,"2023-04-12T00:00:00",500,89.6,89.7,89.6,89.6,89.6,89.6,0,0,0,0,0,13,0,0,12414,"TRA",44800000,500
1.011148272,25,2000,179400000,9303,1175497,"2023-04-11T00:00:00",3400,89.7,89.7,89.7,89.7,89.7,89.7,0,0,0,0,0,16,0,0,10644,"TRA",304980000,3400
1.011148272,25,0,0,6716,1177497,"2023-04-10T00:00:00",200,89.7,87.3,89.7,89.7,89.7,89.7,0,0,0,0,0,9,0,0,6654,"TRA",17940000,200
1.011148272,22,200,17960000,4109,1177497,"2023-04-07T00:00:00",400,89.175,89.8,87.3,89.8,87.3,89.8,0,0,0,0,0,15,0,0,10549,"TRA",35670000,400
1.011148272,15,0,0,3918,1177697,"2023-04-06T00:00:00",0,89.8,89.8,89.8,89.8,89.8,89.8,0,0,0,0,0,8,0,0,5015,"TRA",0,0
1.011148272,26,200,17960000,3610,1177697,"2023-04-05T00:00:00",300,89.8,89.8,89.8,89.8,89.8,89.8,0,0,0,0,0,6,0,0,6006,"TRA",26940000,300
1.011148272,40,0,0,14560,1177897,"2023-04-04T00:00:00",2600,88.18462,89.9,89.8,89.8,87,87,0,0,0,0,0,20,0,0,18444,"TRA",229280012,2600
1.011148272,21,0,0,3116,1175897,"2023-04-03T00:00:00",0,89.9,89.9,89.9,89.9,89.9,89.9,0,0,0,0,0,14,0,0,8268,"TRA",0,0
1.011148272,39,1,90000,6441,1175897,"2023-03-31T00:00:00",800,88.925,89.9,89.9,89.9,87,87,-17400000,0,-17400000,0,0,16,0,0,8802,"TRA",71140000,800
1.011148272,57,1000,89900000,19137,1175898,"2023-03-30T00:00:00",4100,88.48049,89.5,89.9,89.9,87,89.9,0,0,0,0,0,19,2000,174010000,14503,"TRA",362770009,4100
1.011148272,19,0,0,4622,1176898,"2023-03-29T00:00:00",0,89.5,89.5,89.5,89.5,89.5,89.5,0,0,0,0,0,15,0,0,8767,"TRA",0,0
1.011148272,20,500,44750000,5808,1176868,"2023-03-28T00:00:00",1100,89.5,89.4,89.5,89.5,89.5,89.5,0,0,0,0,0,18,0,0,18141,"TRA",98450000,1100
1.011148272,16,0,0,2911,1177368,"2023-03-27T00:00:00",0,89.4,89.4,89.4,89.4,89.4,89.4,0,0,0,0,0,15,0,0,13532,"TRA",0,0
1.011148272,37,230,20600000,12666,1177368,"2023-03-24T00:00:00",1700,87.84118,89.9,89.4,89.9,87.1,89.9,0,0,0,0,0,17,30,2630000,15943,"TRA",149330006,1700
1.011148272,24,0,0,4451,1177598,"2023-03-23T00:00:00",600,88.31667,88.9,89.9,89.9,88,88,0,0,0,0,0,12,0,0,10830,"TRA",52990002,600
1.011148272,30,506,44980000,6747,1177598,"2023-03-22T00:00:00",1300,88.8,88.1,88.9,88.9,88.2,88.3,0,0,0,0,0,15,0,0,9549,"TRA",115440000,1300
1.011148272,33,400,35980000,21618,1178104,"2023-03-21T00:00:00",6600,89.02273,90,88.1,90,88.1,90,0,0,0,0,0,19,0,0,15770,"TRA",587550018,6600
1.011148272,26,2100,189100000,8844,1178104,"2023-03-20T00:00:00",3700,90.08108,89.9,90,90.5,90,90,0,0,0,0,0,19,0,0,29200,"TRA",333299996,3700
1.011148272,25,600,53950000,6873,1180204,"2023-03-17T00:00:00",700,89.92857000000001,88,89.9,90,89.9,90,0,0,0,0,0,13,0,0,7400,"TRA",62949999,700
1.011148272,19,200,18000000,4204,1180804,"2023-03-16T00:00:00",600,89.66667,90,88,90,88,90,0,0,0,0,0,14,400,36000000,9902,"TRA",53800002,600
1.011148272,23,3300,297000000,8744,1180904,"2023-03-15T00:00:00",5000,90,90,90,90,90,90,0,0,0,0,0,20,0,0,16361,"TRA",450000000,5000
1.011148272,26,0,0,6755,1184204,"2023-03-14T00:00:00",100,90,86.3,90,90,90,90,0,0,0,0,0,7,0,0,5900,"TRA",9000000,100
1.011148272,65,2000,183300000,22042,1184204,"2023-03-13T00:00:00",4600,88.99130000000001,90,86.3,92,85.6,86,0,0,0,0,0,23,100,8600000,19704,"TRA",409359980,4600
1.011148272,22,1400,126000000,3849,1186204,"2023-03-10T00:00:00",2300,90,90,90,90,90,90,0,0,0,0,0,13,0,0,14800,"TRA",207000000,2300
1.011148272,27,0,0,4940,1187604,"2023-03-09T00:00:00",100,90,90,90,90,90,90,0,0,0,0,0,10,0,0,10608,"TRA",9000000,100
1.011148272,29,300,27000000,2233,1187604,"2023-03-08T00:00:00",600,90,91,90,90,90,90,0,0,0,0,0,12,0,0,9475,"TRA",54000000,600
1.011148272,14,0,0,1443,1187904,"2023-03-07T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,8,0,0,4313,"TRA",0,0
1.011148272,33,0,0,4855,1187904,"2023-03-06T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,10,0,0,11101,"TRA",0,0
1.011148272,36,3100,280100000,14447,1187904,"2023-03-03T00:00:00",6600,90.37121,91.9,91,91.5,90,90,0,0,0,0,0,13,0,0,13658,"TRA",596449986,6600
1.011148272,23,1603,150310000,5848,1191004,"2023-03-02T00:00:00",2700,94.05185,91,91.9,94.9,90,94.9,0,0,0,0,0,23,0,0,29160,"TRA",253939995,2700
1.011148272,21,100,9100000,3345,1192607,"2023-03-01T00:00:00",200,91,91,91,91,91,91,0,0,0,0,0,9,0,0,6527,"TRA",18200000,200
1.011148272,20,100,9100000,2851,1192707,"2023-02-28T00:00:00",200,91,91,91,91,91,91,0,0,0,0,0,7,0,0,7102,"TRA",18200000,200
1.011148272,25,0,0,5945,1192807,"2023-02-27T00:00:00",1100,89.81818,91.9,91,91,89.7,89.7,0,0,0,0,0,14,0,0,5058,"TRA",98799998,1100
1.011148272,19,0,0,2407,1192607,"2023-02-24T00:00:00",0,91.9,91.9,91.9,91.9,91.9,91.9,0,0,0,0,0,10,0,0,3558,"TRA",0,0
1.011148272,19,100,9190000,1844,1192607,"2023-02-23T00:00:00",200,91.9,92,91.9,91.9,91.9,91.9,0,0,0,0,0,8,0,0,4200,"TRA",18380000,200
1.011148272,33,1100,101200000,6758,1192407,"2023-02-22T00:00:00",2200,91.86818,92,92,92,90.2,90.2,0,0,0,0,0,14,200,18400000,5263,"TRA",202109996,2200
1.011148272,33,1,90000,7468,1193507,"2023-02-21T00:00:00",200,91.05,90,92,92,90.1,90.1,0,0,0,0,0,16,0,0,10213,"TRA",18210000,200
1.011148272,46,506,45750000,20658,1193508,"2023-02-20T00:00:00",6200,90.17097,93.9,90,91,90,90.2,0,0,0,0,0,30,300,27300000,20060,"TRA",559060014,6200
1.011148272,20,0,0,3551,1194014,"2023-02-17T00:00:00",100,93.9,93,93.9,93.9,93.9,93.9,0,0,0,0,0,20,0,0,14163,"TRA",9390000,100
1.011148272,36,800,74000000,11665,1194013,"2023-02-16T00:00:00",2100,92.61905,92,93,93,92.5,92.5,0,0,0,0,0,17,0,0,4268,"TRA",194500005,2100
1.011148272,18,3000,276000000,17034,1194803,"2023-02-15T00:00:00",8000,92,92,92,92,92,92,0,0,0,0,0,15,0,0,11751,"TRA",736000000,8000
1.011148272,22,1000,92000000,3785,1197803,"2023-02-14T00:00:00",2000,92,92,92,92,92,92,0,0,0,0,0,12,1,100000,4952,"TRA",184000000,2000
1.011148272,29,500,45800000,7927,1198803,"2023-02-13T00:00:00",1100,91.54545,91,92,92,91,91,0,0,0,0,0,15,10,970000,3064,"TRA",100699995,1100
1.011148272,27,500,45500000,14004,1199303,"2023-02-10T00:00:00",600,91,91,91,91,91,91,0,0,0,0,0,13,0,0,4375,"TRA",54600000,600
1.011148272,40,0,0,6408,1199803,"2023-02-09T00:00:00",400,90.875,90,91,91,90.5,91,0,0,0,0,0,14,0,0,6392,"TRA",36350000,400
1.011148272,23,500,45500000,5006,1199803,"2023-02-08T00:00:00",2900,90.17241,91,90,91,90,91,0,0,0,0,0,17,0,0,9802,"TRA",261499989,2900
1.011148272,34,400,36400000,10429,1200303,"2023-02-07T00:00:00",2000,91.025,90.4,91,92,90.5,92,0,0,0,0,0,10,0,0,4400,"TRA",182050000,2000
1.011148272,21,0,0,2283,1200603,"2023-02-06T00:00:00",0,90.4,90.4,90.4,90.4,90.4,90.4,0,0,0,0,0,12,0,0,7319,"TRA",0,0
1.011148272,25,0,0,4816,1200603,"2023-02-03T00:00:00",0,90.4,90.4,90.4,90.4,90.4,90.4,0,0,0,0,0,6,0,0,4010,"TRA",0,0
1.011148272,33,0,0,5391,1200603,"2023-02-02T00:00:00",200,90.35,94.5,90.4,90.4,90.3,90.3,0,0,0,0,0,11,100,9030000,5662,"TRA",18070000,200
1.011148272,21,1500,141750000,3245,1200603,"2023-02-01T00:00:00",1500,94.5,94.5,94.5,94.5,94.5,94.5,0,0,0,0,0,34,0,0,15900,"TRA",141750000,1500
1.011148272,28,1000,93500000,5814,1202103,"2023-01-31T00:00:00",1500,93.5,93.5,94.5,94.5,93,93.5,0,0,0,0,0,37,0,0,14272,"TRA",140250000,1500
1.011148272,22,100,9350000,3023,1203103,"2023-01-30T00:00:00",200,93.5,93.5,93.5,93.5,93.5,93.5,0,0,0,0,0,16,0,0,6825,"TRA",18700000,200
1.011148272,21,0,0,3223,1203203,"2023-01-27T00:00:00",0,93.5,93.5,93.5,93.5,93.5,93.5,0,0,0,0,0,13,0,0,6039,"TRA",0,0
1.011148272,25,500,46750000,6944,1203203,"2023-01-19T00:00:00",1300,93.5,93.5,93.5,93.5,93.5,93.5,0,0,0,0,0,31,0,0,16083,"TRA",121550000,1300
1.011148272,29,0,0,8036,1203703,"2023-01-18T00:00:00",200,93.5,93.5,93.5,93.5,93.5,93.5,0,0,0,0,0,24,0,0,9512,"TRA",18700000,200
1.011148272,28,400,37440000,12912,1203703,"2023-01-17T00:00:00",1400,93.55714,93.1,93.5,93.6,93.5,93.6,0,0,0,0,0,29,0,0,9836,"TRA",130979996,1400
1.011148272,32,900,83970000,10834,1204103,"2023-01-16T00:00:00",2300,93.13042999999999,92,93.1,94.2,92,94.2,-18400000,0,-18400000,0,0,29,0,0,11282,"TRA",214199989,2300
1.011148272,29,300,27600000,13754,1204903,"2023-01-13T00:00:00",500,92,92,92,92,92,92,0,0,0,0,0,16,0,0,7962,"TRA",46000000,500
1.011148272,33,1600,147600000,9210,1205203,"2023-01-12T00:00:00",2200,92.18182,91.8,92,97,91,97,0,0,0,0,0,37,0,0,16672,"TRA",202800004,2200
1.011148272,28,500,45900000,4615,1206803,"2023-01-11T00:00:00",1100,91.77273,91.5,91.8,91.8,91.5,91.5,0,0,0,0,0,20,100,9150000,6178,"TRA",100950003,1100
1.011148272,21,0,0,6634,1207303,"2023-01-10T00:00:00",0,91.5,91.5,91.5,91.5,91.5,91.5,0,0,0,0,0,25,0,0,13778,"TRA",0,0
1.011148272,32,0,0,8446,1207303,"2023-01-09T00:00:00",500,91.5,90.4,91.5,91.5,91.5,91.5,0,0,0,0,0,25,0,0,10758,"TRA",45750000,500
1.011148272,31,7,620000,4536,1206473,"2023-01-06T00:00:00",0,90.4,90.4,90.4,90.4,90.4,90.4,-1248000,0,-1248000,0,0,21,0,0,5685,"TRA",0,0
1.011148272,43,0,0,9593,1206461,"2023-01-05T00:00:00",600,89.71667,94.9,90.4,90.4,89.5,89.6,0,0,0,0,0,24,0,0,6867,"TRA",53830002,600
1.011148272,43,5000,474800000,18687,1205361,"2023-01-04T00:00:00",6100,94.87213,94.9,94.9,95,89.2,95,0,0,0,0,0,60,830,78670000,24591,"TRA",578719993,6100
1.011148272,43,7700,727340000,41581,1210061,"2023-01-03T00:00:00",7900,94.32785000000001,89,94.9,94.9,89.2,89.3,0,0,0,0,0,25,19,1790000,13070,"TRA",745190015,7900
1.011148272,26,10000,943100000,24302,1217761,"2022-12-30T00:00:00",12200,94.26803,94.2,89,94.7,89,94.2,0,0,0,0,0,41,1100,103920000,29117,"TRA",1150069966,12200
1.011148272,30,10000,923840000,23402,1227361,"2022-12-29T00:00:00",10400,92.45577,92,94.2,95,91.7,91.7,0,0,0,0,0,55,300,28200000,44276,"TRA",961540008,10400
1.011148272,44,7200,657540000,39607,1237061,"2022-12-28T00:00:00",8400,91.34881,86.2,92,92,89.9,89.9,0,0,0,0,0,29,0,0,13834,"TRA",767330004,8400
1.011148272,31,0,0,18868,1244161,"2022-12-27T00:00:00",400,86.2,86.1,86.2,86.2,86.2,86.2,0,0,0,0,0,15,400,34480000,8710,"TRA",34480000,400
1.011148272,36,0,0,20353,1243961,"2022-12-26T00:00:00",700,87.62857000000001,90,86.1,90,85.1,86.1,0,0,0,0,0,23,300,27000000,5517,"TRA",61339999,700
1.011148272,16,0,0,1862,1243961,"2022-12-23T00:00:00",100,90,90,90,90,90,90,0,0,0,0,0,14,100,9000000,3424,"TRA",9000000,100
1.011148272,23,0,0,5918,1243961,"2022-12-22T00:00:00",2500,90,89,90,90,90,90,0,0,0,0,0,31,200,18000000,8079,"TRA",225000000,2500
1.011148272,27,0,0,13025,1243961,"2022-12-21T00:00:00",1200,89.34167,90.5,89,91,89,91,0,0,0,0,0,30,0,0,9603,"TRA",107210004,1200
1.011148272,28,0,0,14107,1243961,"2022-12-20T00:00:00",100,90.5,90,90.5,90.5,90.5,90.5,0,0,0,0,0,32,0,0,8603,"TRA",9050000,100
1.011148272,24,0,0,13852,1243961,"2022-12-19T00:00:00",600,90,90,90,90,90,90,0,0,0,0,0,32,0,0,10827,"TRA",54000000,600
1.011148272,44,0,0,33875,1243961,"2022-12-16T00:00:00",4500,87.86222000000001,93,90,92.9,86.5,87.1,0,0,0,0,0,20,0,0,9402,"TRA",395379990,4500
1.011148272,47,0,0,24273,1243961,"2022-12-15T00:00:00",1800,89.78889,93.8,93,93,89.6,89.6,0,0,0,0,0,22,0,0,15910,"TRA",161620002,1800
1.011148272,14,0,0,12359,1243961,"2022-12-14T00:00:00",0,93.8,93.8,93.8,93.8,93.8,93.8,0,0,0,0,0,16,0,0,12890,"TRA",0,0
1.011148272,15,0,0,18958,1243961,"2022-12-13T00:00:00",0,93.8,93.8,93.8,93.8,93.8,93.8,0,0,0,0,0,11,0,0,9274,"TRA",0,0
1.011148272,15,0,0,14209,1243961,"2022-12-12T00:00:00",0,93.8,93.8,93.8,93.8,93.8,93.8,0,0,0,0,0,19,0,0,10403,"TRA",0,0
1.011148272,15,0,0,13952,1243961,"2022-12-09T00:00:00",0,93.8,93.8,93.8,93.8,93.8,93.8,0,0,0,0,0,19,0,0,10872,"TRA",0,0
1.011148272,25,0,0,14041,1243961,"2022-12-08T00:00:00",3500,94.51142999999999,90.2,93.8,94.7,90.2,90.2,0,0,0,0,0,33,0,0,22793,"TRA",330790005,3500
1.011148272,26,0,0,25801,1243941,"2022-12-07T00:00:00",500,90.12,94.9,90.2,90.2,90,90.1,0,0,0,0,0,36,0,0,10670,"TRA",45060000,500
1.011148272,20,0,0,21904,1243741,"2022-12-06T00:00:00",100,94.9,95,94.9,94.9,94.9,94.9,0,0,0,0,0,37,0,0,21514,"TRA",9490000,100
1.011148272,15,0,0,5642,1243741,"2022-12-05T00:00:00",300,95,95,95,95,95,95,0,0,0,0,0,33,20,1900000,12126,"TRA",28500000,300
1.011148272,43,0,0,11689,1241241,"2022-12-02T00:00:00",2300,90.82609,95,95,95.5,90,95.5,0,0,0,0,0,29,200,19100000,18414,"TRA",208900007,2300
1.011148272,24,0,0,9207,1237841,"2022-12-01T00:00:00",1000,94.95,94.5,95,95,94.5,94.5,0,0,0,0,0,37,0,0,24366,"TRA",94950000,1000
1.011148272,35,15300,1440120000,29345,1237841,"2022-11-30T00:00:00",15400,94.12792,92.9,94.5,94.5,92,92,0,0,0,0,0,36,2500,231980000,30366,"TRA",1449569968,15400
1.011148272,66,5000,462540000,46132,1248941,"2022-11-29T00:00:00",5100,92.37647,92,92.9,92.9,85.8,85.8,0,0,0,0,0,34,3400,315860000,28632,"TRA",471119997,5100
1.011148272,38,5000,460000000,9111,1250941,"2022-11-28T00:00:00",5500,92,92,92,92,92,92,0,0,0,0,0,24,0,0,19140,"TRA",506000000,5500
1.011148272,24,5000,464110000,6800,1253041,"2022-11-25T00:00:00",5000,92.822,93,92,93,92,93,0,0,0,0,0,34,4200,390270000,16633,"TRA",464110000,5000
1.011148272,31,5100,472750000,11137,1258041,"2022-11-24T00:00:00",5400,92.73147999999999,92,93,94,92,92,0,0,0,0,0,39,3000,278950000,36101,"TRA",500749992,5400
1.011148272,31,5000,460930000,8933,1263141,"2022-11-23T00:00:00",6000,91.905,94.9,92,92.9,90.2,90.2,0,0,0,0,0,39,2900,269410000,40906,"TRA",551430000,6000
1.011148272,23,5000,472940000,8891,1268141,"2022-11-22T00:00:00",5000,94.588,94.5,94.9,94.9,94.4,94.4,0,0,0,0,0,42,0,0,30387,"TRA",472940000,5000
1.011148272,31,5000,458440000,19112,1273141,"2022-11-21T00:00:00",5000,91.6,90,94.5,94.5,90,90,-516000,0,-516000,0,0,33,0,0,28665,"TRA",458000000,5000
1.011148272,30,5000,449000000,18005,1278141,"2022-11-18T00:00:00",6300,89.84127000000001,90,90,90,89,90,0,0,0,0,0,22,0,0,20444,"TRA",566000001,6300
1.011148272,37,5000,450000000,14713,1283141,"2022-11-17T00:00:00",5700,90.08421000000001,89.9,90,90.8,90,90.8,0,0,0,0,0,24,0,0,17036,"TRA",513479997,5700
1.0336432279494359,56,5000,436300000,22131,1287941,"2022-11-16T00:00:00",5100,87.2098,91,91.9,92.7,84.7,84.7,0,0,0,0,0,22,0,0,32328,"TRA",444769980,5100
1.0336432279494359,24,5000,453550000,10172,1292941,"2022-11-15T00:00:00",5200,90.69422999999999,91,91,91,90,90.9,0,0,0,0,0,26,0,0,20441,"TRA",471609996,5200
1.0336432279494359,25,3000,273050000,7356,1297941,"2022-11-14T00:00:00",3600,91.12778,92,91,94.9,91,94.9,0,0,0,0,0,38,200,18600000,14200,"TRA",328060008,3600
1.0336432279494359,33,3100,286720000,7700,1300941,"2022-11-11T00:00:00",4700,91.84680999999999,93,92,93,87.1,87.1,0,0,0,0,0,24,0,0,18390,"TRA",431680007,4700
1.0336432279494359,33,3000,280500000,10005,1302301,"2022-11-10T00:00:00",4400,93.24544999999999,94.8,93,94,88.8,94,0,0,0,0,0,30,0,0,18846,"TRA",410279980,4400
1.0336432279494359,20,3000,282690000,10303,1303801,"2022-11-09T00:00:00",3000,94.23,94,94.8,94.8,93.9,94,0,0,0,0,0,23,0,0,12936,"TRA",282690000,3000
1.0336432279494359,32,3000,283990000,5411,1305201,"2022-11-08T00:00:00",3400,94.47647,97,94,95.7,93,95.7,0,0,0,0,0,37,1740,164090000,20957,"TRA",321219998,3400
1.0336432279494359,26,3000,283340000,7099,1305801,"2022-11-07T00:00:00",3100,94.41613000000001,93,97,97,93.5,93.5,0,0,0,0,0,21,1500,141650000,11807,"TRA",292690003,3100
1.0336432279494359,29,3000,284510000,8202,1307801,"2022-11-04T00:00:00",3400,94.62058999999999,94.9,93,94.9,93,94.8,0,0,0,0,0,23,1600,151840000,10184,"TRA",321710006,3400
1.0336432279494359,33,3000,284680000,9458,1310801,"2022-11-03T00:00:00",3000,94.89333,95.8,94.9,95,94.8,95,0,0,0,0,0,33,2400,227800000,10906,"TRA",284679990,3000
1.0336432279494359,49,3000,284280000,13305,1313801,"2022-11-02T00:00:00",3000,94.76,93.9,95.8,96,93.6,93.9,-5906000,0,-5906000,0,0,29,1000,95800000,13405,"TRA",284280000,3000
1.0336432279494359,22,2000,186770000,9427,1316801,"2022-11-01T00:00:00",4000,93.2125,93,93.9,93.9,93,93.1,0,0,0,0,0,16,0,0,12048,"TRA",372850000,4000
1.0336432279494359,27,5000,471230000,15982,1318801,"2022-10-31T00:00:00",7700,93.99481,94.5,93,94.5,93,94.5,0,0,0,0,0,28,0,0,26155,"TRA",723760037,7700
1.0336432279494359,33,2022,191080000,9437,1323801,"2022-10-28T00:00:00",2700,94.3,94.5,94.5,94.5,93.6,93.6,0,0,0,0,0,38,0,0,51553,"TRA",254610000,2700
