"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,32400,0,"2023-02-07T00:00:00",1600,7.3,7.1,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,20300,"XMC",11680000
1,46,0,0,44443,0,"2023-02-06T00:00:00",15900,7.1,7.7,7.3,7.7,6.7,7.7,0,0,0,0,0,26,0,0,45376,"XMC",113480049
1,23,0,0,25862,0,"2023-02-03T00:00:00",6600,7.7,7.7,7.7,7.8,7.7,7.8,0,0,0,0,0,14,0,0,16076,"XMC",50830032
1,28,0,0,31202,0,"2023-02-02T00:00:00",11600,7.7,8.3,7.5,8.2,7.5,8.2,0,0,0,0,0,32,0,0,43145,"XMC",89329976
1,54,0,0,75865,0,"2023-02-01T00:00:00",50600,8.3,8.1,7.8,9,7.6,8.8,0,0,0,0,0,81,0,0,100913,"XMC",422300010
1,40,0,0,38480,0,"2023-01-31T00:00:00",18900,8.1,8.1,8.2,9,7.5,8.1,0,0,0,0,0,45,0,0,66578,"XMC",153090000
1,79,0,0,63282,0,"2023-01-30T00:00:00",41800,8.1,7.1,8.1,8.1,7.5,7.5,0,0,0,0,0,28,0,0,43848,"XMC",337089830
1,31,0,0,39406,0,"2023-01-27T00:00:00",24600,7.1,7.1,7.1,7.5,7,7,0,0,0,0,0,18,0,0,38336,"XMC",174909936
1,21,0,0,8911,0,"2023-01-19T00:00:00",2600,7.1,7.1,7,7.5,7,7.2,0,0,0,0,0,11,0,0,9246,"XMC",18399992
1,17,0,0,13811,0,"2023-01-18T00:00:00",2600,7.1,7.1,7,7.1,7,7.1,0,0,0,0,0,11,0,0,13546,"XMC",18360004
1,20,0,0,10411,0,"2023-01-17T00:00:00",1300,7.1,7.1,6.9,7.5,6.9,6.9,0,0,0,0,0,14,0,0,7746,"XMC",9249994
1,15,0,0,6801,0,"2023-01-16T00:00:00",200,7.1,6.9,7.1,7.1,7.1,7.1,0,0,0,0,0,6,0,0,5946,"XMC",1420000
1,20,0,0,16201,0,"2023-01-13T00:00:00",2400,6.9,6.8,6.9,7,6.9,7,0,0,0,0,0,13,0,0,12546,"XMC",16579992
1,22,0,0,33911,0,"2023-01-12T00:00:00",15800,6.8,6.9,7.1,7.1,6.8,7,0,0,0,0,0,11,0,0,24646,"XMC",107619962
