"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9994000,"2023-02-21T00:00:00",1300,1.62077,1.57,1.6,1.67,1.6,1.67,,,,0,0,0,0,0,0,"CFPT2213",2107001
1,0,0,0,0,9994000,"2023-02-20T00:00:00",6200,1.57484,1.5,1.57,1.6,1.57,1.6,9764000,0,9764000,0,0,0,6000,9449040,0,"CFPT2213",9764008
1,0,0,0,0,9994000,"2023-02-17T00:00:00",60700,1.5,1.51,1.5,1.5,1.5,1.5,90450000,0,90450000,0,0,0,0,0,0,"CFPT2213",91050000
1,0,0,0,0,9994000,"2023-02-16T00:00:00",15100,1.51,1.49,1.51,1.51,1.51,1.51,-22801000,0,-22801000,0,0,0,0,0,0,"CFPT2213",22801000
1,0,0,0,0,9994000,"2023-02-15T00:00:00",1000,1.49,1.46,1.49,1.49,1.49,1.49,-1490000,0,-1490000,0,0,0,0,0,0,"CFPT2213",1490000
1,0,0,0,0,9994000,"2023-02-14T00:00:00",65000,1.46077,1.46,1.46,1.47,1.46,1.47,-94950000,0,-94950000,0,0,0,0,0,0,"CFPT2213",94950050
1,0,0,0,0,9994000,"2023-02-13T00:00:00",8200,1.46073,1.49,1.46,1.49,1.46,1.49,11382000,0,11382000,0,0,0,0,0,0,"CFPT2213",11977986
1,0,1000,1490000,0,9995000,"2023-02-10T00:00:00",1000,1.49,1.51,1.49,1.49,1.49,1.49,-1490000,0,-1490000,0,0,0,0,0,0,"CFPT2213",1490000
1,0,0,0,0,9994000,"2023-02-09T00:00:00",600,1.51,1.49,1.51,1.51,1.51,1.51,906000,0,906000,0,0,0,0,0,0,"CFPT2213",906000
1,0,0,0,0,9994000,"2023-02-08T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,0,"CFPT2213",0
1,0,1000,1526820,0,9995000,"2023-02-07T00:00:00",14800,1.5268199999999998,1.54,1.49,1.56,1.49,1.56,-19477000,0,-19477000,0,0,0,1000,1526820,0,"CFPT2213",22596936
1,0,1000,1440000,0,9996000,"2023-02-06T00:00:00",1200,1.44,1.45,1.54,1.54,1.44,1.45,-1137000,0,-1137000,0,0,0,0,0,0,"CFPT2213",1728000
1,0,200,311816,0,9996100,"2023-02-03T00:00:00",6500,1.55908,1.57,1.45,1.57,1.45,1.57,-10134000,0,-10134000,0,0,0,0,0,0,"CFPT2213",10134020
1,0,300,471117,0,9996400,"2023-02-02T00:00:00",10300,1.5703900000000002,1.59,1.57,1.59,1.57,1.57,-16175000,0,-16175000,0,0,0,0,0,0,"CFPT2213",16175017
1,0,1600,2611232,0,9998000,"2023-02-01T00:00:00",55400,1.63202,1.61,1.59,1.67,1.59,1.67,-13500000,0,-13500000,0,0,0,100,163202,0,"CFPT2213",90413908
1,0,1000,1644000,0,9998100,"2023-01-31T00:00:00",1500,1.644,1.74,1.61,1.69,1.61,1.69,-2466000,0,-2466000,0,0,0,0,0,0,"CFPT2213",2466000
1,0,0,0,0,9998000,"2023-01-30T00:00:00",26000,1.78808,1.8,1.74,1.79,1.74,1.79,-45968000,0,-45968000,0,0,0,0,0,0,"CFPT2213",46490080
1,0,0,0,0,9998000,"2023-01-27T00:00:00",133000,1.8416700000000001,1.76,1.8,1.86,1.8,1.85,-234230000,0,-234230000,0,0,0,900,1657503,0,"CFPT2213",244942110
1,0,0,0,0,9998000,"2023-01-19T00:00:00",600,1.755,1.6,1.76,1.76,1.73,1.73,1053000,0,1053000,0,0,0,100,175500,0,"CFPT2213",1053000
1,0,0,0,0,9998000,"2023-01-18T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"CFPT2213",0
1,0,2000,3189000,0,10000000,"2023-01-17T00:00:00",37800,1.5945,1.96,1.6,1.61,1.58,1.59,-60272000,0,-60272000,0,0,0,0,0,0,"CFPT2213",60272100
