"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,12,0,0,33900,17534600,"2013-06-04T00:00:00",27900,5.979211469534051,5.7,6.2,6.2,5.7,5.7,,,,0,0,11,0,0,27900,"AVS",166820000
1,14,0,0,63500,17534600,"2013-06-03T00:00:00",61000,5.594426229508197,5.7,5.7,5.7,5.4,5.4,,,,0,0,26,0,0,68700,"AVS",341260000
1,8,0,0,19400,17534600,"2013-05-31T00:00:00",11700,5.52051282051282,5.5,5.5,5.6,5.5,5.5,,,,0,0,11,0,0,15700,"AVS",64590000
1,4,0,0,6000,17534600,"2013-05-30T00:00:00",200,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,7,0,0,7900,"AVS",1100000
1,4,0,0,5300,17534600,"2013-05-29T00:00:00",1300,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,7,0,0,6600,"AVS",7150000
1,5,0,0,10000,17534600,"2013-05-28T00:00:00",1100,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,5,0,0,3000,"AVS",6050000
1,8,0,0,17000,17534600,"2013-05-27T00:00:00",10000,5.52,5.5,5.5,5.6,5.5,5.5,,,,0,0,11,0,0,16300,"AVS",55200000
1,8,0,0,9400,17534600,"2013-05-24T00:00:00",1600,5.5,5.7,5.5,5.5,5.5,5.5,,,,0,0,9,0,0,14900,"AVS",8800000
1,9,0,0,17300,17534600,"2013-05-23T00:00:00",5600,5.678571428571429,5.7,5.7,5.7,5.5,5.5,,,,0,0,4,0,0,7600,"AVS",31800000
1,12,0,0,29500,17534600,"2013-05-22T00:00:00",23500,5.589361702127659,5.4,5.7,5.7,5.3,5.3,,,,0,0,15,0,0,25000,"AVS",131350000
1,2,0,0,1000,17534600,"2013-05-21T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,6,0,0,5100,"AVS",0
1,4,0,0,9000,17534600,"2013-05-20T00:00:00",3000,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,7,0,0,7600,"AVS",16200000
1,6,0,0,9200,17534600,"2013-05-17T00:00:00",200,5.7,5.6,5.7,5.7,5.7,5.7,,,,0,0,8,0,0,13900,"AVS",1140000
1,7,0,0,8800,17534600,"2013-05-16T00:00:00",4800,5.55,5.3,5.6,5.6,5.3,5.6,,,,0,0,8,0,0,7300,"AVS",26640000
1,11,0,0,25000,17534600,"2013-05-15T00:00:00",23800,5.541176470588235,5.4,5.3,5.6,5.3,5.5,,,,0,0,15,0,0,40600,"AVS",131880000
1,8,0,0,15200,17534600,"2013-05-14T00:00:00",7200,5.386111111111111,5.3,5.4,5.4,5.3,5.3,,,,0,0,11,0,0,12100,"AVS",38780000
1,7,0,0,9200,17534600,"2013-05-13T00:00:00",2800,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,4,0,0,6500,"AVS",14840000
1,4,0,0,6200,17534600,"2013-05-10T00:00:00",2000,5.3,5.6,5.3,5.3,5.3,5.3,,,,0,0,10,0,0,7300,"AVS",10600000
