"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,594300,68867331,"2023-01-13T00:00:00",122800,8.31132,8.3,8.3,8.4,8.2,8.3,,,,0,0,0,0,0,676300,"TIG",1020630096
1,0,0,0,1329600,68867331,"2023-01-12T00:00:00",863300,8.28362,8.2,8.3,8.4,8,8.2,0,0,0,184000000,23000,0,0,0,1662100,"TIG",7335249146
1,494,0,0,1450204,68867331,"2023-01-11T00:00:00",1028400,8.15119,8,8.2,8.3,8,8,0,0,0,0,0,401,0,0,1714653,"TIG",8382683796
1,306,0,0,975559,68867331,"2023-01-10T00:00:00",369300,7.95727,8,8,8.1,7.8,7.8,0,0,0,184000000,23000,286,0,0,942986,"TIG",3122619811
1,294,0,0,792256,68867331,"2023-01-09T00:00:00",325500,7.92227,8,8,8.1,7.8,8,0,0,0,0,0,270,0,0,902613,"TIG",2578698885
1,450,1000,7947500,839929,68867331,"2023-01-06T00:00:00",556600,7.9475,8,8,8.1,7.6,8.1,0,0,0,193200000,23000,302,0,0,1089311,"TIG",4616778500
1,479,0,0,670280,68858331,"2023-01-05T00:00:00",367100,8.01509,8.1,8,8.2,7.9,8.2,0,0,0,0,0,272,0,0,973004,"TIG",2942339539
1,428,0,0,897486,68858331,"2023-01-04T00:00:00",535500,8.12467,8.4,8.1,8.4,7.6,8.4,0,0,0,193200000,23000,382,0,0,1357314,"TIG",4543960785
1,672,1000,8164470,1306590,68847671,"2023-01-03T00:00:00",1082600,8.16447,7.7,8.4,8.4,7.6,7.7,0,0,0,0,0,373,10000,81644700,1280611,"TIG",8838855222
1,314,0,0,592311,68848671,"2022-12-30T00:00:00",348200,7.67688,7.6,7.7,7.9,7.5,7.9,0,0,0,184000000,23000,236,0,0,758257,"TIG",2857089616
1,467,0,0,712399,68848671,"2022-12-29T00:00:00",606800,7.85906,8.1,7.6,8.1,7.6,8.1,0,0,0,0,0,284,10660,83777579.6,1112924,"TIG",4768877608
