"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7708317,"2023-01-11T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,5500,"NFC",0
1,1,0,0,33,7708317,"2023-01-10T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,3,0,0,301,"NFC",0
1,0,0,0,0,7708317,"2023-01-09T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,3,0,0,500,"NFC",0
1,0,0,0,0,7708317,"2023-01-06T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,2,0,0,300,"NFC",0
1,0,0,0,0,7708317,"2023-01-05T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,2,0,0,300,"NFC",0
1,0,0,0,0,7708317,"2023-01-04T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,2,0,0,300,"NFC",0
1,1,0,0,100,7708317,"2023-01-03T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,2,0,0,200,"NFC",0
1,7,0,0,3500,7708317,"2022-12-30T00:00:00",300,14.7,13.4,14.7,14.7,14.7,14.7,0,0,0,0,0,2,0,0,300,"NFC",4410000
1,4,0,0,600,7708317,"2022-12-29T00:00:00",200,14.65,14.5,13.4,15.9,13.4,15.9,0,0,0,0,0,4,0,0,500,"NFC",2930000
1,6,0,0,1400,7708317,"2022-12-28T00:00:00",1100,14.5,13.2,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,1500,"NFC",15950000
1,3,0,0,700,7708317,"2022-12-27T00:00:00",200,14.55,14.5,13.2,15.9,13.2,15.9,0,0,0,0,0,4,0,0,6600,"NFC",2910000
1,2,0,0,300,7708317,"2022-12-26T00:00:00",200,14.5,13.2,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,200,"NFC",2900000
1,3,0,0,400,7708317,"2022-12-23T00:00:00",300,15,14.5,13.2,15.9,13.2,15.9,0,0,0,0,0,3,0,0,1600,"NFC",4500000
1,3,0,0,500,7708317,"2022-12-22T00:00:00",400,16.15,16,14.5,16.7,14.5,16.7,0,0,0,0,0,5,0,0,1900,"NFC",6460000
1,3,0,0,500,7708317,"2022-12-21T00:00:00",300,16,15,16,16,16,16,0,0,0,0,0,4,0,0,1900,"NFC",4800000
1,2,0,0,700,7708317,"2022-12-20T00:00:00",500,15,13.7,15,15,15,15,0,0,0,0,0,3,0,0,2100,"NFC",7500000
1,3,0,0,700,7708317,"2022-12-19T00:00:00",500,13.7,12.5,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,500,"NFC",6850000
1,2,0,0,1100,7708317,"2022-12-16T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"NFC",0
1,5,0,0,5400,7708317,"2022-12-15T00:00:00",5000,12.74,11.8,12.5,12.9,12.5,12.9,0,0,0,0,0,1,0,0,5000,"NFC",63700000
1,2,0,0,200,7708317,"2022-12-14T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"NFC",0
1,2,0,0,600,7708317,"2022-12-13T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"NFC",0
1,2,0,0,200,7708317,"2022-12-12T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"NFC",0
1,2,0,0,600,7708317,"2022-12-09T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"NFC",0
1,1,0,0,100,7708317,"2022-12-08T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"NFC",0
1,6,0,0,12300,7708317,"2022-12-07T00:00:00",11200,14.27768,13,11.8,14.3,11.8,14.3,0,0,0,0,0,3,0,0,11200,"NFC",159910016
1,1,0,0,100,7708317,"2022-12-06T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,1,0,0,100,"NFC",0
1,2,0,0,200,7708317,"2022-12-05T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,1,0,0,100,"NFC",0
1,3,0,0,1100,7708317,"2022-12-02T00:00:00",500,13,12.2,13,13,13,13,0,0,0,0,0,1,0,0,500,"NFC",6500000
1,2,0,0,300,7708317,"2022-12-01T00:00:00",100,12.2,11.1,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,129,"NFC",1220000
1,4,0,0,1400,7708317,"2022-11-30T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,7,0,0,3802,7708317,"2022-11-29T00:00:00",200,11.1,10.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,200,"NFC",2220000
1,8,0,0,1902,7708317,"2022-11-28T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,5,0,0,402,7708317,"2022-11-25T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,8,0,0,2403,7708317,"2022-11-24T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,1,0,0,1,"NFC",0
1,6,0,0,403,7708317,"2022-11-23T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,6,0,0,303,7708317,"2022-11-22T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,6,0,0,503,7708317,"2022-11-21T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,6,0,0,203,7708317,"2022-11-18T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,2,0,0,501,7708317,"2022-11-17T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,2,0,0,301,7708317,"2022-11-16T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,1,0,0,200,"NFC",0
1,4,0,0,503,7708317,"2022-11-15T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,5,0,0,603,7708317,"2022-11-14T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,7,0,0,802,7708317,"2022-11-11T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,6,0,0,5603,7708317,"2022-11-10T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,6,0,0,5602,7708317,"2022-11-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,6,0,0,5602,7708317,"2022-11-08T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,6,0,0,5803,7708317,"2022-11-07T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,7,0,0,506,7708317,"2022-11-04T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,7,0,0,6810,7708317,"2022-11-03T00:00:00",100,10.1,11.2,10.1,10.1,10.1,10.1,0,0,0,0,0,1,0,0,100,"NFC",1010000
1,3,0,0,800,7708017,"2022-11-02T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"NFC",0
1,6,0,0,27000,7708017,"2022-11-01T00:00:00",20100,11.001,11.5,11.2,11.2,11,11,0,0,0,0,0,2,0,0,20100,"NFC",221120100
1,3,0,0,5600,7708017,"2022-10-31T00:00:00",300,11.5,11.9,11.5,11.5,11.5,11.5,0,0,0,0,0,1,300,3450000,300,"NFC",3450000
1,1,0,0,500,7708017,"2022-10-28T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"NFC",0
1,1,0,0,500,7708017,"2022-10-27T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"NFC",0
1,2,0,0,1000,7708017,"2022-10-26T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"NFC",0
1,2,0,0,600,7708017,"2022-10-25T00:00:00",100,11.9,13.2,11.9,11.9,11.9,11.9,0,0,0,0,0,1,0,0,100,"NFC",1190000
1,3,0,0,521,7708017,"2022-10-24T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,51,"NFC",0
1,1,0,0,500,7708017,"2022-10-21T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"NFC",0
1,1,0,0,500,7708017,"2022-10-20T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"NFC",0
1,1,0,0,500,7707517,"2022-10-19T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"NFC",0
1,1,0,0,500,7707517,"2022-10-18T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"NFC",0
1,2,0,0,4800,7707517,"2022-10-17T00:00:00",500,13.2,12.6,13.2,13.2,13.2,13.2,0,0,0,0,0,2,500,6600000,502,"NFC",6600000
1,3,0,0,4400,7707017,"2022-10-14T00:00:00",100,12.6,13.2,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,600,"NFC",1260000
1,2,0,0,200,7706017,"2022-10-13T00:00:00",100,13.2,14.5,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,100,"NFC",1320000
1,3,0,0,11300,7706017,"2022-10-12T00:00:00",500,14.5,13.7,14.5,14.5,14.5,14.5,0,0,0,0,0,1,500,7250000,500,"NFC",7250000
1,5,0,0,1300,7706017,"2022-10-11T00:00:00",1200,14.06667,15.1,13.7,14.3,13.6,13.6,0,0,0,0,0,5,1000,14066670,1700,"NFC",16880004
1,1,0,0,800,7706017,"2022-10-10T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"NFC",0
1,1,0,0,100,7706017,"2022-10-07T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,1,0,0,500,"NFC",0
1,4,0,0,300,7706017,"2022-10-06T00:00:00",100,15.1,16.5,15.1,15.1,15.1,15.1,0,0,0,0,0,3,0,0,1600,"NFC",1510000
1,1,0,0,12500,7704517,"2022-10-05T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,2,0,0,1500,"NFC",0
1,1,0,0,20000,7704517,"2022-10-04T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,2,0,0,1500,"NFC",0
1,2,0,0,20500,7704517,"2022-10-03T00:00:00",1500,16.16667,15.4,16.5,16.5,16,16,0,0,0,0,0,4,1500,24250005,1800,"NFC",24250005
