"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,400,3087000,"2023-01-13T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,400,"TVA",0
1,0,0,0,2200,3087000,"2023-01-12T00:00:00",100,10.5,9.2,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,800,"TVA",1050000
1,9,0,0,3802,3087000,"2023-01-11T00:00:00",1100,9.2,8,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,1100,"TVA",10120000
1,8,0,0,4302,3087000,"2023-01-10T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVA",0
1,10,0,0,4602,3087000,"2023-01-09T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVA",0
1,9,0,0,4602,3087000,"2023-01-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVA",0
1,8,0,0,13402,3087000,"2023-01-05T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVA",0
1,8,0,0,3502,3087000,"2023-01-04T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVA",0
1,10,0,0,16200,3087000,"2023-01-03T00:00:00",400,8,12.8,8,8,8,8,0,0,0,0,0,4,0,0,6500,"TVA",3200000
1,1,0,0,1000,3087000,"2022-12-30T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"TVA",0
1,1,0,0,1000,3087000,"2022-12-29T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,200,"TVA",0
1,1,0,0,1000,3087000,"2022-12-28T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,2700,"TVA",0
1,0,0,0,0,3087000,"2022-12-27T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,2900,"TVA",0
1,0,0,0,0,3087000,"2022-12-26T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,2000,"TVA",0
1,4,0,0,106,3087000,"2022-12-23T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,3442,"TVA",0
1,4,0,0,102,3087000,"2022-12-22T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,3042,"TVA",0
