"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,25,0,0,4984,6805169,"2023-03-31T00:00:00",300,33,33,32.95,33.05,32.95,33.05,0,0,0,0,0,16,0,0,2100,"ABT",9900000,300
1,19,0,0,2474,6805169,"2023-03-30T00:00:00",100,33,32.2,33,33,33,33,0,0,0,0,0,19,0,0,2801,"ABT",3300000,100
1,26,100,3210000,5540,6805169,"2023-03-29T00:00:00",800,32.175,32.15,32.2,32.2,32.05,32.05,0,0,0,0,0,10,0,0,1500,"ABT",25740000,800
1,21,0,0,4552,6805269,"2023-03-28T00:00:00",100,32.15,32.1,32.15,32.15,32.15,32.15,0,0,0,0,0,7,0,0,620,"ABT",3215000,100
1,44,0,0,4151,6805269,"2023-03-27T00:00:00",1100,32.25909,33.95,32.1,32.45,31.65,31.65,0,0,0,0,0,17,0,0,4100,"ABT",35484999,1100
1,24,0,0,6802,6805269,"2023-03-24T00:00:00",200,33.95,33.95,33.95,33.95,33.95,33.95,0,0,0,0,0,9,0,0,1720,"ABT",6790000,200
1,21,0,0,3225,6805269,"2023-03-23T00:00:00",0,33.95,33.95,33.95,33.95,33.95,33.95,0,0,0,0,0,5,0,0,1800,"ABT",0,0
1,16,0,0,1713,6805269,"2023-03-22T00:00:00",0,33.95,33.95,33.95,33.95,33.95,33.95,0,0,0,0,0,9,0,0,2000,"ABT",0,0
1,9,0,0,1526,6805269,"2023-03-21T00:00:00",100,33.95,33.5,33.95,33.95,33.95,33.95,0,0,0,0,0,7,0,0,1820,"ABT",3395000,100
1,20,0,0,2597,6805269,"2023-03-20T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,6,0,0,1810,"ABT",0,0
1,16,0,0,1925,6805269,"2023-03-17T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,8,0,0,1549,"ABT",0,0
1,17,100,3480000,1716,6805269,"2023-03-16T00:00:00",1200,34.1625,34.8,33.5,34.8,33.5,34.8,0,0,0,0,0,26,0,0,4068,"ABT",40995000,1200
1,33,100,3480000,3523,6805169,"2023-03-15T00:00:00",100,34.8,32.6,34.8,34.8,34.8,34.8,0,0,0,0,0,12,0,0,1039,"ABT",3480000,100
1,36,0,0,5169,6805267,"2023-03-14T00:00:00",1000,32.71,35,32.6,33.15,32.6,33.15,0,0,0,0,0,7,0,0,3302,"ABT",32710000,1000
1.0571428571,28,0,0,3608,6805267,"2023-03-13T00:00:00",1800,36.86667,36.6,37,37.5,36.5,36.5,0,0,0,0,0,12,200,7320000,3089,"ABT",66360006,1800
1.0571428571,22,600,21930000,2000,6805267,"2023-03-10T00:00:00",1100,36.57273,36.55,36.6,36.6,36.55,36.55,0,0,0,0,0,18,2,70000,2043,"ABT",40230003,1100
1.0571428571,19,0,0,2169,6805817,"2023-03-09T00:00:00",0,36.55,36.55,36.55,36.55,36.55,36.55,0,0,0,0,0,6,0,0,403,"ABT",0,0
1.0571428571,19,100,3660000,2046,6805817,"2023-03-08T00:00:00",500,36.58,36.6,36.55,36.6,36.55,36.6,0,0,0,0,0,11,0,0,1629,"ABT",18290000,500
1.0571428571,9,0,0,922,6805917,"2023-03-07T00:00:00",100,36.6,37,36.6,36.6,36.6,36.6,0,0,0,0,0,42,50,1720000,5636,"ABT",3660000,100
1.0571428571,35,0,0,4539,6805917,"2023-03-06T00:00:00",2100,36.47619,34.6,37,37,33,33.05,0,0,0,0,0,12,0,0,3756,"ABT",76599999,2100
1.0571428571,19,100,3690000,1879,6805917,"2023-03-03T00:00:00",400,35.775,37,34.6,36.95,34.6,36.9,0,0,0,0,0,13,0,0,997,"ABT",14310000,400
1.0571428571,20,100,3700000,2383,6806017,"2023-03-02T00:00:00",300,37,35.75,37,37,37,37,0,0,0,0,0,11,0,0,1203,"ABT",11100000,300
1.0571428571,10,0,0,622,6806117,"2023-03-01T00:00:00",0,35.75,35.75,35.75,35.75,35.75,35.75,0,0,0,0,0,14,0,0,3394,"ABT",0,0
1.0571428571,27,0,0,2973,6806117,"2023-02-28T00:00:00",600,35.4,33.45,35.75,35.75,33.65,35.75,0,0,0,0,0,10,0,0,3748,"ABT",21240000,600
1.0571428571,17,0,0,1763,6806117,"2023-02-27T00:00:00",400,35.2375,35.95,33.45,37.15,33.45,35.95,0,0,0,0,0,13,0,0,1897,"ABT",14095000,400
1.0571428571,19,0,0,1706,6806117,"2023-02-24T00:00:00",100,35.95,36.3,35.95,35.95,35.95,35.95,0,0,0,0,0,15,0,0,1120,"ABT",3595000,100
1.0571428571,7,0,0,821,6805117,"2023-02-23T00:00:00",200,36.275,36.8,36.3,36.3,36.25,36.25,0,0,0,0,0,22,0,0,1316,"ABT",7255000,200
1.0571428571,3,0,0,261,6805117,"2023-02-22T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,6,0,0,182,"ABT",0,0
1.0571428571,23,0,0,2760,6805117,"2023-02-21T00:00:00",1200,34.71667,36.8,36.8,36.8,34.3,34.3,0,0,0,0,0,8,1000,34300000,1457,"ABT",41660004,1200
1.0571428571,11,100,3680000,813,6805117,"2023-02-20T00:00:00",200,36.75,36.75,36.8,36.8,36.7,36.7,0,0,0,0,0,7,0,0,682,"ABT",7350000,200
1.0571428571,3,0,0,230,6805217,"2023-02-17T00:00:00",0,36.75,36.75,36.75,36.75,36.75,36.75,0,0,0,0,0,7,0,0,680,"ABT",0,0
1.0571428571,2,0,0,38,6805217,"2023-02-16T00:00:00",0,36.75,36.75,36.75,36.75,36.75,36.75,0,0,0,0,0,7,0,0,643,"ABT",0,0
1.0571428571,0,0,0,0,6805217,"2023-02-15T00:00:00",0,36.75,36.75,36.75,36.75,36.75,36.75,0,0,0,0,0,5,0,0,576,"ABT",0,0
1.0571428571,1,0,0,1,6805217,"2023-02-14T00:00:00",0,36.75,36.75,36.75,36.75,36.75,36.75,0,0,0,0,0,7,0,0,677,"ABT",0,0
1.0571428571,1,0,0,21,6803217,"2023-02-13T00:00:00",0,36.75,36.75,36.75,36.75,36.75,36.75,0,0,0,0,0,5,0,0,664,"ABT",0,0
1.0571428571,7,0,0,621,6803217,"2023-02-10T00:00:00",0,36.75,36.75,36.75,36.75,36.75,36.75,0,0,0,0,0,7,0,0,3865,"ABT",0,0
1.0571428571,11,2100,72480000,2872,6803217,"2023-02-09T00:00:00",2100,34.511900000000004,36.9,36.75,36.75,34.4,34.4,0,0,0,0,0,9,2000,68800000,2876,"ABT",72474990,2100
1.0571428571,10,300,10850000,702,6805317,"2023-02-08T00:00:00",300,36.166669999999996,34.55,36.9,36.9,35.6,35.6,0,0,0,0,0,11,0,0,3479,"ABT",10850001,300
1.0571428571,10,0,0,438,6804517,"2023-02-07T00:00:00",0,34.55,34.55,34.55,34.55,34.55,34.55,0,0,0,0,0,8,0,0,763,"ABT",0,0
1.0571428571,10,0,0,731,6804517,"2023-02-06T00:00:00",0,34.55,34.55,34.55,34.55,34.55,34.55,0,0,0,0,0,2,0,0,160,"ABT",0,0
1.0571428571,7,0,0,1281,6804517,"2023-02-03T00:00:00",1100,34.55,37.15,34.55,34.55,34.55,34.55,0,0,0,0,0,8,1100,38010000,4366,"ABT",38005000,1100
1.0571428571,2,0,0,200,6804517,"2023-02-02T00:00:00",0,37.15,37.15,37.15,37.15,37.15,37.15,0,0,0,0,0,5,0,0,3660,"ABT",0,0
1.0571428571,6,0,0,561,6804517,"2023-02-01T00:00:00",0,37.15,37.15,37.15,37.15,37.15,37.15,0,0,0,0,0,4,0,0,562,"ABT",0,0
1.0571428571,9,1000,37150000,1721,6804517,"2023-01-31T00:00:00",1000,37.145,37.15,37.15,37.15,37.1,37.1,0,0,0,0,0,10,0,0,1769,"ABT",37145000,1000
1.0571428571,2,0,0,44,6805517,"2023-01-30T00:00:00",0,37.15,37.15,37.15,37.15,37.15,37.15,0,0,0,0,0,8,0,0,2508,"ABT",0,0
1.0571428571,3,0,0,239,6805517,"2023-01-27T00:00:00",0,37.15,37.15,37.15,37.15,37.15,37.15,0,0,0,0,0,86,0,0,7220,"ABT",0,0
1.0571428571,7,100,3940000,1300,6805517,"2023-01-19T00:00:00",700,37.29286,36.9,37.15,39.4,36.9,36.9,0,0,0,0,0,17,0,0,4945,"ABT",26105002,700
1.0571428571,0,0,0,0,6805617,"2023-01-18T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,7,0,0,2120,"ABT",0,0
1.0571428571,0,0,0,0,6805617,"2023-01-17T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,5,0,0,1960,"ABT",0,0
1.0571428571,0,0,0,0,6805617,"2023-01-16T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,5,0,0,2801,"ABT",0,0
1.0571428571,1,0,0,100,6805517,"2023-01-13T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,3,0,0,1500,"ABT",0,0
1.0571428571,1,0,0,1,6805517,"2023-01-12T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,6,0,0,1961,"ABT",0,0
1.0571428571,6,200,7170000,600,6805517,"2023-01-11T00:00:00",300,36.2,34.7,36.9,37,34.7,34.7,0,0,0,0,0,9,100,3700000,2380,"ABT",10860000,300
1.0571428571,1,0,0,100,6805717,"2023-01-10T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,1,0,0,60,"ABT",0,0
1.0571428571,9,0,0,621,6805717,"2023-01-09T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,3,0,0,220,"ABT",0,0
1.0571428571,6,0,0,731,6805717,"2023-01-06T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,4,0,0,504,"ABT",0,0
1.0571428571,5,0,0,402,6805717,"2023-01-05T00:00:00",100,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,1,0,0,100,"ABT",3470000,100
1.0571428571,3,0,0,210,6805717,"2023-01-04T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,4,0,0,661,"ABT",0,0
1.0571428571,5,0,0,412,6805717,"2023-01-03T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,3,0,0,630,"ABT",0,0
1.0571428571,2,0,0,200,6805717,"2022-12-30T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,2,0,0,600,"ABT",0,0
1.0571428571,4,0,0,155,6805717,"2022-12-29T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,2,0,0,303,"ABT",0,0
1.0571428571,2,0,0,110,6805717,"2022-12-28T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,1,0,0,4,"ABT",0,0
1.0571428571,2,0,0,300,6805717,"2022-12-27T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,2,0,0,509,"ABT",0,0
1.0571428571,3,0,0,122,6805717,"2022-12-26T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,4,0,0,511,"ABT",0,0
1.0571428571,3,0,0,204,6805717,"2022-12-23T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,4,0,0,550,"ABT",0,0
1.0571428571,8,0,0,612,6798717,"2022-12-22T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,5,0,0,1407,"ABT",0,0
1.0571428571,13,0,0,912,6798717,"2022-12-21T00:00:00",100,34.7,34.7,34.7,34.7,34.7,34.7,-67000,0,-67000,0,0,9,0,0,12815,"ABT",3470000,100
1.0571428571,5,7000,262150000,7840,6798717,"2022-12-20T00:00:00",7700,37.27273,37.25,34.7,37.45,34.7,37.45,0,0,0,0,0,16,7000,262150000,29230,"ABT",287000021,7700
1.0571428571,5,0,0,311,6805717,"2022-12-19T00:00:00",0,37.25,37.25,37.25,37.25,37.25,37.25,0,0,0,0,0,13,0,0,973,"ABT",0,0
1.0571428571,2,0,0,50,6805717,"2022-12-16T00:00:00",0,37.25,37.25,37.25,37.25,37.25,37.25,0,0,0,0,0,20,0,0,3194,"ABT",0,0
1.0571428571,0,0,0,0,6805717,"2022-12-15T00:00:00",0,37.25,37.25,37.25,37.25,37.25,37.25,0,0,0,0,0,13,0,0,8054,"ABT",0,0
1.0571428571,17,200,7450000,2510,6805717,"2022-12-14T00:00:00",400,35.6125,34.85,37.25,37.25,34,34,0,0,0,0,0,21,0,0,2198,"ABT",14245000,400
1.0571428571,2,0,0,300,6805917,"2022-12-13T00:00:00",0,34.85,34.85,34.85,34.85,34.85,34.85,0,0,0,0,0,6,0,0,1003,"ABT",0,0
1.0571428571,4,0,0,210,6805917,"2022-12-12T00:00:00",200,36.275,37.45,34.85,37.7,34.85,37.7,0,0,0,0,0,14,0,0,13339,"ABT",7255000,200
1.0571428571,0,0,0,0,6805917,"2022-12-09T00:00:00",0,37.45,37.45,37.45,37.45,37.45,37.45,0,0,0,0,0,14,0,0,2728,"ABT",0,0
1.0571428571,3,300,11240000,400,6805917,"2022-12-08T00:00:00",400,37.175,36.35,37.45,37.45,36.35,36.35,0,0,0,0,0,20,0,0,1808,"ABT",14870000,400
1.0571428571,1,0,0,200,6806210,"2022-12-07T00:00:00",0,36.35,36.35,36.35,36.35,36.35,36.35,0,0,0,0,0,12,0,0,2057,"ABT",0,0
1.0571428571,18,200,7280000,1230,6802710,"2022-12-06T00:00:00",800,35.16875,34.05,36.35,36.4,33.95,36.35,0,0,0,0,0,20,0,0,1577,"ABT",28135000,800
1.0571428571,3,0,0,207,6802910,"2022-12-05T00:00:00",100,34.05,34,34.05,34.05,34.05,34.05,-222000,0,-222000,0,0,17,7,220000,1869,"ABT",3405000,100
1.0571428571,21,3000,102000000,4234,6802910,"2022-12-02T00:00:00",3700,33.394589999999994,32.7,34,34,30.45,32.65,0,0,0,0,0,9,3500,117250000,3802,"ABT",123559983,3700
1.0571428571,9,0,0,903,6805910,"2022-12-01T00:00:00",600,32.7,32.65,32.7,32.7,32.7,32.7,0,0,0,0,0,10,0,0,1202,"ABT",19620000,600
1.0571428571,8,0,0,412,6805910,"2022-11-30T00:00:00",100,32.65,32.6,32.65,32.65,32.65,32.65,0,0,0,0,0,7,0,0,487,"ABT",3265000,100
1.0571428571,2,0,0,1001,6805910,"2022-11-29T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,7,0,0,289,"ABT",0,0
1.0571428571,6,200,6520000,1699,6805910,"2022-11-28T00:00:00",200,32.6,30.6,32.6,32.6,32.6,32.6,0,0,0,0,0,2,0,0,200,"ABT",6520000,200
1.0571428571,12,0,0,1701,6806110,"2022-11-25T00:00:00",0,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,1,0,0,70,"ABT",0,0
1.0571428571,13,0,0,2901,6806110,"2022-11-24T00:00:00",300,30.6,30.65,30.6,30.6,30.6,30.6,0,0,0,0,0,1,0,0,300,"ABT",9180000,300
1.0571428571,19,0,0,4089,6806110,"2022-11-23T00:00:00",500,30.64,30.7,30.65,30.65,30.6,30.65,0,0,0,0,0,5,0,0,606,"ABT",15320000,500
1.0571428571,9,100,3070000,1515,6806110,"2022-11-22T00:00:00",200,30.7,33,30.7,30.7,30.7,30.7,-61000,0,-61000,0,0,12,0,0,8559,"ABT",6140000,200
1.0571428571,10,0,0,213,6806210,"2022-11-21T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,9,0,0,1221,"ABT",0,0
1.0571428571,7,0,0,350,6805410,"2022-11-18T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,9,0,0,914,"ABT",0,0
1.0571428571,8,0,0,1310,6805410,"2022-11-17T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,1608,"ABT",0,0
1.0571428571,11,100,3330000,4304,6805410,"2022-11-16T00:00:00",2000,32.0425,33.35,33,33.3,31.05,31.05,-2391000,0,-2391000,0,0,17,800,26400000,5384,"ABT",64085000,2000
1.0571428571,2,0,0,107,6805510,"2022-11-15T00:00:00",100,33.35,35.7,33.35,33.35,33.35,33.35,0,0,0,0,0,22,0,0,6737,"ABT",3335000,100
1.0571428571,2,0,0,300,6805510,"2022-11-14T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,0,0,0,0,0,18,0,0,2026,"ABT",0,0
1.0571428571,0,0,0,0,6805510,"2022-11-11T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,0,0,0,0,0,13,0,0,2339,"ABT",0,0
1.0571428571,1,0,0,100,6805510,"2022-11-10T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,0,0,0,0,0,5,0,0,403,"ABT",0,0
1.0571428571,7,0,0,687,6804810,"2022-11-09T00:00:00",100,35.7,35.75,35.7,35.7,35.7,35.7,0,0,0,0,0,21,0,0,3769,"ABT",3570000,100
1.0571428571,1,0,0,100,6804810,"2022-11-08T00:00:00",0,35.75,35.75,35.75,35.75,35.75,35.75,0,0,0,0,0,13,0,0,2282,"ABT",0,0
1.0571428571,9,0,0,1843,6804810,"2022-11-07T00:00:00",1400,35.77143,35.75,35.75,35.8,35.75,35.75,0,0,0,0,0,18,700,25030000,5813,"ABT",50080002,1400
1.0571428571,16,200,7070000,1217,6804810,"2022-11-04T00:00:00",600,35.60833,33.6,35.75,35.9,34.8,34.8,0,0,0,0,0,15,0,0,1275,"ABT",21364998,600
1.0571428571,3,0,0,300,6805010,"2022-11-03T00:00:00",100,33.6,35.9,33.6,33.6,33.6,33.6,0,0,0,0,0,19,0,0,1218,"ABT",3360000,100
1.0571428571,8,200,7180000,601,6805010,"2022-11-02T00:00:00",200,35.9,34.65,35.9,35.9,35.9,35.9,0,0,0,0,0,13,0,0,972,"ABT",7180000,200
1.0571428571,14,0,0,508,6805210,"2022-11-01T00:00:00",0,34.65,34.65,34.65,34.65,34.65,34.65,-65000,0,-65000,0,0,12,0,0,1175,"ABT",0,0
1.0571428571,9,0,0,602,6805210,"2022-10-31T00:00:00",0,34.65,34.65,34.65,34.65,34.65,34.65,0,0,0,0,0,16,0,0,1576,"ABT",0,0
1.0571428571,13,0,0,1004,6805210,"2022-10-28T00:00:00",0,34.65,34.65,34.65,34.65,34.65,34.65,0,0,0,0,0,14,0,0,979,"ABT",0,0
1.0571428571,19,400,13860000,1592,6805210,"2022-10-27T00:00:00",800,33.34375,33.5,34.65,34.7,32,32,0,0,0,0,0,24,0,0,2414,"ABT",26675000,800
1.0571428571,7,0,0,599,6805610,"2022-10-26T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,23,0,0,2199,"ABT",0,0
1.0571428571,19,800,25470000,2626,6805610,"2022-10-25T00:00:00",1500,31.716669999999997,31.55,33.5,33.5,31.5,31.6,0,0,0,0,0,12,0,0,1924,"ABT",47575005,1500
1.0571428571,12,0,0,752,6796410,"2022-10-24T00:00:00",200,31.575,31.5,31.55,31.6,31.55,31.6,0,0,0,0,0,15,0,0,1275,"ABT",6315000,200
1.0571428571,15,1800,57450000,15510,6796410,"2022-10-21T00:00:00",2300,31.93696,31.05,31.5,32.05,31.5,32,0,0,0,0,0,31,0,0,4358,"ABT",73455008,2300
1.0571428571,18,10200,307200000,31507,6798210,"2022-10-20T00:00:00",10300,30.1267,29.9,31.05,31.05,30.1,30.1,0,0,0,0,0,17,10000,301000000,11763,"ABT",310305010,10300
1.0571428571,39,100,2810000,15404,6808410,"2022-10-19T00:00:00",1900,29.49211,29,29.9,29.9,28,28.1,0,0,0,0,0,27,0,0,5715,"ABT",56035009,1900
1.0571428571,28,0,0,5005,6808510,"2022-10-18T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,9,0,0,1703,"ABT",0,0
1.0571428571,13,0,0,2382,6808510,"2022-10-17T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,9,0,0,1839,"ABT",0,0
1.0571428571,28,200,5700000,6219,6808510,"2022-10-14T00:00:00",500,28.17,29,29,29,27.3,29,0,0,0,0,0,15,0,0,3605,"ABT",14085000,500
1.0571428571,22,0,0,2549,6808710,"2022-10-13T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,12,0,0,2608,"ABT",0,0
1.0571428571,18,0,0,6672,6808710,"2022-10-12T00:00:00",100,29,28,29,29,29,29,0,0,0,0,0,8,0,0,1409,"ABT",2900000,100
1.0571428571,19,0,0,2060,6808710,"2022-10-11T00:00:00",600,28.175,30,28,28.25,28,28.25,-1057000,0,-1057000,0,0,13,0,0,3042,"ABT",16905000,600
1.0571428571,11,0,0,425,6808710,"2022-10-10T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,10,0,0,1509,"ABT",0,0
1.0571428571,23,0,0,3355,6808710,"2022-10-07T00:00:00",1000,29.995,30.65,30,30,29.95,29.95,0,0,0,0,0,14,0,0,3000,"ABT",29995000,1000
1.0571428571,15,300,9240000,1651,6808710,"2022-10-06T00:00:00",1000,30.825,32.9,30.65,30.9,30.65,30.9,0,0,0,0,0,25,0,0,3713,"ABT",30825000,1000
1.0571428571,20,0,0,5587,6809010,"2022-10-05T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,23,0,0,2620,"ABT",0,0
1.0571428571,25,0,0,19348,6809010,"2022-10-04T00:00:00",1000,32.9,31.65,32.9,32.9,32.9,32.9,0,0,0,0,0,19,0,0,2126,"ABT",32900000,1000
1.0571428571,29,0,0,1561,6809010,"2022-10-03T00:00:00",700,32.00714,34,31.65,32.55,31.65,32.55,-1936000,0,-1936000,0,0,26,0,0,5419,"ABT",22404998,700
1.0571428571,19,0,0,6085,6809010,"2022-09-30T00:00:00",500,34,34.4,34,34,34,34,0,0,0,0,0,11,0,0,1983,"ABT",17000000,500
1.0571428571,27,0,0,2856,6809010,"2022-09-29T00:00:00",800,34.475,36.85,34.4,34.65,34.4,34.65,0,0,0,0,0,24,0,0,3960,"ABT",27580000,800
1.0571428571,10,0,0,1230,6809010,"2022-09-28T00:00:00",500,36.85,37.65,36.85,36.85,36.85,36.85,0,0,0,0,0,22,0,0,4005,"ABT",18425000,500
1.0571428571,4,0,0,329,6809010,"2022-09-27T00:00:00",0,37.65,37.65,37.65,37.65,37.65,37.65,0,0,0,0,0,20,0,0,2349,"ABT",0,0
1.0571428571,8,0,0,425,6809010,"2022-09-26T00:00:00",0,37.65,37.65,37.65,37.65,37.65,37.65,0,0,0,0,0,31,0,0,13863,"ABT",0,0
1.0571428571,11,0,0,571,6809010,"2022-09-23T00:00:00",0,37.65,37.65,37.65,37.65,37.65,37.65,-36000,0,-36000,0,0,28,0,0,12484,"ABT",0,0
1.0571428571,9,0,0,920,6808806,"2022-09-22T00:00:00",0,37.65,37.65,37.65,37.65,37.65,37.65,0,0,0,0,0,30,0,0,5210,"ABT",0,0
1.0571428571,8,0,0,425,6808806,"2022-09-21T00:00:00",0,37.65,37.65,37.65,37.65,37.65,37.65,0,0,0,0,0,22,0,0,2878,"ABT",0,0
1.0571428571,22,100,3770000,1817,6808806,"2022-09-20T00:00:00",700,35.72143,37.6,37.65,37.65,35,35.35,0,0,0,0,0,33,204,7210000,5725,"ABT",25005001,700
1.0571428571,17,0,0,1412,6808906,"2022-09-19T00:00:00",0,37.6,37.6,37.6,37.6,37.6,37.6,-2812000,0,-2812000,0,0,18,0,0,4301,"ABT",0,0
1.0571428571,22,0,0,3338,6808906,"2022-09-16T00:00:00",1200,36.175,36.05,37.6,37.6,36,36,-178000,0,-178000,0,0,16,0,0,3161,"ABT",43410000,1200
1.0571428571,44,100,3690000,4885,6808906,"2022-09-15T00:00:00",1300,35.83846,37,36.05,36.9,35.3,36.9,-353000,0,-353000,0,0,32,0,0,4558,"ABT",46589998,1300
