"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,175,0,0,708079,105826539,"2023-01-10T00:00:00",329800,12.80352,12.3,12.9,13,12,12.4,,,,0,0,187,0,0,438715,"IPA",4222600896
1,142,0,0,326517,105826539,"2023-01-09T00:00:00",115000,12.49478,12.7,12.3,12.9,12.3,12.8,0,0,0,0,0,132,1500,18742170,204096,"IPA",1436899700
1,124,3800,49210912,250976,105826539,"2023-01-06T00:00:00",81800,12.950239999999999,13.1,12.7,13.2,12.7,13,0,0,0,0,0,170,0,0,241597,"IPA",1059329632
1,132,3000,39112710,318997,105830339,"2023-01-05T00:00:00",134400,13.03757,13,13.1,13.2,12.8,13,0,0,0,0,0,211,0,0,374749,"IPA",1752249408
1,149,4500,58720455,362702,105833339,"2023-01-04T00:00:00",128800,13.04899,12.8,13,13.3,12.7,12.9,0,0,0,0,0,184,0,0,288578,"IPA",1680709912
1,184,0,0,414093,105837839,"2023-01-03T00:00:00",189200,12.540959999999998,11.9,12.8,12.8,12,12.2,0,0,0,0,0,145,0,0,309288,"IPA",2372749632
1,93,0,0,218361,105837839,"2022-12-30T00:00:00",88000,11.9958,11.9,11.9,12.4,11.9,12.4,0,0,0,0,0,109,0,0,286120,"IPA",1055630400
1,121,2000,24331180,313720,105837839,"2022-12-29T00:00:00",172600,12.16559,12.2,11.9,12.4,11.9,12.1,0,0,0,0,0,139,0,0,314488,"IPA",2099780834
1,132,0,0,338731,105839839,"2022-12-28T00:00:00",118600,12.01906,11.8,12.2,12.2,11.7,12.1,0,0,0,0,0,113,0,0,211925,"IPA",1425460516
1,151,0,0,218400,105839839,"2022-12-27T00:00:00",88900,11.52418,11.2,11.8,11.8,10.5,10.5,0,0,0,0,0,82,0,0,119205,"IPA",1024499602
1,122,0,0,3510154,105839839,"2022-12-26T00:00:00",107100,11.63866,12.3,11.2,12.4,11.2,12.4,0,0,0,38913194000,3383756,125,0,0,3605536,"IPA",40159694486
1,127,0,0,157079,105838339,"2022-12-23T00:00:00",91900,12.12612,12.3,12.3,12.3,11.9,12.2,0,0,0,0,0,116,0,0,227784,"IPA",1114390428
1,210,0,0,356645,105838339,"2022-12-22T00:00:00",116100,12.042290000000001,12,12.3,12.8,11.6,12,0,0,0,0,0,152,0,0,238717,"IPA",1398109869
1,220,0,0,373657,105838339,"2022-12-21T00:00:00",230900,12.163879999999999,12.5,12,12.8,11.8,12.7,0,0,0,0,0,157,1500,18245820,378169,"IPA",2808639892
1,225,0,0,258973,105838339,"2022-12-20T00:00:00",183600,12.68524,13.5,12.5,13.5,12.5,13.5,0,0,0,0,0,160,0,0,354738,"IPA",2329010064
1,221,1500,20669640,596312,105838339,"2022-12-19T00:00:00",270700,13.77976,13.5,13.5,14.2,13.1,13.6,0,0,0,0,0,296,0,0,493927,"IPA",3730181032
1,209,0,0,591119,105838939,"2022-12-16T00:00:00",380300,13.56392,13.2,13.5,13.9,12.7,12.9,0,0,0,0,0,254,0,0,620733,"IPA",5158358776
1,151,0,0,320106,105838939,"2022-12-15T00:00:00",146700,13.318200000000001,13.2,13.2,13.6,13,13.5,0,0,0,0,0,190,0,0,370974,"IPA",1953779940
1,224,0,0,441918,105838939,"2022-12-14T00:00:00",244900,13.32928,12.9,13.2,13.6,13,13,0,0,0,0,0,301,900,11996352,500420,"IPA",3264340672
1,212,0,0,230377,105838939,"2022-12-13T00:00:00",125100,12.624139999999999,12.4,12.9,13,12.1,12.3,0,0,0,0,0,166,0,0,289018,"IPA",1579279914
