"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,230700,2000000,"2021-12-23T00:00:00",77700,0.7163191763191763,0.72,0.7,0.74,0.7,0.73,0,0,0,0,0,0,0,0,230700,"CVRE2108",55658000
1,0,0,0,230700,2000000,"2021-12-22T00:00:00",230700,0.7325530992631123,0.69,0.72,0.8,0.7,0.75,0,0,0,0,0,0,0,0,230700,"CVRE2108",169000000
1,0,0,0,67000,2000000,"2021-12-21T00:00:00",139300,0.7062885857860732,0.65,0.69,0.8,0.6,0.6,0,0,0,0,0,0,0,0,67000,"CVRE2108",98386000
1,0,0,0,67000,2000000,"2021-12-20T00:00:00",67000,0.6865671641791045,0.65,0.65,0.73,0.64,0.65,0,0,0,0,0,0,0,0,67000,"CVRE2108",46000000
1,0,0,0,91900,2000000,"2021-12-17T00:00:00",427400,0.6823444080486664,0.54,0.65,0.77,0.54,0.56,0,0,0,0,0,0,0,0,91900,"CVRE2108",291634000
1,0,0,0,91900,2000000,"2021-12-16T00:00:00",57800,0.5555882352941177,0.57,0.54,0.64,0.54,0.64,0,0,0,0,0,0,0,0,91900,"CVRE2108",32113000
1,0,0,0,91900,2000000,"2021-12-15T00:00:00",91900,0.5416974972796518,0.56,0.57,0.57,0.5,0.54,0,0,0,0,0,0,0,0,91900,"CVRE2108",49782000
1,0,0,0,97700,2000000,"2021-12-14T00:00:00",97700,0.5854554759467759,0.58,0.56,0.64,0.55,0.64,0,0,0,0,0,0,0,0,97700,"CVRE2108",57199000
1,0,0,0,239400,2000000,"2021-12-13T00:00:00",167200,0.5774222488038278,0.52,0.58,0.63,0.56,0.63,0,0,0,0,0,0,0,0,239400,"CVRE2108",96545000
1,0,0,0,239400,2000000,"2021-12-10T00:00:00",239400,0.6015204678362573,0.64,0.52,0.63,0.52,0.6,0,0,0,0,0,0,0,0,239400,"CVRE2108",144004000
1,0,0,0,231300,2000000,"2021-12-09T00:00:00",231300,0.577911802853437,0.58,0.64,0.68,0.55,0.68,0,0,0,0,0,0,0,0,231300,"CVRE2108",133671000
1,0,0,0,97800,2000000,"2021-12-08T00:00:00",97800,0.5828220858895705,0.46,0.58,0.8,0.47,0.5,0,0,0,0,0,0,0,0,97800,"CVRE2108",57000000
1,0,0,0,107600,2000000,"2021-12-07T00:00:00",335400,0.4992337507453786,0.47,0.46,0.58,0.41,0.41,0,0,0,0,0,0,0,0,107600,"CVRE2108",167443000
1,0,0,0,107600,2000000,"2021-12-06T00:00:00",107600,0.5317286245353159,0.71,0.47,0.58,0.26,0.26,0,0,0,0,0,0,0,0,107600,"CVRE2108",57214000
1,0,0,0,114400,2000000,"2021-12-03T00:00:00",114400,0.7034877622377622,0.76,0.71,0.74,0.68,0.74,0,0,0,0,0,0,0,0,114400,"CVRE2108",80479000
