"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,400,64698900,"2022-03-09T00:00:00",300,17,14.8,17,17,17,17,,,,0,0,1,0,0,300,"BPW",5100000
1,2,0,0,200,64698900,"2022-03-08T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,1,0,0,300,"BPW",0
1,0,0,0,0,64698900,"2022-03-07T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,1,0,0,300,"BPW",0
1,2,0,0,600,64698900,"2022-03-04T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,300,"BPW",0
1,2,0,0,1100,64698900,"2022-03-03T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,1,0,0,300,"BPW",0
1,1,0,0,500,64698900,"2022-03-02T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,300,"BPW",0
1,2,0,0,800,64698900,"2022-03-01T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,300,"BPW",0
1,2,0,0,1700,64698900,"2022-02-28T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"BPW",0
1,1,0,0,500,64698900,"2022-02-25T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,300,"BPW",0
1,1,0,0,500,64698900,"2022-02-24T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,300,"BPW",0
1,2,0,0,600,64698900,"2022-02-23T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,200,"BPW",0
1,2,0,0,600,64698900,"2022-02-22T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,200,"BPW",0
1,3,0,0,500,64698900,"2022-02-21T00:00:00",100,14.8,14.9,14.8,14.8,14.8,14.8,0,0,0,0,0,2,0,0,300,"BPW",1480000
1,2,0,0,200,64698900,"2022-02-18T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"BPW",0
1,2,0,0,200,64698900,"2022-02-17T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,2,0,0,300,"BPW",0
1,0,0,0,0,6469890,"2022-02-16T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"BPW",0
1,0,0,0,0,6469890,"2022-02-15T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,64698900,"2022-02-14T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"BPW",0
1,0,0,0,0,64698900,"2022-02-11T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"BPW",0
1,0,0,0,0,64698900,"2022-02-10T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"BPW",0
1,0,0,0,0,64698900,"2022-02-09T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"BPW",0
1,1,0,0,100,64698900,"2022-02-08T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"BPW",0
1,1,0,0,200,64698900,"2022-02-07T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"BPW",0
1,0,0,0,0,64698900,"2022-01-28T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"BPW",0
1,0,0,0,0,64698900,"2022-01-27T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"BPW",0
1,0,0,0,0,64698900,"2022-01-26T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,2,0,0,300,"BPW",0
1,0,0,0,0,64698900,"2022-01-25T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"BPW",0
1,0,0,0,0,6469890,"2022-01-24T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"BPW",0
1,0,0,0,0,64698900,"2022-01-21T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,2,0,0,300,"BPW",0
1,0,0,0,0,64698900,"2022-01-20T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"BPW",0
1,1,0,0,100,64698900,"2022-01-19T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,1,0,0,100,64698900,"2022-01-18T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,2,0,0,300,64698900,"2022-01-17T00:00:00",200,14.9,24.7,14.9,14.9,14.9,14.9,0,0,0,0,0,3,0,0,800,"BPW",2980000
1,0,0,0,0,64698900,"2022-01-14T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2022-01-13T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2022-01-12T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2022-01-11T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2022-01-10T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2022-01-07T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2022-01-06T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2022-01-05T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,64698900,"2022-01-04T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-31T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,64698900,"2021-12-30T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,64698900,"2021-12-29T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,64698900,"2021-12-28T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-27T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-24T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,,,,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-23T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-22T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-21T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-20T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-17T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,1100,"BPW",0
1,1,0,0,1,6469890,"2021-12-16T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-15T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-14T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-13T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-10T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-09T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-08T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-07T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-06T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,0,0,0,0,6469890,"2021-12-03T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,1,0,0,30,6469890,"2021-12-02T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"BPW",0
1,1,0,0,200,6469890,"2021-12-01T00:00:00",200,24.7,29,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,300,"BPW",4940000
1,0,0,0,0,6469890,"2021-11-30T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,600,"BPW",0
1,0,0,0,0,6469890,"2021-11-29T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,600,"BPW",0
1,0,0,0,0,6469890,"2021-11-26T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,600,"BPW",0
1,0,0,0,0,64698900,"2021-11-25T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,600,"BPW",0
1,0,0,0,0,6469890,"2021-11-24T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,3,0,0,600,"BPW",0
1,0,0,0,0,6469890,"2021-11-23T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,3,0,0,700,"BPW",0
1,0,0,0,0,6469890,"2021-11-22T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,3,0,0,700,"BPW",0
1,0,0,0,0,6469890,"2021-11-19T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,600,"BPW",0
1,1,0,0,300,6469890,"2021-11-18T00:00:00",300,29,32.4,29,29,29,29,0,0,0,0,0,5,0,0,2000,"BPW",9000000
1,0,0,0,0,6469890,"2021-11-17T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,2,0,0,1500,"BPW",0
1,0,0,0,0,6469890,"2021-11-16T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,5,0,0,1900,"BPW",0
1,0,0,0,0,6469890,"2021-11-15T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,700,"BPW",0
1,0,0,0,0,6469890,"2021-11-12T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,2,0,0,600,"BPW",0
1,0,0,0,0,6469890,"2021-11-11T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,2,0,0,600,"BPW",0
1,0,0,0,0,6469890,"2021-11-10T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,700,"BPW",0
1,0,0,0,0,6469890,"2021-11-09T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,700,"BPW",0
1,0,0,0,0,6469890,"2021-11-08T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,4,0,0,750,"BPW",0
1,0,0,0,0,6469890,"2021-11-05T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,2,0,0,200,"BPW",0
1,0,0,0,0,6469890,"2021-11-04T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,2,0,0,149,"BPW",0
1,2,0,0,601,6469890,"2021-11-03T00:00:00",200,32.4,28.2,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,201,"BPW",6480000
1,6,0,0,1900,6469890,"2021-11-02T00:00:00",1700,28.2,21.9,30.6,30.6,28,28,0,0,0,0,0,4,0,0,1700,"BPW",48000000
1,0,0,0,0,6469890,"2021-11-01T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-29T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-28T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-27T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-26T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-25T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-22T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-21T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,4,0,0,1100,"BPW",0
1,0,0,0,0,6469890,"2021-10-20T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-19T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-18T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,,,,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-15T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,1,0,0,1000,"BPW",0
1,0,0,0,0,6469890,"2021-10-14T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-13T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-12T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-11T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-08T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-07T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-06T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-05T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-04T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-10-01T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-09-30T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,,,,0,0,1,0,0,1000,"BPW",0
1,0,0,0,0,6469890,"2021-09-29T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,1,0,0,1000,"BPW",0
1,0,0,0,0,6469890,"2021-09-28T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-09-27T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-09-24T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-09-23T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,1,0,0,1000,"BPW",0
1,0,0,0,0,6469890,"2021-09-22T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-09-21T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-09-20T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-09-17T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,0,0,"BPW",0
1,0,0,0,0,6469890,"2021-09-16T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,1,0,0,1000,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-09-15T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-09-14T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-09-13T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,500,6469890,"2021-09-10T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-09-09T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-09-08T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-09-07T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-09-06T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-09-01T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-31T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-30T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-27T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-26T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-25T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-24T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-23T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-20T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-19T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-18T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-17T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-16T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,1000,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-13T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-12T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-11T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-10T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-09T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-06T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,1000,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-05T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-04T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-03T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-08-02T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,1000,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-07-30T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-07-29T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-07-28T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-07-27T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-07-26T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-07-23T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
1.0273972603,0,0,0,0,6469890,"2021-07-22T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"BPW",0
