"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-09-12T00:00:00",0,95.6,95.6,95.6,95.6,95.6,95.6,0,0,0,0,0,0,0,0,0,"VKD",0
1,0,0,0,0,0,"2022-09-09T00:00:00",0,95.6,95.6,95.6,95.6,95.6,95.6,0,0,0,0,0,0,0,0,0,"VKD",0
1,0,0,0,0,0,"2022-09-08T00:00:00",0,95.6,95.6,95.6,95.6,95.6,95.6,0,0,0,0,0,0,0,0,0,"VKD",0
1,0,0,0,0,0,"2022-09-07T00:00:00",0,95.6,95.6,95.6,95.6,95.6,95.6,0,0,0,0,0,0,0,0,0,"VKD",0
1,0,0,0,0,0,"2022-09-06T00:00:00",0,95.6,95.6,95.6,95.6,95.6,95.6,0,0,0,0,0,0,0,0,0,"VKD",0
1,0,0,0,0,0,"2022-09-05T00:00:00",0,95.6,95.6,95.6,95.6,95.6,95.6,0,0,0,0,0,0,0,0,0,"VKD",0
1,0,0,0,0,0,"2022-08-31T00:00:00",0,95.6,95.6,95.6,95.6,95.6,95.6,0,0,0,0,0,0,0,0,0,"VKD",0
1,0,0,0,0,0,"2022-08-30T00:00:00",0,95.6,95.6,95.6,95.6,95.6,95.6,0,0,0,0,0,0,0,0,0,"VKD",0
1,0,0,0,0,0,"2022-08-29T00:00:00",0,95.6,95.6,95.6,95.6,95.6,95.6,0,0,0,0,0,0,0,0,0,"VKD",0
1,0,0,0,0,0,"2022-08-26T00:00:00",0,95.6,95.6,95.6,95.6,95.6,95.6,0,0,0,0,0,0,0,0,0,"VKD",0
1,0,0,0,0,0,"2022-08-25T00:00:00",0,95.6,95.6,95.6,95.6,95.6,95.6,0,0,0,0,0,0,0,0,0,"VKD",0
