"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,590,900,27170000,912089,29741433,"2023-01-11T00:00:00",515200,30.261419999999998,29.95,30,30.6,29.8,30.15,,,,0,0,873,4100,124050000,1330745,"DPG",15590683584
1,1180,8000,238660000,1504955,29736033,"2023-01-10T00:00:00",846800,29.50742,29.45,29.95,30.45,28.45,29.5,0,0,0,0,0,1046,27700,806440000,1772700,"DPG",24986883256
1,446,14000,411580000,687740,29717033,"2023-01-09T00:00:00",327400,29.348470000000002,29.5,29.45,29.9,29.1,29.6,0,0,0,0,0,578,25200,743960000,1004754,"DPG",9608689078
1,777,33500,988950000,1030707,29697233,"2023-01-06T00:00:00",606800,29.38361,29.5,29.5,30,28.9,29.3,0,0,0,0,0,735,6300,184220000,1208411,"DPG",17829974548
1,852,3300,97420000,1043402,29620533,"2023-01-05T00:00:00",521700,29.438,29.65,29.5,30,29,29.9,0,0,0,0,0,928,27000,797130000,1727625,"DPG",15357804600
1,773,0,0,916588,29618133,"2023-01-04T00:00:00",527500,30.31143,30,29.65,31.2,29.5,30.5,0,0,0,0,0,1132,33800,1020530000,1455087,"DPG",15989279325
1,1038,9100,269220000,1460116,29614733,"2023-01-03T00:00:00",879900,29.526439999999997,28.5,30,30.2,28.25,28.3,0,0,0,0,0,1168,110200,3242180000,1533608,"DPG",25980314556
1,593,99100,2769270000,980268,29616633,"2022-12-30T00:00:00",467700,27.70598,27.3,28.5,28.5,26.95,27.4,0,0,0,0,0,620,5700,156910000,806236,"DPG",12958086846
1,675,50200,1364000000,1375308,29715033,"2022-12-29T00:00:00",622200,27.1191,26.8,27.3,27.4,26.5,26.8,0,0,0,0,0,637,3400,91740000,1600271,"DPG",16873504020
1,597,24200,648400000,745906,29751233,"2022-12-28T00:00:00",287800,26.61195,26.5,26.8,26.85,26,26.75,0,0,0,0,0,488,7200,190890000,653621,"DPG",7658919210
