"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2000000,"2021-06-02T00:00:00",26500,16.323735849056604,16.2,16.6,16.6,16.2,16.2,0,0,0,0,0,0,0,0,0,"CVPB2102",432579000
1,0,0,0,8100,2000000,"2021-06-01T00:00:00",8100,16.049382716049383,15.7,16.2,16.98,15.8,16.98,0,0,0,0,0,0,0,0,8100,"CVPB2102",130000000
1,0,0,0,72800,2000000,"2021-05-31T00:00:00",72800,15.851648351648352,16.5,15.7,16.45,15,16.45,0,0,0,0,0,0,0,0,72800,"CVPB2102",1154000000
1,0,0,0,179600,2000000,"2021-05-28T00:00:00",179600,16.074610244988865,15.5,16.5,16.5,14.7,14.7,0,0,0,0,0,0,0,0,179600,"CVPB2102",2887000000
1,0,0,0,28300,2000000,"2021-05-27T00:00:00",28300,15.547703180212014,16.1,15.5,15.7,15,15.7,0,0,0,0,0,0,0,0,28300,"CVPB2102",440000000
1,0,0,0,56100,2000000,"2021-05-26T00:00:00",56100,15.72192513368984,16.5,16.1,16.1,15.3,15.4,0,0,0,0,0,0,0,0,56100,"CVPB2102",882000000
1,0,0,0,30200,2000000,"2021-05-25T00:00:00",30200,15.496688741721854,15.3,16.5,16.5,14.5,14.5,0,0,0,0,0,0,0,0,30200,"CVPB2102",468000000
1,0,0,0,114200,2000000,"2021-05-24T00:00:00",114200,15.332749562171628,15.24,15.3,15.5,15.1,15.5,0,0,0,0,0,0,0,0,114200,"CVPB2102",1751000000
1,0,0,0,100100,2000000,"2021-05-21T00:00:00",100100,15.434565434565435,15.56,15.24,16.01,15.1,15.3,0,0,0,0,0,0,0,0,100100,"CVPB2102",1545000000
1,0,0,0,27400,2000000,"2021-05-20T00:00:00",27400,15.474452554744527,15.55,15.56,15.57,15.2,15.55,0,0,0,0,0,0,0,0,27400,"CVPB2102",424000000
1,0,0,0,85900,2000000,"2021-05-19T00:00:00",85900,15.424912689173457,15.35,15.55,15.75,15.35,15.35,0,0,0,0,0,0,0,0,85900,"CVPB2102",1325000000
1,0,0,0,88700,2000000,"2021-05-18T00:00:00",88700,13.1,15.2,15.35,15.35,13.1,15.2,0,0,0,0,0,0,0,0,88700,"CVPB2102",1309680000
1,0,0,0,96300,2000000,"2021-05-17T00:00:00",96300,15.280228452751818,15.49,15.2,15.7,15,15.02,0,0,0,0,0,0,0,0,96300,"CVPB2102",1480610000
1,0,0,0,64500,2000000,"2021-05-14T00:00:00",64500,14.95629457364341,15.2,15.49,15.7,13.8,15.2,0,0,0,0,0,0,0,0,64500,"CVPB2102",964680000
1,0,0,0,95100,2000000,"2021-05-13T00:00:00",95100,14.641062039957939,13.95,15.2,15.4,14.2,14.2,0,0,0,0,0,0,0,0,95100,"CVPB2102",1392370000
1,0,0,0,121900,2000000,"2021-05-12T00:00:00",121900,13.985627563576701,13.6,13.95,14.25,13.6,14,0,0,0,0,0,0,0,0,121900,"CVPB2102",1704850000
1,0,0,0,74100,1996000,"2021-05-11T00:00:00",74100,13.738164642375168,13.45,13.6,14.1,12.5,13.45,0,0,0,0,0,0,0,0,74100,"CVPB2102",1018000000
1,0,0,0,158600,1993000,"2021-05-10T00:00:00",158600,12.961513240857503,12.7,13.45,13.45,12.3,12.7,0,0,0,0,0,0,0,0,158600,"CVPB2102",2055700000
1,0,0,0,114500,1993000,"2021-05-07T00:00:00",114500,12.878611353711792,12.88,12.7,13.55,12.5,12.98,0,0,0,0,0,0,4000,52234425.087108016,114500,"CVPB2102",1474600000
1,0,0,0,118100,1993000,"2021-05-06T00:00:00",118100,12.933022861981371,12.8,12.88,13.3,12.45,12.8,0,0,0,0,0,0,3000,38799609.17587086,118100,"CVPB2102",1527390000
1,0,0,0,180200,1993000,"2021-05-05T00:00:00",180200,12.686903440621533,11.9,12.8,13.05,12,12.1,0,0,0,0,0,0,0,0,180200,"CVPB2102",2286180000
1,0,4000,43355807.365439095,139400,1997000,"2021-05-04T00:00:00",139400,11.411406025824965,10.1,11.9,12,10.1,10.1,0,0,0,0,0,0,0,0,139400,"CVPB2102",1590750000
1,0,3000,30472193.87755102,606400,2000000,"2021-04-29T00:00:00",606400,10.29949703166227,9.2,10.1,11.1,9.2,10.1,0,0,0,0,0,0,0,0,606400,"CVPB2102",6245615000
1,0,0,0,176700,2000000,"2021-04-28T00:00:00",176700,9.13718166383701,8.52,9.2,9.69,8.6,9.19,0,0,0,0,0,0,0,0,176700,"CVPB2102",1614540000
1,0,0,0,106500,2000000,"2021-04-27T00:00:00",106500,8.492187793427231,9,8.52,8.9,8.3,8.45,0,0,0,0,0,0,0,0,106500,"CVPB2102",904418000
1,0,0,0,96300,2000000,"2021-04-26T00:00:00",96300,9,8.08,9,9.4,8.1,8.1,0,0,0,0,0,0,0,0,96300,"CVPB2102",851856000
