"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,19,0,0,3026,99891100,"2023-03-13T00:00:00",700,11.4,11.6,11.2,11.7,11.2,11.7,0,0,0,0,0,20,0,0,15800,"AIC",7980000,700
1,29,0,0,12534,99891100,"2023-03-10T00:00:00",3000,11.6,11.5,11.7,11.8,11,11,0,0,0,0,0,18,0,0,8770,"AIC",34670010,3000
1,38,100,1151053,15306,99891100,"2023-03-09T00:00:00",3800,11.5,11.4,11,11.9,10.8,10.9,0,0,0,0,0,24,0,0,11839,"AIC",43740014,3800
1,35,0,0,7997,99891200,"2023-03-08T00:00:00",1600,11.4,11.6,11.8,11.8,10.7,11.6,0,0,0,0,0,17,0,0,6659,"AIC",18260000,1600
1,18,0,0,18925,99891200,"2023-03-07T00:00:00",1900,11.6,11.4,11.5,12,11.5,12,0,0,0,0,0,20,0,0,8889,"AIC",21970004,1900
1,32,0,0,11900,99891200,"2023-03-06T00:00:00",8600,11.4,12.5,11.1,12.5,11.1,12.5,0,0,0,0,0,27,0,0,17207,"AIC",97829988,8600
1,70,6000,74880000,22755,99891200,"2023-03-03T00:00:00",18000,12.5,13.2,12.1,14.2,12,14.2,0,0,0,0,0,41,0,0,43039,"AIC",224640000,18000
1,38,0,0,12231,99897200,"2023-03-02T00:00:00",6300,13.2,13,12.9,14,12.8,13.8,0,0,0,0,0,45,0,0,41568,"AIC",83020014,6300
1,38,0,0,9723,99897200,"2023-03-01T00:00:00",5900,13,14.4,12.7,16,12.3,16,0,0,0,0,0,86,0,0,110498,"AIC",76760003,5900
1,57,7600,109200448,30031,99897200,"2023-02-28T00:00:00",25700,14.4,13.2,13.9,15.1,13.5,15.1,0,0,0,0,0,59,0,0,49196,"AIC",369269936,25700
1,43,0,0,57991,99904800,"2023-02-27T00:00:00",10800,13.2,11.5,13.2,13.2,13.2,13.2,0,0,0,0,0,28,0,0,10962,"AIC",142560000,10800
1,33,0,0,138163,99904800,"2023-02-24T00:00:00",49600,11.5,10,11.5,11.5,11.5,11.5,0,0,0,0,0,26,0,0,49775,"AIC",570400000,49600
1,30,0,0,20004,99904800,"2023-02-23T00:00:00",9700,10,10.2,10,10.2,10,10.2,0,0,0,0,0,22,0,0,27502,"AIC",97019982,9700
1,25,0,0,13510,99904800,"2023-02-22T00:00:00",9400,10.2,11.6,10.1,11.3,10.1,10.2,0,0,0,0,0,27,0,0,28500,"AIC",96179954,9400
1,9,0,0,7300,99904800,"2023-02-21T00:00:00",500,11.6,10.8,11.6,11.6,11.6,11.6,0,0,0,0,0,19,0,0,16935,"AIC",5800000,500
1,21,0,0,13701,99904800,"2023-02-20T00:00:00",3500,10.8,10.8,10.9,10.9,10.8,10.9,0,0,0,0,0,21,0,0,13953,"AIC",37880010,3500
1,31,9200,99396156,26153,99904800,"2023-02-17T00:00:00",17800,10.8,11.6,11.6,11.8,10.5,10.5,0,0,0,0,0,26,0,0,27023,"AIC",192309954,17800
1,12,0,0,9701,99914000,"2023-02-16T00:00:00",2800,11.6,11.6,11.6,12,11.6,11.6,0,0,0,0,0,21,0,0,11608,"AIC",32520012,2800
1,12,0,0,5473,99914000,"2023-02-15T00:00:00",2400,11.6,11.9,12,12,11.5,11.5,0,0,0,0,0,21,0,0,14265,"AIC",27850008,2400
1,9,0,0,4650,99914000,"2023-02-14T00:00:00",1600,11.9,11.7,12,12,11.7,11.7,0,0,0,0,0,12,0,0,4641,"AIC",19030000,1600
1,13,0,0,11015,99914000,"2023-02-13T00:00:00",3200,11.7,12.3,12.4,12.5,11.5,12.3,0,0,0,0,0,22,0,0,8852,"AIC",37560000,3200
1,20,0,0,13621,99914000,"2023-02-10T00:00:00",8500,12.3,12.3,12.6,13.2,12.1,13.2,0,0,0,0,0,31,0,0,16321,"AIC",104739975,8500
1,17,13300,163508205,25772,99914000,"2023-02-09T00:00:00",17900,12.3,10.8,12.4,12.4,11.5,11.5,0,0,0,0,0,23,0,0,17953,"AIC",220059915,17900
1,15,200,2156500,30121,99927300,"2023-02-08T00:00:00",8000,10.8,10.4,11.2,11.2,10.6,10.6,0,0,0,0,0,19,0,0,15753,"AIC",86260000,8000
1,26,0,0,20030,99927500,"2023-02-07T00:00:00",13200,10.4,10.1,10.6,10.6,10.2,10.2,0,0,0,0,0,30,0,0,18709,"AIC",136849944,13200
1,13,0,0,8011,99927500,"2023-02-06T00:00:00",2300,10.1,10,10.2,10.2,10,10,0,0,0,0,0,16,0,0,9267,"AIC",23119991,2300
1,14,0,0,9303,99927500,"2023-02-03T00:00:00",2500,10,9.8,9.9,10.2,9.7,9.7,0,0,0,0,0,21,0,0,15320,"AIC",24900000,2500
1,12,0,0,6200,99927500,"2023-02-02T00:00:00",2800,9.8,9.8,9.9,10.3,9,10.3,0,0,0,0,0,26,0,0,17863,"AIC",27539988,2800
1,11,0,0,7901,99927500,"2023-02-01T00:00:00",2700,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,20,0,0,14020,"AIC",26460000,2700
1,14,0,0,8200,99927500,"2023-01-31T00:00:00",4500,9.8,9.7,9.8,9.9,9.7,9.9,0,0,0,0,0,17,0,0,11110,"AIC",44019990,4500
1,16,0,0,15704,99927500,"2023-01-30T00:00:00",5600,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,15,0,0,16410,"AIC",54320000,5600
1,12,0,0,6900,99927500,"2023-01-27T00:00:00",3100,9.7,9.6,9.9,9.9,9.6,9.6,0,0,0,0,0,18,0,0,9277,"AIC",29939986,3100
1,6,0,0,3310,99927500,"2023-01-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,12,0,0,8913,"AIC",0,0
1,12,0,0,14702,99927500,"2023-01-18T00:00:00",2800,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,15,0,0,8214,"AIC",26880000,2800
1,13,0,0,15300,99927500,"2023-01-17T00:00:00",600,9.6,9.4,9.6,9.7,9.6,9.7,0,0,0,0,0,18,0,0,13604,"AIC",5770002,600
1,10,0,0,15009,99927500,"2023-01-16T00:00:00",5700,9.4,9.5,9.5,9.5,9.4,9.4,0,0,0,0,0,13,0,0,8913,"AIC",53589975,5700
1,10,0,0,9350,99927500,"2023-01-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,15,0,0,19923,"AIC",0,0
1,16,0,0,13500,99927500,"2023-01-12T00:00:00",100,9.5,8.8,9.5,9.5,9.5,9.5,0,0,0,0,0,16,0,0,22700,"AIC",950000,100
1,21,0,0,9951,99927500,"2023-01-11T00:00:00",1300,8.8,8.8,8.5,8.8,8.5,8.8,0,0,0,0,0,17,0,0,19024,"AIC",11409996,1300
1,22,0,0,21299,99927500,"2023-01-10T00:00:00",2900,8.8,8.6,8.7,9.7,8.6,9.7,0,0,0,0,0,17,0,0,16300,"AIC",25660012,2900
1,22,0,0,28730,99927500,"2023-01-09T00:00:00",19400,8.6,9.4,9.4,9.4,8,9.4,0,0,0,0,0,23,0,0,24132,"AIC",166169924,19400
1,14,0,0,12701,99927500,"2023-01-06T00:00:00",6500,9.4,8.7,9.4,9.8,9.4,9.8,0,0,0,0,0,29,0,0,27700,"AIC",61409985,6500
1,13,0,0,6699,99927500,"2023-01-05T00:00:00",3100,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,12,0,0,10703,"AIC",26970000,3100
1,10,0,0,5400,99927500,"2023-01-04T00:00:00",100,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,13,0,0,10303,"AIC",870000,100
1,10,0,0,7063,99927500,"2023-01-03T00:00:00",100,8.7,8.4,8.7,8.7,8.7,8.7,0,0,0,0,0,11,0,0,8503,"AIC",870000,100
1,8,0,0,5699,99927500,"2022-12-30T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,12,0,0,5503,"AIC",0,0
1,9,0,0,4710,99927500,"2022-12-29T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,10,0,0,5514,"AIC",0,0
1,8,0,0,5899,99927500,"2022-12-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,8,0,0,1903,"AIC",0,0
1,17,0,0,12022,99924500,"2022-12-27T00:00:00",900,8.4,8.2,8,8.5,8,8.5,0,0,0,0,0,16,0,0,5003,"AIC",7599996,900
1,14,0,0,8308,99924500,"2022-12-26T00:00:00",3300,8.2,8.2,8.5,8.5,7.9,8,0,0,0,0,0,16,0,0,6614,"AIC",27079998,3300
1,14,0,0,12222,99924500,"2022-12-23T00:00:00",6000,8.2,8.1,8.3,8.3,8.1,8.1,0,0,0,0,0,12,3000,24600000,9024,"AIC",49200000,6000
1,6,0,0,5799,99924500,"2022-12-22T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,11,0,0,4927,"AIC",0,0
1,10,0,0,12200,99924500,"2022-12-21T00:00:00",600,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,10,0,0,4534,"AIC",4860000,600
1,22,0,0,13700,99924500,"2022-12-20T00:00:00",9300,8.1,8.6,8.6,8.6,7.6,7.9,0,0,0,0,0,19,0,0,14304,"AIC",74989992,9300
1,13,0,0,4599,99924500,"2022-12-19T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,13,0,0,5363,"AIC",0,0
1,13,0,0,9098,99924500,"2022-12-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,21,0,0,8280,"AIC",0,0
1,21,0,0,13519,99924500,"2022-12-15T00:00:00",700,8.6,7.9,7.9,8.8,7.9,8.8,0,0,0,0,0,17,0,0,7403,"AIC",6020000,700
1,28,0,0,21129,99924500,"2022-12-14T00:00:00",3300,7.9,8.1,7.9,8.1,7.8,8.1,0,0,0,0,0,15,0,0,7577,"AIC",26070000,3300
1,21,0,0,9019,99924500,"2022-12-13T00:00:00",5000,8.1,8.6,8.6,8.6,8,8.3,0,0,0,0,0,14,0,0,11003,"AIC",40550000,5000
1,29,0,0,20859,99924500,"2022-12-12T00:00:00",5700,8.6,8.2,8.6,8.8,8.2,8.2,0,0,0,0,0,28,0,0,14360,"AIC",48950004,5700
1,17,0,0,8900,99924500,"2022-12-09T00:00:00",2500,8.2,7.9,8,8.3,8,8.3,0,0,0,0,0,16,0,0,9600,"AIC",20570000,2500
1,25,0,0,17022,99924500,"2022-12-08T00:00:00",5300,7.9,7.5,8,8.2,7.7,7.8,0,0,0,0,0,21,0,0,17502,"AIC",41729974,5300
1,18,0,0,8425,99924500,"2022-12-07T00:00:00",1100,7.5,8.1,7.8,7.8,7.4,7.8,0,0,0,0,0,16,0,0,7600,"AIC",8289996,1100
1,17,0,0,5614,99924500,"2022-12-06T00:00:00",1300,8.1,8.3,7.9,8.1,7.9,8.1,0,0,0,0,0,15,0,0,8301,"AIC",10499996,1300
1,13,0,0,4702,99924500,"2022-12-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,14,0,0,9960,"AIC",0,0
1,23,0,0,6430,99924500,"2022-12-02T00:00:00",500,8.3,8.2,8.3,8.3,8.3,8.3,0,0,0,0,0,16,0,0,12703,"AIC",4150000,500
1,25,0,0,11738,99924500,"2022-12-01T00:00:00",4400,8.2,7.6,8.1,8.6,8,8.1,0,0,0,0,0,25,0,0,12811,"AIC",36279980,4400
1,26,0,0,14832,99924400,"2022-11-30T00:00:00",1400,7.6,7.6,7.9,7.9,7.5,7.6,0,0,0,0,0,16,0,0,5008,"AIC",10590006,1400
1,28,300,2273478,14201,99924400,"2022-11-29T00:00:00",6900,7.6,7.6,7.5,7.6,7.4,7.6,0,0,0,0,0,18,0,0,15303,"AIC",52289994,6900
1,41,0,0,24751,99924700,"2022-11-28T00:00:00",7500,7.6,7.3,7.6,8.3,7.5,8.3,0,0,0,0,0,27,100,755067,17928,"AIC",56630025,7500
1,13,4100,29949516,11699,99924700,"2022-11-25T00:00:00",4200,7.3,7.3,7.3,7.5,7.3,7.5,0,0,0,0,0,10,0,0,10500,"AIC",30679992,4200
1,22,0,0,28978,99928800,"2022-11-24T00:00:00",1700,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,12,0,0,4103,"AIC",12410000,1700
1,35,8000,58126480,27771,99928800,"2022-11-23T00:00:00",23400,7.3,8.4,7.3,8.4,7.2,8.4,0,0,0,0,0,29,0,0,27003,"AIC",170019954,23400
1,11,0,0,2119,99936800,"2022-11-22T00:00:00",200,8.4,8.5,8.4,8.4,8.4,8.4,0,0,0,0,0,12,0,0,17503,"AIC",1680000,200
1,16,0,0,3831,99936800,"2022-11-21T00:00:00",100,8.5,8,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,6600,"AIC",850000,100
1,16,800,6418184,8304,99936800,"2022-11-18T00:00:00",2200,8,8.8,8.2,8.3,8,8,0,0,0,0,0,14,0,0,15700,"AIC",17650006,2200
1,12,0,0,4369,99937600,"2022-11-17T00:00:00",2700,8.8,8.5,8.5,8.8,8.5,8.8,0,0,0,0,0,15,0,0,11600,"AIC",23629995,2700
1,14,0,0,2300,99937600,"2022-11-16T00:00:00",2000,8.5,8.2,8.3,8.8,8.2,8.2,0,0,0,0,0,17,0,0,11500,"AIC",17090000,2000
1,7,0,0,733,99937600,"2022-11-15T00:00:00",200,8.2,9.3,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,4620,"AIC",1640000,200
1,7,0,0,641,99937600,"2022-11-14T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,12,0,0,16650,"AIC",0,0
1,21,0,0,2934,99937600,"2022-11-11T00:00:00",700,9.3,9.2,9,10.4,9,9.2,0,0,0,0,0,18,0,0,14000,"AIC",6510000,700
1,12,0,0,3339,99937600,"2022-11-10T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,7000,"AIC",0,0
1,14,0,0,10347,99937600,"2022-11-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,7,0,0,16900,"AIC",0,0
1,22,0,0,9847,99937600,"2022-11-08T00:00:00",5200,9.2,9.1,9.2,9.2,8.8,9.2,0,0,0,0,0,12,0,0,16500,"AIC",47779992,5200
1,12,0,0,3358,99937600,"2022-11-07T00:00:00",2300,9.1,9.9,9,9.9,9,9.9,0,0,0,0,0,10,0,0,13500,"AIC",20930000,2300
1,9,0,0,5910,99937600,"2022-11-04T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,3,0,0,4200,"AIC",0,0
1,17,0,0,6352,99937600,"2022-11-03T00:00:00",400,9.9,9.9,9.8,9.9,9.8,9.9,0,0,0,0,0,8,0,0,11703,"AIC",3950000,400
1,16,0,0,6289,99937600,"2022-11-02T00:00:00",100,9.9,10.4,9.9,9.9,9.9,9.9,0,0,0,0,0,11,0,0,17000,"AIC",990000,100
1,16,0,0,6549,99937600,"2022-11-01T00:00:00",300,10.4,10.6,10.3,10.5,10.3,10.5,0,0,0,0,0,16,0,0,19400,"AIC",3110001,300
1,16,0,0,10505,99937600,"2022-10-31T00:00:00",3100,10.6,10.6,10.6,10.7,10.4,10.7,0,0,0,0,0,18,0,0,17122,"AIC",32840005,3100
1,14,0,0,5600,99937600,"2022-10-28T00:00:00",100,10.6,10.4,10.6,10.6,10.6,10.6,0,0,0,0,0,22,0,0,7808,"AIC",1060000,100
1,26,0,0,14410,99937600,"2022-10-27T00:00:00",5100,10.4,9.4,10.4,10.8,10.4,10.8,0,0,0,0,0,27,0,0,23618,"AIC",53079984,5100
1,30,0,0,6139,99937600,"2022-10-26T00:00:00",1600,9.4,9.5,9.3,9.5,9.3,9.5,0,0,0,0,0,13,0,0,6832,"AIC",14990000,1600
1,14,0,0,4560,99937600,"2022-10-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,19610,"AIC",0,0
1,15,0,0,11059,99937600,"2022-10-24T00:00:00",2500,9.5,10,9.6,9.6,9.5,9.5,0,0,0,0,0,15,0,0,16512,"AIC",23840000,2500
1,15,0,0,5438,99937600,"2022-10-21T00:00:00",2400,10,10.5,10,10,9.9,10,0,0,0,0,0,16,0,0,12203,"AIC",23899992,2400
