"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7085222,"2023-01-11T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,300,"VDL",0
1,0,0,0,0,7085222,"2023-01-10T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,13822,"VDL",0
1,0,0,0,0,7085222,"2023-01-09T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,11022,"VDL",0
1,0,0,0,0,7085222,"2023-01-06T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,7,0,0,11134,"VDL",0
1,0,0,0,0,7085222,"2023-01-05T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,8,0,0,11534,"VDL",0
1,0,0,0,0,7085222,"2023-01-04T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,13034,"VDL",0
1,1,0,0,15000,7085222,"2023-01-03T00:00:00",15000,23,24,23,23,23,23,0,0,0,0,0,9,0,0,30034,"VDL",345000000
1,0,0,0,0,7085222,"2022-12-30T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,16,"VDL",0
1,1,0,0,26800,7085222,"2022-12-29T00:00:00",26800,24,24.9,24,24,24,24,0,0,0,0,0,8,0,0,42334,"VDL",643200000
1,0,0,0,0,7085222,"2022-12-28T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,6,0,0,11016,"VDL",0
1,0,0,0,0,7085222,"2022-12-27T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,9,0,0,11734,"VDL",0
1,0,0,0,0,7085222,"2022-12-26T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,7,0,0,10734,"VDL",0
1,0,0,0,0,7085222,"2022-12-23T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,6,0,0,10728,"VDL",0
1,0,0,0,0,7085222,"2022-12-22T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,4,0,0,234,"VDL",0
1,0,0,0,0,7085222,"2022-12-21T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,8,0,0,11034,"VDL",0
1,0,0,0,0,7085222,"2022-12-20T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,5,0,0,10522,"VDL",0
1,0,0,0,0,7085222,"2022-12-19T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,7,0,0,13522,"VDL",0
1,0,0,0,0,7085222,"2022-12-16T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,7,0,0,13616,"VDL",0
1,0,0,0,0,7085222,"2022-12-15T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,4,0,0,322,"VDL",0
1,0,0,0,0,7085222,"2022-12-14T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,3,0,0,306,"VDL",0
1,0,0,0,0,7085222,"2022-12-13T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,7,0,0,23322,"VDL",0
1,4,0,0,18001,7085222,"2022-12-12T00:00:00",18000,26.051669999999998,24.9,24.9,26.8,24.9,25,0,0,0,0,0,8,0,0,51207,"VDL",468930060
1,0,0,0,0,7085222,"2022-12-09T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,5,0,0,13023,"VDL",0
1,1,0,0,1,7085222,"2022-12-08T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,4,0,0,13008,"VDL",0
