"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,17200,33614000,"2016-03-08T00:00:00",6200,6.419,6.5,6.4,6.5,6.4,6.5,,,,0,0,3,0,0,13100,"SDF",39797800
1,9,0,0,58700,33614000,"2016-03-07T00:00:00",46500,6.500215053763441,6.5,6.5,6.6,6.5,6.5,,,,0,0,16,0,0,56100,"SDF",302260000
1,10,0,0,29600,33614000,"2016-03-04T00:00:00",15100,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,13,0,0,53800,"SDF",98150000
1,10,0,0,74100,33614000,"2016-03-03T00:00:00",6200,6.451612903225807,6.5,6.5,6.5,6.4,6.4,,,,0,0,9,0,0,52200,"SDF",40000000
1,8,0,0,85200,33614000,"2016-03-02T00:00:00",7200,6.401,6.5,6.5,6.5,6.4,6.4,,,,0,0,9,0,0,37100,"SDF",46087200
1,13,0,0,94600,33614000,"2016-03-01T00:00:00",36000,6.491666666666667,6.4,6.5,6.5,6.3,6.3,,,,0,0,15,0,0,62400,"SDF",233700000
1,5,0,0,29900,33614000,"2016-02-29T00:00:00",7100,6.4,6.5,6.4,6.4,6.4,6.4,,,,0,0,14,0,0,55900,"SDF",45440000
1,6,0,0,47300,33614000,"2016-02-26T00:00:00",8100,6.481481481481482,6.5,6.4,6.5,6.4,6.5,,,,0,0,15,0,0,52700,"SDF",52500000
1,11,0,0,86400,33614000,"2016-02-25T00:00:00",49600,6.468548387096774,6.4,6.5,6.5,6.4,6.4,,,,0,0,18,0,0,67800,"SDF",320840000
1,8,0,0,28400,33614000,"2016-02-24T00:00:00",3400,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,13,0,0,36700,"SDF",21760000
1,13,0,0,80400,33614000,"2016-02-23T00:00:00",49100,6.4317718940936865,6.5,6.4,6.5,6.4,6.5,,,,0,0,19,0,0,91700,"SDF",315800000
1,23,0,0,42100,33614000,"2016-02-22T00:00:00",14500,6.434482758620689,6.4,6.5,6.5,6.4,6.4,,,,0,0,10,0,0,33000,"SDF",93300000
1,27,0,0,80900,33614000,"2016-02-19T00:00:00",40400,6.368564356435643,6.3,6.5,6.5,6.3,6.4,,,,0,0,19,0,0,83300,"SDF",257290000
1,19,0,0,56800,33614000,"2016-02-18T00:00:00",20700,6.313526570048309,6.2,6.3,6.4,6.3,6.3,,,,0,0,22,0,0,45300,"SDF",130690000.00000001
1,7,0,0,22600,33614000,"2016-02-17T00:00:00",3000,6.2,6.2,6.2,6.2,6.2,6.2,,,,0,0,5,0,0,14000,"SDF",18600000
1,15,0,0,28200,33614000,"2016-02-16T00:00:00",8600,6.2,6.3,6.2,6.2,6.2,6.2,,,,0,0,11,0,0,22400,"SDF",53320000
1,29,0,0,58900,33614000,"2016-02-15T00:00:00",32500,6.213846153846155,5.8,6.3,6.3,6.1,6.1,,,,0,0,17,0,0,75600,"SDF",201950000
1,7,0,0,40100,33614000,"2016-02-05T00:00:00",1000,5.8,5.7,5.8,5.8,5.8,5.8,,,,0,0,3,0,0,9600,"SDF",5800000
1,7,0,0,14300,33614000,"2016-02-04T00:00:00",1000,5.7,5.6,5.7,5.7,5.7,5.7,,,,0,0,4,0,0,3200,"SDF",5700000
1,8,0,0,23900,33614000,"2016-02-03T00:00:00",5000,5.6,5.7,5.6,5.6,5.6,5.6,,,,0,0,3,0,0,8700,"SDF",28000000
1,3,0,0,7300,33614000,"2016-02-02T00:00:00",700,5.7,5.8,5.7,5.7,5.7,5.7,,,,0,0,5,0,0,21900,"SDF",3990000
1,5,0,0,11600,33614000,"2016-02-01T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,3,0,0,17500,"SDF",0
1,4,0,0,23400,33614000,"2016-01-29T00:00:00",2000,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,5,0,0,7700,"SDF",11600000
1,6,0,0,37400,33614000,"2016-01-28T00:00:00",3000,5.8,5.7,5.8,5.8,5.8,5.8,,,,0,0,9,0,0,19800,"SDF",17400000
1,3,0,0,25400,33614000,"2016-01-27T00:00:00",7000,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,6,0,0,23700,"SDF",39900000
1,5,0,0,33500,33614000,"2016-01-26T00:00:00",4700,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,9,0,0,31700,"SDF",26790000
1,5,0,0,26600,33614000,"2016-01-25T00:00:00",20000,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,7,0,0,38200,"SDF",114000000
1,2,0,0,6600,33614000,"2016-01-22T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,4,0,0,10200,"SDF",0
1,3,0,0,32900,33614000,"2016-01-21T00:00:00",8500,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,6,0,0,32700,"SDF",48450000
1,4,0,0,64400,33614000,"2016-01-20T00:00:00",40000,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,10,0,0,63700,"SDF",228000000
1,6,0,0,95400,33614000,"2016-01-19T00:00:00",33800,5.7,5.6,5.7,5.7,5.7,5.7,,,,0,0,12,0,0,76700,"SDF",192660000
1,11,0,0,62800,33614000,"2016-01-18T00:00:00",38200,5.656806282722513,5.8,5.6,5.8,5.6,5.8,,,,0,0,13,0,0,57900,"SDF",216090000
1,5,0,0,42100,33614000,"2016-01-15T00:00:00",2500,5.8,5.9,5.8,5.8,5.8,5.8,,,,0,0,11,0,0,38400,"SDF",14500000
1,10,0,0,124300,33614000,"2016-01-14T00:00:00",35700,5.894,5.9,5.9,5.9,5.8,5.9,,,,0,0,22,0,0,43100,"SDF",210415800
1,8,0,0,64600,33614000,"2016-01-13T00:00:00",27000,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,16,0,0,51600,"SDF",159300000
1,11,0,0,102400,33614000,"2016-01-12T00:00:00",22800,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,20,0,0,41400,"SDF",134520000
1,12,0,0,160600,33614000,"2016-01-11T00:00:00",77900,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,30,0,0,95200,"SDF",459610000
1,21,0,0,198600,33614000,"2016-01-08T00:00:00",122700,5.904074979625102,5.9,5.9,6,5.9,5.9,,,,0,0,25,0,0,151600,"SDF",724430000
1,17,0,0,156800,33614000,"2016-01-07T00:00:00",79500,5.9,5.9,5.9,6,5.9,5.9,,,,0,0,25,0,0,145300,"SDF",469050000
1,10,0,0,110200,33614000,"2016-01-06T00:00:00",48200,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,21,0,0,80000,"SDF",284380000
1,13,0,0,89900,33614000,"2016-01-05T00:00:00",29800,5.9,5.8,5.9,6,5.8,5.8,,,,0,0,22,0,0,48600,"SDF",175820000
1,20,0,0,142500,33614000,"2016-01-04T00:00:00",82400,5.851334951456311,5.6,5.8,5.9,5.8,5.9,,,,0,0,29,0,0,117900,"SDF",482150000
1,18,0,0,96500,33614000,"2015-12-31T00:00:00",81300,5.638,5.6,5.7,5.7,5.6,5.7,,,,0,0,8,0,0,112300,"SDF",458369400
1,7,0,0,80400,33614000,"2015-12-30T00:00:00",55000,5.609090909090909,5.6,5.6,5.7,5.6,5.7,,,,0,0,9,0,0,110300,"SDF",308500000
1,16,0,0,49300,33614000,"2015-12-29T00:00:00",16100,5.636024844720497,5.7,5.6,5.7,5.6,5.7,,,,0,0,10,0,0,86300,"SDF",90740000
1,9,0,0,52900,33614000,"2015-12-28T00:00:00",17800,5.7,5.8,5.7,5.7,5.7,5.7,,,,0,0,8,0,0,126100,"SDF",101460000
1,11,0,0,81600,33614000,"2015-12-25T00:00:00",40000,5.8,5.7,5.8,5.8,5.8,5.8,,,,0,0,15,0,0,61300,"SDF",232000000
1,9,0,0,52100,33614000,"2015-12-24T00:00:00",4900,5.7,5.8,5.7,5.7,5.7,5.7,,,,0,0,8,0,0,52000,"SDF",27930000
1,6,0,0,32100,33614000,"2015-12-23T00:00:00",100,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,9,0,0,28900,"SDF",580000
1,15,0,0,70600,33614000,"2015-12-22T00:00:00",11100,5.763963963963963,5.7,5.8,5.8,5.7,5.8,,,,0,0,14,0,0,26200,"SDF",63979999.99999999
1,7,0,0,211400,33614000,"2015-12-21T00:00:00",143800,5.202,5.9,5.7,5.7,5.2,5.2,,,,0,0,12,0,0,187000,"SDF",748047600
1,6,0,0,42200,33614000,"2015-12-18T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,9,0,0,67900,"SDF",0
1,10,0,0,57100,33614000,"2015-12-17T00:00:00",36800,5.905,6,5.9,6,5.9,5.9,,,,0,0,18,0,0,86400,"SDF",217304000
1,7,0,0,32600,33614000,"2015-12-16T00:00:00",12800,5.90390625,5.9,6,6,5.9,5.9,,,,0,0,16,0,0,103600,"SDF",75570000
1,5,0,0,32700,33614000,"2015-12-15T00:00:00",10000,5.9,6,5.9,5.9,5.9,5.9,,,,0,0,16,0,0,84700,"SDF",59000000
1,13,0,0,177100,33614000,"2015-12-14T00:00:00",150500,6.361,5.9,6,6.4,6,6,,,,0,0,20,0,0,374800,"SDF",957330500
1,14,0,0,40000,33614000,"2015-12-11T00:00:00",18200,5.9,5.8,5.9,5.9,5.9,5.9,,,,0,0,18,0,0,45000,"SDF",107380000
1,7,0,0,42000,33614000,"2015-12-10T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,5,0,0,13300,"SDF",0
1,13,0,0,135600,33614000,"2015-12-09T00:00:00",25000,5.8,5.7,5.8,5.8,5.8,5.8,,,,0,0,1,0,0,25000,"SDF",145000000
1,24,0,0,243200,33614000,"2015-12-08T00:00:00",160300,5.245,6,5.7,6,5.1,5.6,,,,0,0,12,0,0,200300,"SDF",840773500
1,8,0,0,27700,33614000,"2015-12-07T00:00:00",900,6,6,6,6,6,6,,,,0,0,15,0,0,39100,"SDF",5400000
1,11,0,0,28800,33614000,"2015-12-04T00:00:00",1700,6,5.9,6,6,6,6,,,,0,0,10,0,0,29900,"SDF",10200000
1,7,0,0,32100,33614000,"2015-12-03T00:00:00",1500,5.9,6,5.9,5.9,5.9,5.9,,,,0,0,11,0,0,23800,"SDF",8850000
1,10,0,0,53500,33614000,"2015-12-02T00:00:00",22200,6,5.9,6,6,6,6,,,,0,0,13,0,0,46100,"SDF",133200000
1,10,0,0,38300,33614000,"2015-12-01T00:00:00",10000,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,8,0,0,56300,"SDF",59000000
1,10,0,0,82300,33614000,"2015-11-30T00:00:00",49300,5.9,6,5.9,5.9,5.9,5.9,,,,0,0,11,0,0,74900,"SDF",290870000
1,12,0,0,72200,33614000,"2015-11-27T00:00:00",8400,6,5.9,6,6,6,6,,,,0,0,15,0,0,32700,"SDF",50400000
1,8,0,0,211400,33614000,"2015-11-26T00:00:00",8100,5.901,6,5.9,6,5.9,5.9,,,,0,0,13,0,0,40700,"SDF",47798100
1,10,0,0,69300,33614000,"2015-11-25T00:00:00",6000,5.917,5.9,6,6,5.9,5.9,,,,0,0,13,0,0,29400,"SDF",35502000
1,12,0,0,91800,33614000,"2015-11-24T00:00:00",27400,5.9,5.9,5.9,5.9,5.1,5.9,,,,224400000,44000,10,0,0,50700,"SDF",386060000
1,19,0,0,140600,33614000,"2015-11-23T00:00:00",32500,5.9,5.9,5.9,5.9,5.8,5.9,,,,0,0,13,0,0,82500,"SDF",191750000
1,8,0,0,27900,33614000,"2015-11-20T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,5,0,0,29200,"SDF",0
1,8,0,0,127300,33614000,"2015-11-19T00:00:00",1800,5.9,6,5.9,5.9,5.9,5.9,,,,0,0,10,0,0,40500,"SDF",10620000
1,14,0,0,49500,33614000,"2015-11-18T00:00:00",16000,5.913,5.9,6,6,5.9,5.9,,,,0,0,13,0,0,59300,"SDF",94608000
1,14,0,0,44200,33614000,"2015-11-17T00:00:00",13300,5.9,5.9,5.9,5.9,5.8,5.9,,,,0,0,15,0,0,60300,"SDF",78470000
1,8,0,0,36200,33614000,"2015-11-16T00:00:00",9000,5.9,6,5.9,5.9,5.9,5.9,,,,0,0,7,0,0,24000,"SDF",53100000
1,9,0,0,66500,33614000,"2015-11-13T00:00:00",49100,5.986,5.9,5.9,6,5.9,6,,,,0,0,21,0,0,63900,"SDF",293912600
1,8,0,0,28800,33614000,"2015-11-12T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,6,0,0,31900,"SDF",0
1,13,0,0,37700,33614000,"2015-11-11T00:00:00",11600,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,15,0,0,70400,"SDF",68440000
1,9,0,0,23400,33614000,"2015-11-10T00:00:00",6200,5.9,5.8,5.9,5.9,5.9,5.9,,,,0,0,15,0,0,62700,"SDF",36580000
1,12,0,0,34900,33614000,"2015-11-09T00:00:00",7000,5.8,5.9,5.8,5.8,5.8,5.8,,,,0,0,12,0,0,64200,"SDF",40600000
1,11,0,0,73500,33614000,"2015-11-06T00:00:00",40000,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,13,0,0,86300,"SDF",236000000
1,8,0,0,40500,33614000,"2015-11-05T00:00:00",15900,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,19,0,0,88500,"SDF",93810000
1,7,0,0,36800,33614000,"2015-11-04T00:00:00",9400,5.914,5.8,5.9,6,5.9,6,,,,0,0,16,0,0,77400,"SDF",55591600
