"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,466272,"2016-05-27T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,1500,"HPS",0
1,0,0,0,0,466272,"2016-05-26T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-05-25T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-05-24T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,1500,"HPS",0
1,0,0,0,0,466272,"2016-05-23T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"HPS",0
1,0,0,0,0,466272,"2016-05-20T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"HPS",0
1,0,0,0,0,466272,"2016-05-19T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,1800,"HPS",0
1,0,0,0,0,466272,"2016-05-18T00:00:00",0,7,7,7,7,7,7,,,,0,0,4,0,0,2200,"HPS",0
1,0,0,0,0,466272,"2016-05-17T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,2000,"HPS",0
1,0,0,0,0,466272,"2016-05-16T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,2100,"HPS",0
1,0,0,0,0,466272,"2016-05-13T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-05-12T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-05-11T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-05-10T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-05-09T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-05-06T00:00:00",0,7,7,7,7,7,7,,,,0,0,3,0,0,7000,"HPS",0
1,0,0,0,0,466272,"2016-05-05T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-05-04T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-04-29T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"HPS",0
1,0,0,0,0,466272,"2016-04-28T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-04-27T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,1800,"HPS",0
1,0,0,0,0,466272,"2016-04-26T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,1800,"HPS",0
1,0,0,0,0,466272,"2016-04-25T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,1800,"HPS",0
1,0,0,0,0,466272,"2016-04-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-04-21T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,1800,"HPS",0
1,0,0,0,0,466272,"2016-04-20T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,1800,"HPS",0
1,0,0,0,0,466272,"2016-04-19T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-04-15T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,1800,"HPS",0
1,1,0,0,100,466272,"2016-04-14T00:00:00",100,7,7.7,7,7,7,7,,,,0,0,3,0,0,3000,"HPS",700000
1,0,0,0,0,466272,"2016-04-13T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,3,0,0,3600,"HPS",0
1,0,0,0,0,466272,"2016-04-12T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,1500,"HPS",0
1,0,0,0,0,466272,"2016-04-11T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-04-08T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,1800,"HPS",0
1,0,0,0,0,466272,"2016-04-07T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-04-06T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,800,"HPS",0
1,0,0,0,0,466272,"2016-04-05T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,800,"HPS",0
1,0,0,0,0,466272,"2016-04-04T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-04-01T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,1800,"HPS",0
1,0,0,0,0,466272,"2016-03-31T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,1800,"HPS",0
1,0,0,0,0,466272,"2016-03-30T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,1800,"HPS",0
1,0,0,0,0,466272,"2016-03-29T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,1800,"HPS",0
1,0,0,0,0,466272,"2016-03-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,600,"HPS",0
1,0,0,0,0,466272,"2016-03-25T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,1800,"HPS",0
1,0,0,0,0,466272,"2016-03-24T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"HPS",0
1,0,0,0,0,466272,"2016-03-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-03-22T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,1800,"HPS",0
1,0,0,0,0,466272,"2016-03-21T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,1000,"HPS",0
1,0,0,0,0,466272,"2016-03-18T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,2,0,0,2000,"HPS",0
1,0,0,0,0,466272,"2016-03-17T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,100,"HPS",0
1,0,0,0,0,466272,"2016-03-16T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,1000,"HPS",0
