"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,408400,4999300,"2021-05-06T00:00:00",408400,4.036368756121449,4.09,4.02,4.1,4,4.09,0,0,0,0,0,0,0,0,408400,"CMWG2015",1648453000
1,0,0,0,149000,4999300,"2021-05-05T00:00:00",149000,4.121912751677852,3.96,4.09,4.29,4,4.2,0,0,0,0,0,0,0,0,149000,"CMWG2015",614165000
1,0,0,0,472700,4999300,"2021-05-04T00:00:00",472700,3.9249904802200124,4.07,3.96,4,3.3,3.84,0,0,0,0,0,0,700,2752217.0012815036,472700,"CMWG2015",1855343000
1,0,0,0,191700,4999300,"2021-04-29T00:00:00",191700,4.03,4.03,4.07,4.2,3.87,4.01,0,0,0,0,0,0,0,0,191700,"CMWG2015",763439000
1,0,0,0,167100,4999300,"2021-04-28T00:00:00",167100,4.03,4.22,4.03,4.11,3.88,4.07,0,0,0,0,0,0,0,0,167100,"CMWG2015",668912000
1,0,700,2980292.3875432527,121700,5000000,"2021-04-27T00:00:00",121700,4.264872637633525,4.01,4.22,4.4,4.1,4.1,0,0,0,0,0,0,0,0,121700,"CMWG2015",519035000
1,0,0,0,558200,5000000,"2021-04-26T00:00:00",558200,4.405680759584379,4.8,4.01,4.7,4.01,4.65,0,0,0,0,0,0,0,0,558200,"CMWG2015",2459251000
1,0,0,0,736500,4995000,"2021-04-23T00:00:00",736500,4.368376103190767,4.3,4.8,4.8,4.24,4.25,0,0,0,0,0,0,0,0,736500,"CMWG2015",3217309000
1,0,0,0,997500,4995000,"2021-04-22T00:00:00",997500,4.603834586466165,4.24,4.3,4.8,4.12,4.22,0,0,0,0,0,0,0,0,997500,"CMWG2015",4592325000
1,0,0,0,570900,4995000,"2021-04-20T00:00:00",570900,4.129921177088807,3.76,4.24,4.4,3.8,3.8,0,0,0,0,0,0,5000,20388571.905238573,570900,"CMWG2015",2357772000
