"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,8585919,"2023-04-25T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,800,"PBT",0,0
1,1,0,0,200,8585919,"2023-04-24T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,800,"PBT",0,0
1,0,0,0,0,8585919,"2023-04-21T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,900,"PBT",0,0
1,0,0,0,0,8585919,"2023-04-20T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,700,"PBT",0,0
1,2,0,0,1100,8585919,"2023-04-19T00:00:00",1100,8.4,8.3,8.3,9.5,8.3,9.5,0,0,0,0,0,6,0,0,2400,"PBT",9249999,1100
1,0,0,0,0,8585919,"2023-04-18T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2023-04-17T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,1600,"PBT",0,0
1,0,0,0,0,8585919,"2023-04-14T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2023-04-13T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2023-04-12T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,1600,"PBT",0,0
1,0,0,0,0,8585919,"2023-04-11T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1600,"PBT",0,0
1,0,0,0,0,8585919,"2023-04-10T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,700,"PBT",0,0
1,0,0,0,0,8585919,"2023-04-07T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,700,"PBT",0,0
1,0,0,0,0,8585919,"2023-04-06T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,900,"PBT",0,0
1,0,0,0,0,8585919,"2023-04-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,700,"PBT",0,0
1,1,0,0,1,8585919,"2023-04-04T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1500,"PBT",0,0
1,0,0,0,0,8585919,"2023-04-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,2500,"PBT",0,0
1,0,0,0,0,8585919,"2023-03-31T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1500,"PBT",0,0
1,0,0,0,0,8585919,"2023-03-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1500,"PBT",0,0
1,0,0,0,0,8585919,"2023-03-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1800,"PBT",0,0
1,0,0,0,0,8585919,"2023-03-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,3600,"PBT",0,0
1,0,0,0,0,8585919,"2023-03-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,700,"PBT",0,0
1,0,0,0,0,8585919,"2023-03-24T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1700,"PBT",0,0
1,0,0,0,0,8585919,"2023-03-23T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1400,"PBT",0,0
1,0,0,0,0,8585919,"2023-03-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1800,"PBT",0,0
1,0,0,0,0,8585919,"2023-03-21T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1500,"PBT",0,0
1,0,0,0,0,8585919,"2023-03-20T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,2200,"PBT",0,0
1,0,0,0,0,8585919,"2023-03-17T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1900,"PBT",0,0
1,2,0,0,600,8585919,"2023-03-16T00:00:00",100,8.3,7.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,2200,"PBT",830000,100
1,3,0,0,1100,8585919,"2023-03-15T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,1100,"PBT",0,0
1,2,0,0,1000,8585919,"2023-03-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,100,"PBT",0,0
1,2,0,0,1000,8585919,"2023-03-13T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,1200,"PBT",0,0
1,2,0,0,1000,8585919,"2023-03-10T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,100,"PBT",0,0
1,1,0,0,500,8585919,"2023-03-09T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PBT",0,0
1,1,0,0,500,8585919,"2023-03-08T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,100,"PBT",0,0
1,1,0,0,500,8585919,"2023-03-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,400,"PBT",0,0
1,2,0,0,1000,8585919,"2023-03-06T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,1700,"PBT",0,0
1,1,0,0,500,8585919,"2023-03-03T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,1100,"PBT",0,0
1,2,0,0,600,8585919,"2023-03-02T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,100,"PBT",0,0
1,1,0,0,500,8585919,"2023-03-01T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,1100,"PBT",0,0
1,1,0,0,500,8585919,"2023-02-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PBT",0,0
1,2,0,0,2500,8585919,"2023-02-27T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,3000,"PBT",0,0
1,1,0,0,500,8585919,"2023-02-24T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,1100,"PBT",0,0
1,2,0,0,600,8585919,"2023-02-23T00:00:00",100,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,500,"PBT",730000,100
1,0,0,0,0,8585919,"2023-02-22T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PBT",0,0
1,1,0,0,100,8585919,"2023-02-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,1100,"PBT",0,0
1,0,0,0,0,8585919,"2023-02-20T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PBT",0,0
1,0,0,0,0,8585919,"2023-02-17T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,1000,"PBT",0,0
1,0,0,0,0,8585919,"2023-02-16T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,2800,"PBT",0,0
1,0,0,0,0,8585919,"2023-02-15T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,2800,"PBT",0,0
1,0,0,0,0,8585919,"2023-02-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,1100,"PBT",0,0
1,0,0,0,0,8585919,"2023-02-13T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,1000,"PBT",0,0
1,2,0,0,1300,8585919,"2023-02-10T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,1500,"PBT",0,0
1,1,0,0,800,8585919,"2023-02-09T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,1000,"PBT",0,0
1,1,0,0,800,8585919,"2023-02-08T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,1100,"PBT",0,0
1,1,0,0,800,8585919,"2023-02-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,1000,"PBT",0,0
1,2,0,0,1300,8585919,"2023-02-06T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,1400,"PBT",0,0
1,1,0,0,800,8585919,"2023-02-03T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PBT",0,0
1,3,0,0,2535,8585919,"2023-02-02T00:00:00",1000,7.3,8.5,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,3000,"PBT",7300000,1000
1,0,0,0,0,8585919,"2023-02-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,1500,"PBT",0,0
1,0,0,0,0,8585919,"2023-01-31T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,600,"PBT",0,0
1,3,0,0,537,8585919,"2023-01-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1900,"PBT",0,0
1,2,0,0,1400,8585919,"2023-01-27T00:00:00",1000,8.5,8,8.6,8.6,8.3,8.3,0,0,0,0,0,5,0,0,2200,"PBT",8460000,1000
1,1,0,0,400,8585919,"2023-01-19T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1100,"PBT",0,0
1,1,0,0,400,8585919,"2023-01-18T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,1500,"PBT",0,0
1,4,0,0,700,8585919,"2023-01-17T00:00:00",100,8,7.5,8,8,8,8,0,0,0,0,0,4,0,0,900,"PBT",800000,100
1,2,0,0,6400,8585919,"2023-01-16T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,900,"PBT",0,0
1,3,0,0,6900,8585919,"2023-01-13T00:00:00",400,7.5,7.4,7.5,7.5,7.5,7.5,0,0,0,0,0,6,0,0,1200,"PBT",3000000,400
1,3,0,0,1000,8585919,"2023-01-12T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,900,"PBT",740000,100
1,3,0,0,1000,8585919,"2023-01-11T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,800,"PBT",0,0
1,3,0,0,1200,8585919,"2023-01-10T00:00:00",200,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,1000,"PBT",1480000,200
1,2,0,0,700,8585919,"2023-01-09T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,800,"PBT",0,0
1,3,0,0,1100,8585919,"2023-01-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,600,"PBT",0,0
1,3,0,0,800,8585919,"2023-01-05T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,800,"PBT",0,0
1,2,0,0,700,8585919,"2023-01-04T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,500,"PBT",0,0
1,3,0,0,800,8585919,"2023-01-03T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,400,"PBT",0,0
1,4,0,0,900,8585919,"2022-12-30T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,300,"PBT",740000,100
1,3,0,0,500,8585919,"2022-12-29T00:00:00",500,7.4,8.6,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,1300,"PBT",3700000,500
1,0,0,0,0,8585919,"2022-12-28T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,700,"PBT",0,0
1,0,0,0,0,8585919,"2022-12-27T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,800,"PBT",0,0
1,0,0,0,0,8585919,"2022-12-26T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,800,"PBT",0,0
1,0,0,0,0,8585919,"2022-12-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,700,"PBT",0,0
1,0,0,0,0,8585919,"2022-12-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,1100,"PBT",0,0
1,0,0,0,0,8585919,"2022-12-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,1200,"PBT",0,0
1,0,0,0,0,8585919,"2022-12-20T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,1000,"PBT",0,0
1,0,0,0,0,8585919,"2022-12-19T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,1200,"PBT",0,0
1,0,0,0,0,8585919,"2022-12-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-12-15T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,500,"PBT",0,0
1,1,0,0,100,8585919,"2022-12-14T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,900,"PBT",0,0
1,0,0,0,0,8585919,"2022-12-13T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,1000,"PBT",0,0
1,1,0,0,500,8585919,"2022-12-12T00:00:00",500,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,2600,"PBT",4300000,500
1,0,0,0,0,8585919,"2022-12-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,1600,"PBT",0,0
1,0,0,0,0,8585919,"2022-12-08T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,1100,"PBT",0,0
1,1,0,0,100,8585919,"2022-12-07T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,1900,"PBT",0,0
1,1,0,0,100,8585919,"2022-12-06T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,1600,"PBT",0,0
1,2,0,0,200,8585919,"2022-12-05T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,1600,"PBT",0,0
1,1,0,0,100,8585919,"2022-12-02T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,1700,"PBT",0,0
1,0,0,0,0,8585919,"2022-12-01T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,1500,"PBT",0,0
1,1,0,0,20,8585919,"2022-11-30T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,2900,"PBT",0,0
1,5,0,0,1620,8585919,"2022-11-29T00:00:00",100,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,1500,"PBT",860000,100
1,1,0,0,200,8585919,"2022-11-28T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,800,"PBT",0,0
1,3,0,0,600,8585919,"2022-11-25T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,800,"PBT",0,0
1,1,0,0,100,8585919,"2022-11-24T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,800,"PBT",0,0
1,1,0,0,1,8585919,"2022-11-23T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,800,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-22T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-21T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-18T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-17T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-16T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-15T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-14T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-11T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-09T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-08T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-07T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,800,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-04T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-03T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-02T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,800,"PBT",0,0
1,0,0,0,0,8585919,"2022-11-01T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,800,"PBT",0,0
1,0,0,0,0,8585919,"2022-10-31T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,800,"PBT",0,0
1,0,0,0,0,8585919,"2022-10-28T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,800,"PBT",0,0
1,0,0,0,0,8585919,"2022-10-27T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,800,"PBT",0,0
1,0,0,0,0,8585919,"2022-10-26T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,900,"PBT",0,0
1,2,0,0,500,8585919,"2022-10-25T00:00:00",100,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1300,"PBT",750000,100
1,0,0,0,0,8585919,"2022-10-24T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,0,0,0,0,8585919,"2022-10-21T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,1,0,0,600,8585919,"2022-10-20T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,3,0,0,900,8585919,"2022-10-19T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,500,"PBT",0,0
1,1,0,0,100,8585919,"2022-10-18T00:00:00",100,7.5,8.7,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,1400,"PBT",750000,100
1,0,0,0,0,8585919,"2022-10-17T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,2,0,0,1100,"PBT",0,0
1,0,0,0,0,8585919,"2022-10-14T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,1400,"PBT",0,0
1,1,0,0,200,8585919,"2022-10-13T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,1400,"PBT",0,0
1,0,0,0,0,8585919,"2022-10-12T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,2,0,0,1100,"PBT",0,0
1,1,0,0,100,8585919,"2022-10-11T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,1700,"PBT",0,0
