"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,5108000,9989400,"2021-02-04T00:00:00",510800,4.47,4.47,4.6,4.68,4.16,4.48,,,,0,0,0,0,0,5108000,"CVHM2007",2300132000
1,0,0,0,10377000,9989400,"2021-02-03T00:00:00",1037700,4.351882046834346,3.85,4.47,4.71,3.85,3.85,,,,0,0,0,11000,4787070.25151778,10377000,"CVHM2007",4515948000
1,0,0,0,14554000,9989400,"2021-02-02T00:00:00",1455400,3.3445513260959188,2.94,3.85,3.87,2.6,2.94,,,,0,0,0,80000,26756410.60876735,14554000,"CVHM2007",4867660000
1,0,0,0,5206000,9989400,"2021-02-01T00:00:00",520600,3.577633499807914,3.64,2.94,3.94,2.94,3.2,,,,0,0,0,0,0,5206000,"CVHM2007",1862516000
1,0,6000,1792534.9291010797,7687000,9990000,"2021-01-29T00:00:00",768700,2.987558215168466,2.44,3.64,3.65,2.25,2.44,,,,0,0,0,0,0,7687000,"CVHM2007",2296536000
1,0,100000,26141412.82003364,5351000,10000000,"2021-01-28T00:00:00",535100,2.44,3.74,2.44,3.03,2.44,2.44,,,,0,0,0,0,0,5351000,"CVHM2007",1398827000
1,0,0,0,4264000,10000000,"2021-01-27T00:00:00",426400,3.978721857410882,4.57,3.74,4.7,3.4,4.7,,,,0,0,0,0,0,4264000,"CVHM2007",1696527000
1,0,0,0,2138000,10000000,"2021-01-26T00:00:00",213800,4.73543030869972,4.94,4.57,4.92,4.21,4.88,,,,0,0,0,0,0,2138000,"CVHM2007",1012435000
1,0,0,0,4010000,10000000,"2021-01-25T00:00:00",401000,4.894798004987531,4.98,4.94,5,4.83,4.98,,,,0,0,0,0,0,4010000,"CVHM2007",1962814000
1,0,0,0,3150000,10000000,"2021-01-22T00:00:00",315000,4.988015873015873,4.86,4.98,5.2,4.82,4.86,,,,0,0,0,0,0,3150000,"CVHM2007",1571225000
1,0,0,0,4278000,10000000,"2021-01-21T00:00:00",427800,4.658211781206171,4.5,4.86,4.98,4.5,4.98,,,,0,0,0,0,0,4278000,"CVHM2007",1992783000
1,0,0,0,2462000,10000000,"2021-01-20T00:00:00",246200,4.321340373679934,4.19,4.5,4.7,2.85,4.5,,,,0,0,0,0,0,2462000,"CVHM2007",1063914000
1,0,0,0,2768000,10000000,"2021-01-19T00:00:00",276800,4.643659682080925,5.4,4.19,5.43,4,5.43,,,,0,0,0,0,0,2768000,"CVHM2007",1285365000
1,0,0,0,4468000,10000000,"2021-01-18T00:00:00",446800,5.364955237242614,5.35,5.4,5.49,5.2,5.42,,,,0,0,0,0,0,4468000,"CVHM2007",2397062000
1,0,0,0,9302000,10000000,"2021-01-15T00:00:00",930200,5.194860245108579,5.16,5.35,5.44,5,5.35,,,,0,0,0,0,0,9302000,"CVHM2007",4832259000
1,0,0,0,6269000,10000000,"2021-01-14T00:00:00",626900,5.175433083426384,5.35,5.16,5.37,5,5.35,,,,0,0,0,0,0,6269000,"CVHM2007",3244479000
1,0,0,0,4612000,10000000,"2021-01-13T00:00:00",461200,5.3876149176062444,5.85,5.35,5.85,5.04,5.85,,,,0,0,0,0,0,4612000,"CVHM2007",2484768000
1,0,0,0,4161000,10000000,"2021-01-12T00:00:00",416100,5.921341023792357,5.73,5.85,6.13,5.7,5.93,,,,0,0,0,0,0,4161000,"CVHM2007",2463870000
1,0,0,0,6437000,10000000,"2021-01-11T00:00:00",643700,5.249644244213143,4.39,5.73,5.73,4.46,4.46,,,,0,0,0,0,0,6437000,"CVHM2007",3379196000
1,0,0,0,3645000,10000000,"2021-01-08T00:00:00",364500,4.320707818930041,4.02,4.39,4.5,4.15,4.15,,,,0,0,0,0,0,3645000,"CVHM2007",1574898000
1,0,0,0,11688000,10000000,"2021-01-07T00:00:00",1168800,3.9954988021902804,4.26,4.02,4.26,3.92,4.26,,,,0,0,0,0,0,11688000,"CVHM2007",4669939000
1,0,0,0,5588000,10000000,"2021-01-06T00:00:00",558800,4.26388511095204,4.15,4.26,4.43,4.04,4.2,,,,0,0,0,0,0,5588000,"CVHM2007",2382659000
1,0,0,0,10912000,10000000,"2021-01-05T00:00:00",1091200,4.15,3.35,4.15,4.2,3.38,3.62,,,,0,0,0,0,0,10912000,"CVHM2007",4181595000
1,0,0,0,5110000,10000000,"2021-01-04T00:00:00",511000,3.3549745596868883,3.22,3.35,3.69,3.2,3.3,,,,0,0,0,0,0,5110000,"CVHM2007",1714392000
1,0,0,0,201910,10000000,"2020-12-31T00:00:00",201910,3.2785107225991776,3.28,3.22,4.1,3.2,4.1,,,,0,0,0,0,0,201910,"CVHM2007",661964100
1,0,0,0,826900,9978570,"2020-12-30T00:00:00",826900,3.451027572862498,3.18,3.28,3.59,3.16,3.16,,,,0,0,0,0,0,826900,"CVHM2007",2853654700
1,0,0,0,1434490,9978570,"2020-12-29T00:00:00",1434490,3.010354620806001,2.82,3.18,3.25,2.73,2.82,,,,0,0,0,0,0,1434490,"CVHM2007",4318323600
1,0,0,0,632770,9968800,"2020-12-28T00:00:00",632770,2.7986212999984197,2.75,2.82,2.96,2.64,2.96,,,,0,0,0,21430,59974454.458966136,632770,"CVHM2007",1770883600
1,0,0,0,641590,9948810,"2020-12-25T00:00:00",641590,2.6674231206845493,2.68,2.75,2.77,2.55,2.7,,,,0,0,0,0,0,641590,"CVHM2007",1711392000
1,0,0,0,722150,9900810,"2020-12-24T00:00:00",722150,2.6147916637817628,2.8,2.68,2.83,2.4,2.8,,,,0,0,0,9770,25546514.555147823,722150,"CVHM2007",1888271800
1,0,0,0,629820,9900810,"2020-12-23T00:00:00",629820,2.779444761995491,2.74,2.8,2.9,2.68,2.76,,,,0,0,0,19990,55561100.79228986,629820,"CVHM2007",1750549900
1,0,21430,58553828.417527646,770440,9922240,"2020-12-22T00:00:00",770440,2.732329837495457,2.74,2.74,2.85,2.59,2.7,,,,0,0,0,48000,131151832.19978194,770440,"CVHM2007",2105096200
1,0,9770,25976882.02968487,683850,9932010,"2020-12-21T00:00:00",683850,2.6588415588213787,2.58,2.74,2.75,2.56,2.64,,,,0,0,0,0,0,683850,"CVHM2007",1818248800
1,0,0,0,322390,9932010,"2020-12-18T00:00:00",322390,2.4551397375849127,2.43,2.58,2.6,2.4,2.49,,,,0,0,0,0,0,322390,"CVHM2007",791512500
1,0,0,0,1128950,9931010,"2020-12-17T00:00:00",1128950,2.4912308782497012,2.65,2.43,2.59,2.41,2.57,,,,0,0,0,0,0,1128950,"CVHM2007",2812475100
